number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631895,2021-04-15 21:55:11,15.6,324.9,-59.89999,3.632,3.605,28,26,6.18,18.59,0.0
631896,2021-04-15 21:55:19,15.6,325.2,-60.0,3.634,3.607,28,26,6.23,18.72,8.0
631897,2021-04-15 21:55:27,15.6,325.3,-59.89999,3.636,3.608,28,26,6.27,18.85,16.0
631898,2021-04-15 21:55:35,16.0,325.5,-59.80002,3.639,3.61,28,26,6.31,18.98,24.0
631899,2021-04-15 21:55:43,16.0,325.7,-60.0,3.639,3.611,28,26,6.36,19.11,32.0
631900,2021-04-15 21:55:51,16.0,325.7,-60.0,3.64,3.613,28,26,6.41,19.26,40.0
631901,2021-04-15 21:55:59,16.4,325.8,-59.89999,3.641,3.613,28,26,6.45,19.39,48.0
631902,2021-04-15 21:56:07,16.4,326.0,-59.80002,3.643,3.615,28,26,6.49,19.52,56.0
631903,2021-04-15 21:56:15,16.4,326.0,-60.0,3.644,3.617,28,26,6.54,19.65,64.0
631904,2021-04-15 21:56:23,16.4,326.1,-59.89999,3.644,3.617,28,26,6.59,19.82,72.0
631905,2021-04-15 21:56:31,16.8,326.1,-59.89999,3.646,3.618,28,26,6.63,19.95,80.0
631906,2021-04-15 21:56:39,16.8,326.3,-59.89999,3.648,3.62,28,26,6.67,20.06,88.0
631907,2021-04-15 21:56:47,16.8,326.3,-60.0,3.647,3.621,28,26,6.72,20.19,96.0
631908,2021-04-15 21:56:55,16.8,326.4,-59.89999,3.647,3.621,28,26,6.76,20.33,104.0
631909,2021-04-15 21:57:03,17.2,326.6,-60.10001,3.651,3.623,28,26,6.81,20.47,112.0
631910,2021-04-15 21:57:11,17.2,326.6,-60.0,3.651,3.624,28,26,6.85,20.6,120.0
631911,2021-04-15 21:57:19,17.2,326.7,-60.0,3.651,3.624,28,26,6.9,20.74,128.0
631912,2021-04-15 21:57:27,17.6,326.7,-59.89999,3.653,3.625,28,27,6.94,20.87,136.0
631913,2021-04-15 21:57:35,17.6,326.7,-60.0,3.654,3.625,28,27,6.98,21.0,144.0
631914,2021-04-15 21:57:43,17.6,326.9,-59.89999,3.654,3.627,28,27,7.03,21.15,152.0
631915,2021-04-15 21:57:51,17.6,327.1,-60.0,3.654,3.628,28,27,7.08,21.29,160.0
631916,2021-04-15 21:57:59,18.0,327.1,-59.89999,3.655,3.629,28,27,7.13,21.42,168.0
631917,2021-04-15 21:58:07,18.0,327.2,-59.89999,3.656,3.63,28,27,7.17,21.56,176.0
631918,2021-04-15 21:58:15,18.0,327.2,-60.0,3.657,3.63,28,27,7.22,21.7,184.0
631919,2021-04-15 21:58:23,18.4,327.2,-59.89999,3.658,3.631,28,27,7.25,21.82,192.0
631920,2021-04-15 21:58:31,18.4,327.4,-60.0,3.658,3.632,28,27,7.3,21.95,200.0
631921,2021-04-15 21:58:39,18.4,327.4,-59.89999,3.659,3.633,28,27,7.34,22.08,208.0
631922,2021-04-15 21:58:47,18.4,327.5,-59.89999,3.659,3.633,28,27,7.38,22.21,216.0
631923,2021-04-15 21:58:55,18.8,327.5,-59.89999,3.66,3.635,28,27,7.43,22.36,224.0
631924,2021-04-15 21:59:03,18.8,327.5,-60.0,3.661,3.635,28,27,7.48,22.49,232.0
631925,2021-04-15 21:59:11,18.8,327.7,-60.10001,3.661,3.636,28,27,7.52,22.62,240.0
631926,2021-04-15 21:59:19,19.2,327.8,-60.0,3.662,3.637,28,27,7.56,22.75,248.0
631927,2021-04-15 21:59:27,19.2,327.8,-60.0,3.662,3.638,28,27,7.62,22.92,256.0
631928,2021-04-15 21:59:35,19.2,327.8,-59.89999,3.663,3.639,28,27,7.66,23.05,264.0
631929,2021-04-15 21:59:43,19.2,328.0,-60.0,3.664,3.639,28,27,7.71,23.17,272.0
631930,2021-04-15 21:59:51,19.6,327.8,-59.89999,3.665,3.64,28,27,7.74,23.3,280.0
631931,2021-04-15 21:59:59,19.6,328.0,-60.0,3.666,3.64,28,27,7.79,23.43,288.0
631932,2021-04-15 22:00:07,19.6,328.0,-59.89999,3.666,3.641,28,27,7.84,23.56,296.0
631933,2021-04-15 22:00:15,20.0,328.2,-60.0,3.665,3.641,28,27,7.88,23.7,304.0
631934,2021-04-15 22:00:23,20.0,328.2,-60.0,3.666,3.643,28,27,7.92,23.84,312.0
631935,2021-04-15 22:00:31,20.0,328.2,-59.80002,3.667,3.643,28,27,7.97,23.97,320.0
631936,2021-04-15 22:00:39,20.0,328.3,-59.89999,3.667,3.644,28,27,8.02,24.09,328.0
631937,2021-04-15 22:00:47,20.4,328.3,-60.0,3.667,3.644,28,27,8.059999,24.23,336.0
631938,2021-04-15 22:00:55,20.4,328.3,-60.0,3.669,3.645,28,27,8.11,24.39,344.0
631939,2021-04-15 22:01:03,20.4,328.3,-60.0,3.668,3.645,28,27,8.15,24.52,352.0
631940,2021-04-15 22:01:11,20.4,328.5,-60.10001,3.669,3.646,28,27,8.2,24.66,360.0
631941,2021-04-15 22:01:19,20.8,328.5,-59.89999,3.669,3.647,28,27,8.24,24.78,368.0
631942,2021-04-15 22:01:27,20.8,328.5,-59.89999,3.67,3.647,28,27,8.29,24.93,376.0
631943,2021-04-15 22:01:35,20.8,328.5,-60.20001,3.671,3.648,28,27,8.33,25.05,384.0
631944,2021-04-15 22:01:43,21.2,328.5,-59.89999,3.671,3.649,28,27,8.38,25.18,392.0
631945,2021-04-15 22:01:51,21.2,328.6,-60.0,3.671,3.649,28,27,8.42,25.31,400.0
631946,2021-04-15 22:01:59,21.2,328.6,-59.89999,3.671,3.65,28,27,8.46,25.44,408.0
631947,2021-04-15 22:02:07,21.2,328.6,-60.0,3.671,3.65,28,27,8.51,25.58,416.0
631948,2021-04-15 22:02:15,21.6,328.6,-60.0,3.673,3.65,28,27,8.559999,25.72,424.0
631949,2021-04-15 22:02:23,21.6,328.6,-59.80002,3.673,3.651,28,27,8.599999,25.86,432.0
631950,2021-04-15 22:02:31,21.6,328.8,-59.89999,3.672,3.651,28,27,8.65,26.0,440.0
631951,2021-04-15 22:02:39,22.0,328.8,-60.0,3.673,3.652,28,27,8.69,26.13,448.0
631952,2021-04-15 22:02:47,22.0,328.9,-60.0,3.673,3.652,28,27,8.74,26.27,456.0
