number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528303,2020-12-23 15:20:34,68.8,353.2,-20.5,3.922,3.903,26,25,28.32,85.15,0.0
528304,2020-12-23 15:20:44,69.2,355.5,-70.0,3.974,3.944,26,25,28.38,85.33,10.0
528305,2020-12-23 15:20:54,69.2,355.8,-70.10001,3.978,3.946,26,25,28.44,85.52,20.0
528306,2020-12-23 15:21:04,69.6,356.1,-70.0,3.98,3.95,26,25,28.51,85.72,30.0
528307,2020-12-23 15:21:14,69.6,356.3,-70.10001,3.983,3.952,26,25,28.58,85.91,40.0
528308,2020-12-23 15:21:24,69.6,356.6,-70.10001,3.985,3.954,26,25,28.64,86.09,50.0
528309,2020-12-23 15:21:34,70.0,356.8,-70.10001,3.987,3.956,26,25,28.71,86.3,60.0
528310,2020-12-23 15:21:44,70.0,356.8,-70.10001,3.99,3.958,26,25,28.77,86.5,70.0
528311,2020-12-23 15:21:54,70.4,357.1,-70.0,3.99,3.96,26,25,28.84,86.7,80.0
528312,2020-12-23 15:22:04,70.4,357.1,-70.10001,3.992,3.962,26,25,28.9,86.89,90.0
528313,2020-12-23 15:22:14,70.4,357.4,-70.0,3.995,3.964,26,25,28.97,87.09,100.0
528314,2020-12-23 15:22:24,70.8,357.4,-70.0,3.996,3.965,26,25,29.03,87.29,110.0
528315,2020-12-23 15:22:34,70.8,357.5,-70.10001,3.997,3.966,26,25,29.1,87.48,120.0
528316,2020-12-23 15:22:44,71.2,357.7,-70.0,3.999,3.968,26,25,29.15,87.66,130.0
528317,2020-12-23 15:22:54,71.2,357.8,-70.10001,4.0,3.97,26,25,29.23,87.86,140.0
528318,2020-12-23 15:23:04,71.2,358.0,-70.0,4.002,3.972,27,25,29.29,88.06,150.0
528319,2020-12-23 15:23:14,71.6,358.2,-70.0,4.004,3.973,27,25,29.36,88.25,160.0
528320,2020-12-23 15:23:24,71.6,358.3,-70.10001,4.005,3.975,27,25,29.42,88.43999,170.0
528321,2020-12-23 15:23:34,72.0,358.5,-70.10001,4.007,3.976,27,25,29.49,88.64,180.0
528322,2020-12-23 15:23:44,72.0,358.5,-70.10001,4.008,3.978,27,25,29.55,88.84,190.0
528323,2020-12-23 15:23:54,72.0,358.6,-70.10001,4.009,3.979,27,25,29.61,89.03,200.0
528324,2020-12-23 15:24:04,72.4,358.9,-70.10001,4.011,3.981,27,25,29.68,89.23,210.0
528325,2020-12-23 15:24:14,72.4,359.1,-70.10001,4.012,3.982,27,25,29.74,89.42,220.0
528326,2020-12-23 15:24:24,72.8,359.3,-70.10001,4.014,3.984,27,25,29.82,89.65,230.0
528327,2020-12-23 15:24:34,72.8,359.3,-70.10001,4.017,3.986,27,25,29.87,89.82,240.0
528328,2020-12-23 15:24:44,72.8,359.6,-70.10001,4.019,3.986,27,25,29.94,90.00999,250.0
528329,2020-12-23 15:24:54,73.2,359.6,-70.10001,4.02,3.989,27,25,30.0,90.21,260.0
528330,2020-12-23 15:25:04,73.2,359.7,-70.10001,4.022,3.99,27,25,30.07,90.41,270.0
528331,2020-12-23 15:25:14,73.2,359.9,-70.10001,4.023,3.992,27,25,30.13,90.6,280.0
528332,2020-12-23 15:25:24,73.6,359.9,-70.0,4.023,3.993,27,25,30.2,90.79,290.0
528333,2020-12-23 15:25:34,73.6,360.2,-70.0,4.026,3.995,27,25,30.27,91.0,300.0
528334,2020-12-23 15:25:44,74.0,360.2,-70.0,4.027,3.996,27,26,30.33,91.18999,310.0
528335,2020-12-23 15:25:54,74.0,360.3,-70.10001,4.029,3.998,27,25,30.4,91.38,320.0
528336,2020-12-23 15:26:05,74.0,360.7,-70.0,4.031,4.0,27,26,30.47,91.59,331.0
