number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423018,2020-09-07 10:49:20,67.6,353.9,-70.20001,3.954,3.924,40,37,28.57,85.87,0.0
423019,2020-09-07 10:49:30,67.6,354.3,-70.20001,3.959,3.929,40,37,28.62,86.04,10.0
423020,2020-09-07 10:49:40,67.6,354.6,-70.20001,3.962,3.933,40,37,28.69,86.25,20.0
423021,2020-09-07 10:49:50,68.0,354.9,-70.30002,3.965,3.935,40,37,28.75,86.45,30.0
423022,2020-09-07 10:50:00,68.0,354.9,-70.39999,3.967,3.937,40,37,28.82,86.65,40.0
423023,2020-09-07 10:50:10,68.0,355.2,-70.39999,3.969,3.938,40,37,28.88,86.83,50.0
423024,2020-09-07 10:50:20,68.4,355.3,-70.39999,3.971,3.94,40,37,28.95,87.04,60.0
423025,2020-09-07 10:50:30,68.4,355.5,-70.39999,3.972,3.942,40,37,29.02,87.24,70.0
423026,2020-09-07 10:50:40,68.8,355.7,-70.39999,3.974,3.944,40,37,29.09,87.46,80.0
423027,2020-09-07 10:50:50,68.8,355.8,-70.39999,3.976,3.946,40,37,29.15,87.65,90.0
423028,2020-09-07 10:51:00,68.8,356.0,-70.5,3.977,3.947,40,37,29.21,87.83,100.0
423029,2020-09-07 10:51:10,69.2,356.0,-70.5,3.979,3.949,40,37,29.28,88.02,110.0
423030,2020-09-07 10:51:20,69.2,356.3,-70.5,3.98,3.95,40,37,29.34,88.22,120.0
423031,2020-09-07 10:51:30,69.6,356.4,-70.5,3.982,3.952,40,37,29.41,88.42,130.0
423032,2020-09-07 10:51:40,69.6,356.4,-70.5,3.984,3.954,40,37,29.48,88.62,140.0
423033,2020-09-07 10:51:50,69.6,356.6,-70.60001,3.986,3.955,40,38,29.54,88.81,150.0
423034,2020-09-07 10:52:00,70.0,356.8,-70.5,3.987,3.957,40,38,29.61,89.03,160.0
423035,2020-09-07 10:52:10,70.0,356.9,-70.60001,3.988,3.958,40,38,29.68,89.23,170.0
423036,2020-09-07 10:52:20,70.4,357.1,-70.60001,3.989,3.96,40,38,29.75,89.43,180.0
423037,2020-09-07 10:52:30,70.4,357.2,-70.60001,3.992,3.961,40,38,29.81,89.62,190.0
423038,2020-09-07 10:52:40,70.4,357.4,-70.60001,3.993,3.962,40,38,29.87,89.8,200.0
423039,2020-09-07 10:52:50,70.8,357.5,-70.60001,3.994,3.964,40,38,29.94,90.0,210.0
423040,2020-09-07 10:53:00,70.8,357.5,-70.70001,3.995,3.965,40,38,30.0,90.18999,220.0
423041,2020-09-07 10:53:10,70.8,357.7,-70.70001,3.998,3.967,40,38,30.07,90.4,230.0
423042,2020-09-07 10:53:20,71.2,357.8,-70.70001,3.998,3.968,40,38,30.14,90.6,240.0
423043,2020-09-07 10:53:30,71.2,358.0,-70.70001,4.001,3.97,40,38,30.21,90.82,250.0
423044,2020-09-07 10:53:40,71.6,358.2,-70.60001,4.002,3.971,40,38,30.28,91.02,260.0
423045,2020-09-07 10:53:50,71.6,358.3,-70.70001,4.004,3.973,40,38,30.34,91.2,270.0
423046,2020-09-07 10:54:00,71.6,358.5,-70.70001,4.006,3.974,40,38,30.41,91.41,280.0
423047,2020-09-07 10:54:10,72.0,358.6,-70.60001,4.008,3.975,40,38,30.47,91.59,290.0
423048,2020-09-07 10:54:20,72.0,358.8,-70.70001,4.008,3.977,40,38,30.53,91.78,300.0
423049,2020-09-07 10:54:30,72.4,358.8,-70.60001,4.009,3.979,40,38,30.6,91.98,310.0
423050,2020-09-07 10:54:40,72.4,358.9,-70.70001,4.011,3.981,40,38,30.66,92.18,320.0
423051,2020-09-07 10:54:50,72.4,359.1,-70.70001,4.012,3.983,40,38,30.73,92.39,330.0
423052,2020-09-07 10:55:00,72.8,359.3,-70.70001,4.014,3.984,40,38,30.8,92.61,340.0
423053,2020-09-07 10:55:10,72.8,359.4,-70.70001,4.015,3.986,40,38,30.87,92.81,350.0
423054,2020-09-07 10:55:20,73.2,359.6,-70.70001,4.017,3.986,40,38,30.93,92.99,360.0
423055,2020-09-07 10:55:30,73.2,359.6,-70.70001,4.019,3.988,40,38,31.0,93.2,370.0
423056,2020-09-07 10:55:40,73.2,359.7,-70.70001,4.021,3.99,41,38,31.06,93.37,380.0
423057,2020-09-07 10:55:50,73.6,359.9,-70.70001,4.022,3.991,41,38,31.12,93.57,390.0
423058,2020-09-07 10:56:00,73.6,360.0,-70.70001,4.024,3.993,41,38,31.19,93.77,400.0
423059,2020-09-07 10:56:10,73.6,360.2,-70.70001,4.024,3.994,41,38,31.26,93.97,410.0
423060,2020-09-07 10:56:20,74.0,360.3,-70.70001,4.026,3.995,41,38,31.33,94.17,420.0
423061,2020-09-07 10:56:30,74.0,360.5,-70.70001,4.028,3.998,41,38,31.4,94.4,430.0
423062,2020-09-07 10:56:40,74.4,360.7,-70.80002,4.03,3.999,41,38,31.46,94.57999,440.0
423063,2020-09-07 10:56:50,74.4,360.8,-70.70001,4.031,4.0,41,38,31.53,94.78,450.0
423064,2020-09-07 10:57:00,74.4,360.8,-70.80002,4.033,4.001,41,38,31.6,94.99,460.0
423065,2020-09-07 10:57:10,74.8,361.0,-70.70001,4.034,4.004,41,38,31.66,95.18999,470.0
423066,2020-09-07 10:57:20,74.8,361.1,-70.70001,4.035,4.004,41,38,31.72,95.36,480.0
423067,2020-09-07 10:57:30,75.2,361.3,-70.80002,4.037,4.005,41,38,31.79,95.56,490.0
423068,2020-09-07 10:57:40,75.2,361.4,-70.70001,4.039,4.008,41,38,31.85,95.75,500.0
423069,2020-09-07 10:57:50,75.2,361.6,-70.70001,4.041,4.009,41,38,31.91,95.95,510.0
423070,2020-09-07 10:58:00,75.6,361.8,-70.70001,4.042,4.011,41,38,31.99,96.16,520.0
423071,2020-09-07 10:58:10,75.6,361.8,-70.80002,4.043,4.012,41,38,32.06,96.37,530.0
423072,2020-09-07 10:58:20,76.0,361.9,-70.70001,4.044,4.014,41,38,32.12,96.57,540.0
423073,2020-09-07 10:58:30,76.0,362.1,-70.70001,4.046,4.016,41,38,32.19,96.77,550.0
423074,2020-09-07 10:58:40,76.0,362.2,-70.80002,4.049,4.017,41,38,32.25,96.96,560.0
423075,2020-09-07 10:58:50,76.4,362.4,-70.80002,4.05,4.018,41,38,32.32,97.16,570.0
423076,2020-09-07 10:59:00,76.4,362.5,-70.70001,4.051,4.02,41,38,32.38,97.35,580.0
423077,2020-09-07 10:59:10,76.4,362.7,-70.70001,4.052,4.021,41,38,32.45,97.54,590.0
423078,2020-09-07 10:59:20,76.8,362.7,-70.80002,4.054,4.024,41,38,32.51,97.74,600.0
423079,2020-09-07 10:59:30,76.8,363.0,-70.80002,4.055,4.025,41,38,32.58,97.95,610.0
423080,2020-09-07 10:59:40,77.2,363.0,-70.70001,4.058,4.026,41,38,32.65,98.15,620.0
423081,2020-09-07 10:59:50,77.2,363.2,-70.80002,4.059,4.028,41,38,32.71,98.34,630.0
423082,2020-09-07 11:00:00,77.2,363.3,-70.80002,4.061,4.029,41,38,32.78,98.54,640.0
423083,2020-09-07 11:00:10,77.6,363.5,-70.80002,4.062,4.031,41,38,32.85,98.74,650.0
423084,2020-09-07 11:00:20,77.6,363.6,-70.70001,4.064,4.033,41,38,32.91,98.95,660.0
423085,2020-09-07 11:00:30,78.0,363.8,-70.80002,4.065,4.034,41,38,32.97,99.12,670.0
423086,2020-09-07 11:00:40,78.0,363.9,-70.80002,4.067,4.035,41,38,33.04,99.32999,680.0
423087,2020-09-07 11:00:50,78.0,364.1,-70.80002,4.068,4.037,41,38,33.11,99.53,690.0
423088,2020-09-07 11:01:00,78.4,364.3,-70.80002,4.07,4.038,41,38,33.18,99.74,700.0
423089,2020-09-07 11:01:10,78.4,364.4,-70.80002,4.071,4.04,41,38,33.24,99.93999,710.0
423090,2020-09-07 11:01:20,78.8,364.6,-70.80002,4.073,4.042,41,38,33.31,100.13,720.0
423091,2020-09-07 11:01:30,78.8,364.6,-70.80002,4.074,4.044,41,38,33.37,100.33,730.0
423092,2020-09-07 11:01:40,78.8,364.7,-70.89999,4.077,4.045,41,38,33.44,100.53,740.0
423093,2020-09-07 11:01:50,79.2,364.9,-70.80002,4.077,4.046,41,38,33.51,100.74,750.0
423094,2020-09-07 11:02:00,79.2,365.0,-70.80002,4.079,4.047,41,38,33.57,100.91,760.0
423095,2020-09-07 11:02:10,79.2,365.2,-70.70001,4.08,4.049,41,38,33.63,101.11,770.0
423096,2020-09-07 11:02:20,79.6,365.3,-70.80002,4.082,4.051,41,38,33.7,101.31,780.0
423097,2020-09-07 11:02:30,79.6,365.5,-70.80002,4.084,4.052,41,38,33.76,101.5,790.0
423098,2020-09-07 11:02:40,80.0,365.7,-70.80002,4.085,4.055,41,38,33.83,101.72,800.0
423099,2020-09-07 11:02:50,80.0,365.8,-70.80002,4.087,4.056,41,38,33.91,101.92,810.0
423100,2020-09-07 11:03:01,80.0,366.0,-70.80002,4.088,4.058,41,38,33.97,102.12,821.0
423101,2020-09-07 11:03:11,80.4,366.1,-70.80002,4.091,4.059,41,38,34.04,102.32,831.0
423102,2020-09-07 11:03:21,80.4,366.1,-70.80002,4.092,4.061,41,38,34.1,102.51,841.0
423103,2020-09-07 11:03:31,80.8,366.4,-70.80002,4.094,4.063,41,38,34.16,102.71,851.0
423104,2020-09-07 11:03:41,80.8,366.4,-70.80002,4.094,4.064,41,38,34.23,102.9,861.0
423105,2020-09-07 11:03:51,80.8,366.6,-70.80002,4.096,4.065,41,38,34.29,103.09,871.0
423106,2020-09-07 11:04:01,81.2,366.8,-70.89999,4.098,4.067,41,38,34.37,103.3,881.0
423107,2020-09-07 11:04:11,81.2,366.9,-70.80002,4.1,4.069,41,38,34.43,103.51,891.0
423108,2020-09-07 11:04:21,81.6,367.2,-70.80002,4.101,4.07,41,38,34.5,103.71,901.0
423109,2020-09-07 11:04:31,81.6,367.2,-70.80002,4.103,4.071,41,38,34.57,103.91,911.0
423110,2020-09-07 11:04:41,81.6,367.4,-70.80002,4.105,4.074,41,38,34.62,104.1,921.0
423111,2020-09-07 11:04:51,82.0,367.5,-70.89999,4.107,4.075,41,38,34.7,104.3,931.0
423112,2020-09-07 11:05:01,82.0,367.7,-70.80002,4.109,4.077,41,38,34.76,104.5,941.0
423113,2020-09-07 11:05:11,82.0,367.8,-70.89999,4.109,4.079,41,38,34.82,104.67,951.0
423114,2020-09-07 11:05:21,82.4,367.8,-70.80002,4.111,4.08,41,38,34.88,104.88,961.0
423115,2020-09-07 11:05:31,82.4,368.2,-70.80002,4.112,4.082,41,38,34.96,105.09,971.0
423116,2020-09-07 11:05:41,82.8,368.2,-70.89999,4.114,4.083,41,38,35.03,105.29,981.0
423117,2020-09-07 11:05:51,82.8,368.3,-70.89999,4.116,4.085,41,38,35.09,105.5,991.0
423118,2020-09-07 11:06:01,82.8,368.5,-70.80002,4.118,4.086,41,38,35.16,105.7,1001.0
423119,2020-09-07 11:06:11,83.2,368.6,-70.89999,4.119,4.088,41,38,35.22,105.89,1011.0
423120,2020-09-07 11:06:21,83.2,368.8,-70.80002,4.121,4.09,41,38,35.29,106.09,1021.0
423121,2020-09-07 11:06:31,83.6,368.9,-70.89999,4.123,4.091,41,38,35.36,106.29,1031.0
423122,2020-09-07 11:06:41,83.6,369.1,-70.80002,4.123,4.092,41,38,35.42,106.46,1041.0
423123,2020-09-07 11:06:51,83.6,369.3,-70.80002,4.126,4.094,41,38,35.48,106.66,1051.0
423124,2020-09-07 11:07:01,84.0,369.4,-70.80002,4.127,4.096,41,38,35.55,106.88,1061.0
423125,2020-09-07 11:07:11,84.0,369.6,-70.80002,4.129,4.099,41,38,35.62,107.08,1071.0
423126,2020-09-07 11:07:21,84.4,369.7,-70.80002,4.131,4.099,41,38,35.69,107.28,1081.0
423127,2020-09-07 11:07:31,84.4,369.9,-70.80002,4.133,4.101,41,38,35.75,107.48,1091.0
423128,2020-09-07 11:07:41,84.4,369.9,-70.80002,4.134,4.102,41,38,35.82,107.67,1101.0
423129,2020-09-07 11:07:51,84.8,370.2,-70.80002,4.136,4.105,41,38,35.88,107.88,1111.0
423130,2020-09-07 11:08:01,84.8,370.4,-70.80002,4.137,4.105,41,38,35.95,108.08,1121.0
423131,2020-09-07 11:08:11,84.8,370.5,-70.80002,4.138,4.107,41,38,36.01,108.25,1131.0
423132,2020-09-07 11:08:21,85.2,370.7,-70.80002,4.141,4.109,41,38,36.08,108.45,1141.0
423133,2020-09-07 11:08:31,85.2,370.8,-70.89999,4.142,4.11,41,38,36.15,108.67,1151.0
423134,2020-09-07 11:08:41,85.6,371.0,-70.89999,4.143,4.112,41,38,36.21,108.87,1161.0
423135,2020-09-07 11:08:51,85.6,371.0,-70.80002,4.145,4.114,41,38,36.28,109.07,1171.0
423136,2020-09-07 11:09:01,85.6,371.1,-70.89999,4.146,4.116,41,38,36.35,109.27,1181.0
423137,2020-09-07 11:09:11,86.0,371.3,-70.80002,4.148,4.117,41,38,36.41,109.48,1191.0
423138,2020-09-07 11:09:21,86.0,371.6,-70.80002,4.15,4.119,41,38,36.48,109.66,1201.0
423139,2020-09-07 11:09:31,86.4,371.6,-70.80002,4.152,4.121,41,38,36.54,109.87,1211.0
423140,2020-09-07 11:09:41,86.4,371.8,-70.89999,4.153,4.123,41,38,36.62,110.07,1221.0
423141,2020-09-07 11:09:51,86.4,371.9,-70.80002,4.155,4.124,41,38,36.67,110.24,1231.0
423142,2020-09-07 11:10:01,86.8,372.1,-70.89999,4.157,4.126,41,38,36.74,110.47,1241.0
423143,2020-09-07 11:10:11,86.8,372.2,-70.89999,4.158,4.127,41,38,36.81,110.66,1251.0
423144,2020-09-07 11:10:21,87.2,372.4,-70.80002,4.16,4.129,41,38,36.87,110.86,1261.0
423145,2020-09-07 11:10:31,87.2,371.6,-46.10001,4.145,4.12,41,38,36.93,111.02,1271.0
423146,2020-09-07 11:10:41,87.2,371.6,-46.10001,4.145,4.121,41,38,36.97,111.16,1281.0
423147,2020-09-07 11:10:51,87.2,371.6,-46.10001,4.145,4.121,41,38,37.02,111.28,1291.0
423148,2020-09-07 11:11:01,87.6,371.8,-46.10001,4.145,4.121,41,38,37.06,111.41,1301.0
423149,2020-09-07 11:11:11,87.6,371.8,-46.0,4.146,4.123,41,38,37.1,111.55,1311.0
