number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
777946,2021-10-06 23:58:43,45.6,332.4,-59.80002,3.712,3.692,39,36,20.03,60.23,0.0
777947,2021-10-06 23:58:53,45.6,332.5,-59.89999,3.714,3.694,39,36,20.09,60.41,10.0
777948,2021-10-06 23:59:03,46.0,332.7,-59.80002,3.715,3.695,39,36,20.15,60.6,20.0
777949,2021-10-06 23:59:13,46.0,332.8,-59.80002,3.717,3.697,39,36,20.21,60.8,30.0
777950,2021-10-06 23:59:23,46.0,332.8,-59.89999,3.719,3.697,39,36,20.28,60.97,40.0
777951,2021-10-06 23:59:33,46.4,333.0,-59.80002,3.72,3.699,39,36,20.34,61.17,50.0
777952,2021-10-06 23:59:43,46.4,333.2,-59.89999,3.721,3.7,39,36,20.4,61.36,60.0
777953,2021-10-06 23:59:53,46.8,333.2,-59.80002,3.721,3.701,39,36,20.47,61.57,70.0
777954,2021-10-07 00:00:03,46.8,333.3,-59.80002,3.723,3.702,39,36,20.53,61.75,80.0
777955,2021-10-07 00:00:13,46.8,333.3,-59.80002,3.725,3.703,39,36,20.59,61.92,90.0
777956,2021-10-07 00:00:23,47.2,333.6,-59.89999,3.726,3.704,39,36,20.66,62.12,100.0
777957,2021-10-07 00:00:33,47.2,333.6,-59.80002,3.726,3.705,39,36,20.72,62.32,110.0
777958,2021-10-07 00:00:43,47.2,333.8,-59.89999,3.727,3.706,39,36,20.78,62.49,120.0
777959,2021-10-07 00:00:53,47.6,333.8,-59.89999,3.728,3.707,39,36,20.85,62.68,130.0
777960,2021-10-07 00:01:03,47.6,333.9,-59.80002,3.729,3.708,39,36,20.91,62.88,140.0
777961,2021-10-07 00:01:13,47.6,333.9,-59.89999,3.73,3.71,39,36,20.97,63.07,150.0
777962,2021-10-07 00:01:23,48.0,334.1,-59.89999,3.732,3.71,39,36,21.03,63.26,160.0
777963,2021-10-07 00:01:33,48.0,334.1,-59.80002,3.733,3.712,39,36,21.1,63.46,170.0
777964,2021-10-07 00:01:43,48.0,334.2,-59.80002,3.734,3.712,39,36,21.16,63.64,180.0
777965,2021-10-07 00:01:53,48.4,334.2,-59.89999,3.734,3.713,39,36,21.22,63.82,190.0
777966,2021-10-07 00:02:03,48.4,334.4,-59.89999,3.736,3.714,39,36,21.28,64.0,200.0
777967,2021-10-07 00:02:13,48.8,334.4,-59.80002,3.737,3.715,39,36,21.35,64.2,210.0
777968,2021-10-07 00:02:23,48.8,334.6,-59.89999,3.737,3.716,39,36,21.41,64.39,220.0
777969,2021-10-07 00:02:33,48.8,334.7,-59.89999,3.738,3.717,39,36,21.47,64.57,230.0
777970,2021-10-07 00:02:43,49.2,334.7,-59.89999,3.74,3.718,39,36,21.54,64.79,240.0
777971,2021-10-07 00:02:53,49.2,334.9,-59.89999,3.74,3.718,39,36,21.6,64.97,250.0
777972,2021-10-07 00:03:03,49.2,334.9,-59.89999,3.742,3.719,39,36,21.67,65.17,260.0
777973,2021-10-07 00:03:13,49.6,335.0,-59.80002,3.742,3.721,39,36,21.74,65.36,270.0
777974,2021-10-07 00:03:23,49.6,335.0,-59.89999,3.743,3.721,39,36,21.79,65.53,280.0
777975,2021-10-07 00:03:33,49.6,335.2,-59.89999,3.744,3.722,39,36,21.85,65.71,290.0
777976,2021-10-07 00:03:43,50.0,335.2,-59.80002,3.745,3.723,39,36,21.92,65.91,300.0
777977,2021-10-07 00:03:53,50.0,335.3,-59.80002,3.746,3.724,39,36,21.98,66.1,310.0
777978,2021-10-07 00:04:03,50.0,335.5,-59.89999,3.746,3.726,39,36,22.04,66.29,320.0
777979,2021-10-07 00:04:13,50.4,335.5,-59.80002,3.748,3.726,39,36,22.1,66.47,330.0
777980,2021-10-07 00:04:23,50.4,335.5,-59.80002,3.749,3.727,39,36,22.17,66.68,340.0
