number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
42726,2019-08-27 12:24:42,98.8,379.1,-14.5,4.222,4.21,36,34,44.68,134.31,144.0
42727,2019-08-27 12:24:50,98.8,379.1,-14.5,4.222,4.21,36,34,44.69,134.34,152.0
42728,2019-08-27 12:24:58,98.8,379.3,-14.5,4.221,4.21,36,34,44.7,134.38,160.0
42729,2019-08-27 12:25:06,98.8,379.3,-14.5,4.221,4.211,36,34,44.71,134.41,168.0
42730,2019-08-27 12:25:14,98.8,379.3,-14.5,4.223,4.211,36,34,44.72,134.43,176.0
42731,2019-08-27 12:25:22,98.8,379.3,-14.5,4.223,4.211,36,34,44.73,134.46,184.0
42732,2019-08-27 12:25:30,98.8,379.3,-14.5,4.223,4.212,36,34,44.74,134.49,192.0
42733,2019-08-27 12:25:38,98.8,379.3,-14.5,4.223,4.212,36,34,44.75,134.52,200.0
42734,2019-08-27 12:25:46,98.8,379.3,-14.5,4.224,4.212,36,34,44.76,134.56,208.0
42735,2019-08-27 12:25:54,98.8,379.3,-14.5,4.224,4.213,36,34,44.77,134.6,216.0
42736,2019-08-27 12:26:02,98.8,379.4,-14.5,4.224,4.213,36,34,44.78,134.62,224.0
42737,2019-08-27 12:26:10,98.8,379.4,-14.5,4.224,4.213,36,34,44.79,134.65,232.0
42738,2019-08-27 12:26:18,98.8,379.4,-14.5,4.224,4.213,36,34,44.8,134.67,240.0
42739,2019-08-27 12:26:26,98.8,379.4,-14.5,4.225,4.213,36,34,44.81,134.71,248.0
42740,2019-08-27 12:26:34,98.8,379.4,-14.5,4.225,4.214,36,34,44.82,134.74,256.0
42741,2019-08-27 12:26:42,98.8,379.6,-14.5,4.226,4.214,36,34,44.82,134.76,264.0
42742,2019-08-27 12:26:50,99.2,379.6,-14.5,4.226,4.215,36,34,44.84,134.79,272.0
42743,2019-08-27 12:26:58,99.2,379.6,-14.5,4.226,4.215,36,34,44.85,134.83,280.0
42744,2019-08-27 12:27:06,99.2,379.6,-14.5,4.226,4.216,36,34,44.87,134.88,288.0
42745,2019-08-27 12:27:14,99.2,379.6,-14.5,4.227,4.215,36,34,44.87,134.88,296.0
42746,2019-08-27 12:27:22,99.2,379.6,-14.5,4.227,4.216,36,34,44.87,134.91,304.0
42747,2019-08-27 12:27:30,99.2,379.7,-14.5,4.227,4.216,36,34,44.88,134.93,312.0
42748,2019-08-27 12:27:38,99.2,379.6,-14.5,4.228,4.217,36,34,44.88,134.93,320.0
42749,2019-08-27 12:27:46,99.2,379.7,-14.5,4.228,4.216,36,34,44.88,134.93,328.0
42750,2019-08-27 12:27:54,99.2,379.7,-14.5,4.228,4.217,36,34,44.88,134.93,336.0
42751,2019-08-27 12:28:02,99.2,379.9,-14.5,4.228,4.218,36,34,44.9,134.98,344.0
42752,2019-08-27 12:28:10,99.2,379.9,-14.5,4.228,4.218,36,34,44.9,134.98,352.0
42753,2019-08-27 12:28:18,99.2,379.9,-14.5,4.229,4.218,36,34,44.9,134.98,360.0
42754,2019-08-27 12:28:26,99.2,379.9,-14.5,4.23,4.218,36,34,44.92,135.04,368.0
42755,2019-08-27 12:28:34,99.2,379.9,-14.5,4.23,4.217,36,34,44.92,135.04,376.0
42756,2019-08-27 12:28:42,99.2,379.9,-14.5,4.23,4.219,36,34,44.92,135.04,384.0
42757,2019-08-27 12:28:50,99.2,379.9,-14.5,4.23,4.218,36,34,44.94,135.09,392.0
42758,2019-08-27 12:28:58,99.2,380.0,-14.5,4.231,4.219,36,34,44.94,135.09,400.0
42759,2019-08-27 12:29:06,99.2,380.0,-14.5,4.231,4.22,36,34,44.96,135.16,408.0
42760,2019-08-27 12:29:14,99.2,380.0,-14.5,4.231,4.219,36,34,44.96,135.16,416.0
42761,2019-08-27 12:29:22,99.2,380.0,-14.5,4.232,4.22,36,34,44.96,135.16,424.0
42762,2019-08-27 12:29:30,99.2,380.0,-14.5,4.232,4.221,36,34,44.96,135.16,432.0
42763,2019-08-27 12:29:38,99.2,380.0,-14.5,4.232,4.221,36,34,44.97,135.21,440.0
42764,2019-08-27 12:29:46,99.2,380.2,-14.5,4.232,4.221,36,34,44.97,135.21,448.0
42765,2019-08-27 12:29:54,99.2,380.2,-14.5,4.232,4.222,36,34,44.97,135.21,456.0
42766,2019-08-27 12:30:02,99.2,380.2,-14.5,4.233,4.222,36,34,45.0,135.27,464.0
42767,2019-08-27 12:30:10,99.2,380.2,-14.5,4.233,4.222,36,34,45.0,135.27,472.0
42768,2019-08-27 12:30:18,99.2,380.2,-14.5,4.234,4.222,36,34,45.0,135.27,480.0
42769,2019-08-27 12:30:26,99.2,380.4,-14.5,4.234,4.222,36,34,45.02,135.32,488.0
42770,2019-08-27 12:30:34,99.2,380.4,-14.5,4.234,4.222,36,34,45.02,135.32,496.0
42771,2019-08-27 12:30:42,99.2,380.4,-14.5,4.234,4.223,36,34,45.02,135.32,504.0
42772,2019-08-27 12:30:50,99.2,380.4,-14.5,4.235,4.224,36,34,45.02,135.32,512.0
42773,2019-08-27 12:30:58,99.6,380.4,-14.5,4.235,4.224,36,34,45.02,135.34,520.0
42774,2019-08-27 12:31:06,99.6,380.4,-14.5,4.235,4.224,36,34,45.02,135.34,528.0
42775,2019-08-27 12:31:14,99.6,380.5,-14.5,4.235,4.225,36,34,45.02,135.34,536.0
42776,2019-08-27 12:31:23,99.6,380.5,-14.5,4.235,4.224,36,34,45.02,135.34,545.0
42777,2019-08-27 12:31:31,99.6,380.5,-14.5,4.236,4.225,36,34,45.02,135.34,553.0
42778,2019-08-27 12:31:39,99.6,380.5,-14.5,4.237,4.226,36,34,45.02,135.34,561.0
42779,2019-08-27 12:31:47,99.6,380.5,-14.5,4.236,4.225,36,34,45.02,135.34,569.0
42780,2019-08-27 12:31:55,99.6,380.7,-14.5,4.237,4.226,36,34,45.02,135.34,577.0
42781,2019-08-27 12:32:03,99.6,380.7,-14.5,4.237,4.226,36,34,45.02,135.34,585.0
42782,2019-08-27 12:32:11,99.6,380.7,-14.5,4.238,4.227,36,34,45.02,135.34,593.0
42783,2019-08-27 12:32:19,99.6,380.7,-14.5,4.238,4.226,36,34,45.02,135.34,601.0
42784,2019-08-27 12:32:27,99.6,380.7,-14.5,4.238,4.227,36,34,45.02,135.34,609.0
42785,2019-08-27 12:32:35,99.6,380.7,-14.5,4.238,4.227,36,34,45.02,135.34,617.0
42786,2019-08-27 12:32:43,99.6,380.7,-14.5,4.239,4.227,36,34,45.02,135.34,625.0
42787,2019-08-27 12:32:51,99.6,380.8,-14.5,4.239,4.227,36,34,45.02,135.34,633.0
42788,2019-08-27 12:32:59,99.6,380.8,-14.5,4.24,4.228,36,34,45.02,135.34,641.0
42789,2019-08-27 12:33:07,99.6,380.8,-14.5,4.24,4.229,36,34,45.02,135.34,649.0
42790,2019-08-27 12:33:15,99.6,380.8,-14.5,4.24,4.229,36,34,45.02,135.34,657.0
42791,2019-08-27 12:33:23,99.6,381.0,-14.5,4.24,4.229,36,34,45.02,135.34,665.0
42792,2019-08-27 12:33:31,99.6,381.0,-14.5,4.241,4.23,36,34,45.02,135.34,673.0
42793,2019-08-27 12:33:39,99.6,381.0,-14.5,4.241,4.23,36,34,45.02,135.34,681.0
42794,2019-08-27 12:33:47,99.6,381.0,-14.5,4.242,4.23,36,34,45.02,135.34,689.0
42795,2019-08-27 12:33:55,99.6,381.0,-14.5,4.242,4.231,36,34,45.02,135.34,697.0
42796,2019-08-27 12:34:03,99.6,381.0,-14.5,4.242,4.231,36,34,45.02,135.34,705.0
42797,2019-08-27 12:34:11,99.6,381.1,-14.5,4.242,4.231,36,34,45.02,135.34,713.0
42798,2019-08-27 12:34:19,99.6,381.1,-14.5,4.243,4.232,36,34,45.02,135.34,721.0
42799,2019-08-27 12:34:27,99.6,381.1,-14.5,4.243,4.231,36,34,45.02,135.34,729.0
42800,2019-08-27 12:34:35,99.6,381.1,-14.5,4.243,4.232,36,34,45.02,135.34,737.0
42801,2019-08-27 12:34:43,99.6,381.1,-14.5,4.244,4.232,36,34,45.02,135.34,745.0
42802,2019-08-27 12:34:51,99.6,381.1,-14.5,4.243,4.233,36,34,45.02,135.34,753.0
42803,2019-08-27 12:34:59,99.6,381.1,-14.5,4.244,4.233,36,34,45.02,135.34,761.0
42804,2019-08-27 12:35:07,99.6,381.3,-14.5,4.244,4.233,36,34,45.02,135.34,769.0
42805,2019-08-27 12:35:15,99.6,381.3,-14.5,4.245,4.233,36,34,45.02,135.34,777.0
42806,2019-08-27 12:35:23,99.6,381.3,-14.5,4.246,4.234,36,34,45.02,135.34,785.0
42807,2019-08-27 12:35:31,99.6,381.3,-14.5,4.245,4.234,36,34,45.02,135.34,793.0
42808,2019-08-27 12:35:39,99.6,381.3,-14.5,4.246,4.235,36,34,45.02,135.34,801.0
42809,2019-08-27 12:35:47,99.6,381.4,-14.5,4.246,4.235,36,34,45.02,135.34,809.0
42810,2019-08-27 12:35:55,99.6,381.4,-14.5,4.246,4.235,36,34,45.02,135.34,817.0
42811,2019-08-27 12:36:03,99.6,381.4,-14.5,4.247,4.235,36,34,45.02,135.34,825.0
42812,2019-08-27 12:36:11,99.6,381.4,-14.5,4.247,4.236,36,34,45.02,135.34,833.0
42813,2019-08-27 12:36:19,99.6,381.4,-14.5,4.248,4.236,36,34,45.02,135.34,841.0
42814,2019-08-27 12:36:27,99.6,381.4,-14.5,4.248,4.236,36,34,45.02,135.34,849.0
42815,2019-08-27 12:36:35,99.6,381.6,-14.5,4.248,4.237,36,34,45.02,135.34,857.0
42816,2019-08-27 12:36:37,99.6,381.4,-14.5,4.248,4.237,36,34,45.02,135.34,859.0
42817,2019-08-27 12:36:45,99.6,381.6,-14.5,4.249,4.238,36,34,45.02,135.34,867.0
42818,2019-08-27 12:36:53,99.6,381.6,-14.5,4.249,4.237,36,34,45.02,135.34,875.0
42819,2019-08-27 12:37:01,99.6,381.6,-14.5,4.249,4.238,36,34,45.02,135.34,883.0
42820,2019-08-27 12:37:08,99.6,381.6,-14.5,4.249,4.238,36,34,45.02,135.34,890.0
42821,2019-08-27 12:37:16,99.6,381.8,-14.5,4.25,4.238,36,34,45.02,135.34,898.0
