number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685680,2021-06-22 13:45:33,64.4,350.3,-73.80002,3.921,3.888,32,31,28.91,86.93999,1301.0
685681,2021-06-22 13:45:43,64.4,350.5,-74.20001,3.922,3.889,32,31,28.99,87.17,1311.0
685682,2021-06-22 13:45:53,64.4,350.7,-74.0,3.924,3.891,32,31,29.07,87.42,1321.0
685683,2021-06-22 13:46:03,64.8,350.8,-74.0,3.925,3.893,32,31,29.15,87.67,1331.0
685684,2021-06-22 13:46:13,64.8,351.0,-73.89999,3.927,3.895,32,31,29.24,87.92,1341.0
685685,2021-06-22 13:46:23,65.2,351.1,-74.0,3.928,3.897,32,31,29.32,88.14,1351.0
685686,2021-06-22 13:46:33,65.2,351.3,-74.0,3.93,3.898,32,31,29.39,88.39,1361.0
685687,2021-06-22 13:46:43,65.6,351.4,-74.0,3.932,3.9,32,31,29.47,88.63,1371.0
685688,2021-06-22 13:46:53,65.6,351.6,-73.89999,3.932,3.901,32,31,29.56,88.87,1381.0
685689,2021-06-22 13:47:03,66.0,351.6,-73.80002,3.934,3.903,32,31,29.63,89.09,1391.0
685690,2021-06-22 13:47:13,66.0,351.9,-74.0,3.936,3.904,32,31,29.71,89.32,1401.0
685691,2021-06-22 13:47:23,66.0,352.1,-73.80002,3.938,3.906,32,31,29.78,89.57,1411.0
685692,2021-06-22 13:47:33,66.4,352.1,-74.0,3.938,3.908,32,31,29.87,89.82999,1421.0
685693,2021-06-22 13:47:43,66.4,352.2,-73.89999,3.941,3.909,32,31,29.95,90.07,1431.0
685694,2021-06-22 13:47:53,66.8,352.4,-73.89999,3.942,3.91,32,31,30.03,90.29,1441.0
685695,2021-06-22 13:48:03,66.8,352.4,-73.80002,3.944,3.913,32,31,30.11,90.54,1451.0
685696,2021-06-22 13:48:13,67.2,352.7,-74.0,3.946,3.914,32,31,30.18,90.78,1461.0
685697,2021-06-22 13:48:23,67.2,352.7,-73.89999,3.947,3.915,32,31,30.27,91.02,1471.0
685698,2021-06-22 13:48:33,67.6,352.8,-73.80002,3.948,3.917,32,31,30.34,91.24,1481.0
685699,2021-06-22 13:48:43,67.6,353.2,-73.89999,3.95,3.919,32,31,30.42,91.46,1491.0
685700,2021-06-22 13:48:53,67.6,353.2,-73.89999,3.951,3.92,32,31,30.5,91.71,1501.0
685701,2021-06-22 13:49:03,68.0,353.3,-74.20001,3.952,3.921,32,31,30.59,91.98,1511.0
685702,2021-06-22 13:49:13,68.0,353.5,-73.80002,3.955,3.923,32,31,30.67,92.21,1521.0
685703,2021-06-22 13:49:23,68.4,353.6,-73.80002,3.956,3.924,32,31,30.74,92.43999,1531.0
685704,2021-06-22 13:49:33,68.4,353.8,-74.0,3.957,3.926,32,31,30.82,92.68999,1541.0
685705,2021-06-22 13:49:43,68.8,353.9,-73.80002,3.959,3.927,32,31,30.9,92.92,1551.0
685706,2021-06-22 13:49:53,68.8,354.1,-74.0,3.961,3.93,32,31,30.98,93.17,1561.0
685707,2021-06-22 13:50:03,69.2,354.3,-74.0,3.963,3.931,32,31,31.06,93.4,1571.0
685708,2021-06-22 13:50:13,69.2,354.3,-73.80002,3.963,3.933,32,31,31.13,93.61,1581.0
685709,2021-06-22 13:50:23,69.2,354.4,-73.80002,3.966,3.934,32,31,31.21,93.86,1591.0
685710,2021-06-22 13:50:33,69.6,354.7,-74.20001,3.967,3.936,32,31,31.3,94.11,1601.0
685711,2021-06-22 13:50:43,69.6,354.9,-74.10001,3.969,3.937,32,31,31.38,94.36,1611.0
685712,2021-06-22 13:50:53,70.0,354.9,-74.10001,3.971,3.939,32,31,31.46,94.59,1621.0
685713,2021-06-22 13:51:03,70.0,355.0,-74.10001,3.972,3.941,32,31,31.53,94.84,1631.0
685714,2021-06-22 13:51:13,70.4,355.2,-73.89999,3.974,3.942,32,31,31.61,95.07,1641.0
685715,2021-06-22 13:51:23,70.4,355.3,-73.89999,3.975,3.943,32,31,31.7,95.32,1651.0
685716,2021-06-22 13:51:33,70.4,355.5,-73.89999,3.977,3.945,33,31,31.77,95.53,1661.0
685717,2021-06-22 13:51:43,70.8,355.7,-74.0,3.978,3.947,33,31,31.85,95.75999,1671.0
685718,2021-06-22 13:51:53,70.8,355.8,-73.80002,3.979,3.947,33,31,31.92,96.00999,1681.0
685719,2021-06-22 13:52:03,71.2,355.8,-74.0,3.98,3.949,33,31,32.01,96.25999,1691.0
685720,2021-06-22 13:52:13,71.2,356.0,-73.80002,3.983,3.95,33,31,32.1,96.50999,1701.0
685721,2021-06-22 13:52:23,71.6,356.1,-73.89999,3.984,3.953,33,31,32.17,96.74,1711.0
685722,2021-06-22 13:52:33,71.6,356.3,-73.70001,3.986,3.955,33,31,32.25,96.99,1721.0
685723,2021-06-22 13:52:43,72.0,356.4,-74.0,3.987,3.956,33,31,32.32,97.21,1731.0
685724,2021-06-22 13:52:53,72.0,356.6,-73.80002,3.99,3.957,33,31,32.41,97.46,1741.0
685725,2021-06-22 13:53:03,72.0,356.8,-74.0,3.99,3.959,33,31,32.49,97.7,1751.0
685726,2021-06-22 13:53:13,72.4,356.9,-74.10001,3.992,3.96,33,31,32.56,97.91,1761.0
685727,2021-06-22 13:53:23,72.4,357.1,-74.0,3.994,3.962,33,31,32.64,98.16,1771.0
685728,2021-06-22 13:53:33,72.8,357.2,-73.80002,3.995,3.963,33,31,32.72,98.39,1781.0
685729,2021-06-22 13:53:43,72.8,357.4,-73.89999,3.997,3.965,33,31,32.81,98.66,1791.0
685730,2021-06-22 13:53:53,73.2,357.4,-73.89999,3.999,3.967,33,31,32.89,98.89,1801.0
685731,2021-06-22 13:54:03,73.2,357.5,-74.10001,4.0,3.969,33,32,32.96,99.14,1811.0
685732,2021-06-22 13:54:13,73.6,357.7,-74.0,4.002,3.969,33,32,33.04,99.37,1821.0
685733,2021-06-22 13:54:23,73.6,357.8,-74.0,4.003,3.971,33,32,33.12,99.6,1831.0
685734,2021-06-22 13:54:33,73.6,358.0,-74.10001,4.004,3.972,33,32,33.21,99.85,1841.0
685735,2021-06-22 13:54:43,74.0,358.2,-73.80002,4.007,3.975,33,32,33.28,100.06,1851.0
685736,2021-06-22 13:54:53,74.0,358.3,-74.10001,4.008,3.976,33,32,33.35,100.29,1861.0
685737,2021-06-22 13:55:03,74.4,358.5,-73.70001,4.009,3.978,33,32,33.44,100.56,1871.0
685738,2021-06-22 13:55:13,74.4,358.6,-73.70001,4.012,3.979,33,32,33.52,100.81,1881.0
685739,2021-06-22 13:55:23,74.8,358.8,-73.80002,4.013,3.982,33,32,33.6,101.03,1891.0
685740,2021-06-22 13:55:33,74.8,358.8,-73.80002,4.014,3.982,33,32,33.67,101.27,1901.0
685741,2021-06-22 13:55:43,74.8,359.1,-73.80002,4.016,3.984,33,32,33.76,101.52,1911.0
685742,2021-06-22 13:55:53,75.2,359.3,-74.0,4.017,3.986,33,32,33.84,101.75,1921.0
685743,2021-06-22 13:56:03,75.2,359.3,-73.80002,4.02,3.988,33,32,33.92,102.0,1931.0
685744,2021-06-22 13:56:13,75.6,359.4,-73.89999,4.021,3.988,33,32,34.0,102.23,1941.0
685745,2021-06-22 13:56:23,75.6,359.6,-74.10001,4.022,3.99,33,32,34.07,102.44,1951.0
685746,2021-06-22 13:56:33,76.0,359.7,-73.70001,4.024,3.993,33,32,34.15,102.71,1961.0
685747,2021-06-22 13:56:43,76.0,359.9,-74.0,4.025,3.993,33,32,34.23,102.94,1971.0
685748,2021-06-22 13:56:53,76.4,360.0,-74.0,4.026,3.995,33,32,34.31,103.17,1981.0
685749,2021-06-22 13:57:03,76.4,360.0,-74.10001,4.028,3.997,33,32,34.39,103.42,1991.0
685750,2021-06-22 13:57:13,76.4,360.3,-73.89999,4.03,3.999,33,32,34.46,103.65,2001.0
685751,2021-06-22 13:57:23,76.8,360.5,-73.89999,4.031,4.0,33,32,34.54,103.88,2011.0
685752,2021-06-22 13:57:33,76.8,360.7,-74.10001,4.034,4.002,33,32,34.63,104.13,2021.0
685753,2021-06-22 13:57:43,77.2,360.7,-74.0,4.035,4.003,33,32,34.71,104.35,2031.0
685754,2021-06-22 13:57:53,77.2,360.8,-73.80002,4.037,4.005,33,32,34.78,104.6,2041.0
685755,2021-06-22 13:58:03,77.6,361.1,-73.89999,4.039,4.006,33,32,34.86,104.84,2051.0
685756,2021-06-22 13:58:13,77.6,361.1,-73.80002,4.04,4.008,33,32,34.94,105.07,2061.0
685757,2021-06-22 13:58:23,77.6,361.3,-74.10001,4.042,4.009,33,32,35.03,105.32,2071.0
685758,2021-06-22 13:58:33,78.0,361.4,-73.80002,4.044,4.011,33,32,35.1,105.55,2081.0
685759,2021-06-22 13:58:43,78.0,361.6,-73.89999,4.045,4.014,33,32,35.17,105.78,2091.0
685760,2021-06-22 13:58:53,78.4,361.8,-74.0,4.047,4.015,33,32,35.26,106.03,2101.0
685761,2021-06-22 13:59:03,78.4,361.9,-74.0,4.047,4.016,33,32,35.34,106.26,2111.0
685762,2021-06-22 13:59:13,78.8,362.1,-73.89999,4.05,4.018,33,32,35.41,106.49,2121.0
685763,2021-06-22 13:59:23,78.8,362.2,-73.89999,4.052,4.02,33,32,35.5,106.74,2131.0
685764,2021-06-22 13:59:33,79.2,362.4,-74.0,4.054,4.021,33,32,35.57,106.97,2141.0
685765,2021-06-22 13:59:43,79.2,362.4,-74.0,4.055,4.023,33,32,35.65,107.2,2151.0
685766,2021-06-22 13:59:53,79.2,362.7,-74.0,4.056,4.024,33,32,35.73,107.45,2161.0
685767,2021-06-22 14:00:03,79.6,362.8,-74.0,4.058,4.026,33,32,35.81,107.68,2171.0
685768,2021-06-22 14:00:13,79.6,363.0,-73.80002,4.059,4.028,33,32,35.89,107.91,2181.0
685769,2021-06-22 14:00:23,80.0,363.0,-73.89999,4.061,4.029,33,32,35.97,108.16,2191.0
685770,2021-06-22 14:00:33,80.0,363.3,-73.89999,4.064,4.031,33,32,36.04,108.39,2201.0
685771,2021-06-22 14:00:43,80.4,363.5,-74.0,4.065,4.032,33,32,36.12,108.62,2211.0
685772,2021-06-22 14:00:53,80.4,363.5,-74.0,4.067,4.034,33,32,36.21,108.87,2221.0
685773,2021-06-22 14:01:03,80.8,363.6,-74.0,4.068,4.036,33,32,36.28,109.12,2231.0
685774,2021-06-22 14:01:13,80.8,363.8,-73.89999,4.069,4.037,33,32,36.35,109.33,2241.0
685775,2021-06-22 14:01:23,80.8,364.1,-73.70001,4.071,4.039,33,32,36.44,109.58,2251.0
685776,2021-06-22 14:01:33,81.2,364.3,-74.0,4.073,4.04,33,32,36.52,109.82,2261.0
685777,2021-06-22 14:01:43,81.2,364.3,-73.89999,4.074,4.043,33,32,36.6,110.04,2271.0
685778,2021-06-22 14:01:53,81.6,364.4,-74.0,4.076,4.043,33,32,36.67,110.28,2281.0
685779,2021-06-22 14:02:03,81.6,364.6,-73.89999,4.077,4.045,33,32,36.75,110.53,2291.0
685780,2021-06-22 14:02:13,82.0,364.7,-74.10001,4.08,4.047,33,32,36.83,110.75,2301.0
685781,2021-06-22 14:02:23,82.0,364.9,-73.80002,4.082,4.049,33,32,36.91,110.99,2311.0
685782,2021-06-22 14:02:33,82.0,365.0,-73.89999,4.083,4.051,33,32,37.0,111.25,2321.0
685783,2021-06-22 14:02:43,82.4,365.2,-73.89999,4.085,4.052,33,32,37.07,111.46,2331.0
685784,2021-06-22 14:02:53,82.4,365.3,-74.10001,4.086,4.055,33,32,37.14,111.7,2341.0
685785,2021-06-22 14:03:03,82.8,365.5,-73.80002,4.088,4.056,33,32,37.23,111.94,2351.0
685786,2021-06-22 14:03:13,82.8,365.7,-73.80002,4.09,4.058,33,32,37.3,112.17,2361.0
685787,2021-06-22 14:03:23,83.2,365.8,-73.80002,4.093,4.06,33,32,37.38,112.41,2371.0
685788,2021-06-22 14:03:33,83.2,366.0,-74.0,4.093,4.061,33,32,37.46,112.64,2381.0
685789,2021-06-22 14:03:43,83.2,366.1,-74.0,4.095,4.063,33,32,37.54,112.89,2391.0
685790,2021-06-22 14:03:53,83.6,366.3,-73.89999,4.098,4.064,33,32,37.62,113.12,2401.0
685791,2021-06-22 14:04:03,83.6,366.4,-73.89999,4.099,4.066,33,32,37.71,113.38,2411.0
685792,2021-06-22 14:04:13,84.0,366.6,-74.10001,4.1,4.067,33,32,37.78,113.61,2421.0
685793,2021-06-22 14:04:23,84.0,366.8,-73.89999,4.103,4.069,33,32,37.85,113.83,2431.0
685794,2021-06-22 14:04:33,84.4,366.9,-73.89999,4.103,4.072,33,32,37.93,114.06,2441.0
685795,2021-06-22 14:04:43,84.4,367.1,-74.0,4.106,4.074,33,32,38.01,114.29,2451.0
685796,2021-06-22 14:04:53,84.8,367.2,-73.89999,4.106,4.075,33,32,38.09,114.54,2461.0
685797,2021-06-22 14:05:03,84.8,367.4,-73.89999,4.11,4.077,33,32,38.17,114.77,2471.0
685798,2021-06-22 14:05:13,84.8,367.5,-74.0,4.111,4.079,33,32,38.25,115.0,2481.0
685799,2021-06-22 14:05:23,85.2,367.7,-73.80002,4.112,4.08,33,32,38.32,115.23,2491.0
685800,2021-06-22 14:05:33,85.2,367.8,-73.89999,4.112,4.081,33,32,38.41,115.5,2501.0
685801,2021-06-22 14:05:43,85.6,368.0,-73.89999,4.116,4.083,33,32,38.49,115.73,2511.0
685802,2021-06-22 14:05:53,85.6,368.2,-73.89999,4.117,4.085,33,32,38.56,115.94,2521.0
685803,2021-06-22 14:06:03,86.0,368.3,-73.70001,4.121,4.087,33,32,38.64,116.17,2531.0
685804,2021-06-22 14:06:13,86.0,368.5,-73.89999,4.123,4.089,33,32,38.71,116.42,2541.0
