number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
225155,2020-01-04 21:44:12,36.4,330.8,-70.0,3.697,3.674,28,26,16.45,49.46,0.0
225156,2020-01-04 21:44:20,36.4,331.1,-69.89999,3.7,3.677,28,26,16.5,49.62,8.0
225157,2020-01-04 21:44:28,36.4,331.3,-70.10001,3.703,3.679,28,26,16.56,49.78,16.0
225158,2020-01-04 21:44:36,36.8,331.4,-70.10001,3.704,3.681,28,26,16.61,49.94,24.0
225159,2020-01-04 21:44:44,36.8,331.6,-70.20001,3.706,3.682,28,26,16.66,50.11,32.0
225160,2020-01-04 21:44:52,36.8,331.7,-69.80002,3.707,3.683,28,26,16.71,50.26,40.0
225161,2020-01-04 21:45:00,37.2,331.7,-69.80002,3.708,3.684,28,26,16.77,50.42,48.0
225162,2020-01-04 21:45:08,37.2,331.7,-69.89999,3.709,3.685,28,26,16.82,50.57,56.0
225163,2020-01-04 21:45:16,37.2,331.9,-70.20001,3.711,3.687,28,26,16.88,50.74,64.0
225164,2020-01-04 21:45:24,37.2,331.9,-70.30002,3.711,3.688,28,26,16.93,50.89,72.0
225165,2020-01-04 21:45:32,37.6,332.1,-69.80002,3.712,3.688,28,26,16.98,51.06,80.0
225166,2020-01-04 21:45:40,37.6,332.1,-69.89999,3.713,3.689,28,26,17.04,51.23,88.0
225167,2020-01-04 21:45:48,37.6,332.2,-70.10001,3.713,3.69,28,26,17.09,51.39,96.0
225168,2020-01-04 21:45:56,38.0,332.2,-70.10001,3.714,3.691,28,26,17.14,51.54,104.0
225169,2020-01-04 21:46:04,38.0,332.2,-70.10001,3.714,3.692,28,26,17.19,51.69,112.0
225170,2020-01-04 21:46:12,38.0,332.4,-70.0,3.715,3.692,28,26,17.25,51.85,120.0
225171,2020-01-04 21:46:20,38.4,332.4,-70.0,3.717,3.693,28,26,17.3,52.0,128.0
225172,2020-01-04 21:46:28,38.4,332.5,-69.80002,3.717,3.693,28,26,17.35,52.17,136.0
225173,2020-01-04 21:46:36,38.4,332.5,-69.89999,3.718,3.694,28,26,17.4,52.33,144.0
225174,2020-01-04 21:46:44,38.4,332.7,-70.10001,3.718,3.695,28,26,17.45,52.49,152.0
225175,2020-01-04 21:46:52,38.8,332.7,-70.10001,3.719,3.696,28,26,17.51,52.65,160.0
225176,2020-01-04 21:47:00,38.8,332.8,-70.20001,3.719,3.696,28,26,17.56,52.8,168.0
225177,2020-01-04 21:47:08,38.8,332.8,-69.89999,3.721,3.697,28,26,17.62,52.98,176.0
225178,2020-01-04 21:47:16,39.2,332.8,-69.89999,3.722,3.698,28,26,17.68,53.15,184.0
225179,2020-01-04 21:47:24,39.2,333.0,-70.0,3.721,3.697,28,26,17.73,53.3,192.0
225180,2020-01-04 21:47:32,39.2,333.0,-70.0,3.722,3.699,28,26,17.78,53.45,200.0
225181,2020-01-04 21:47:40,39.2,333.2,-70.10001,3.723,3.699,28,26,17.83,53.6,208.0
225182,2020-01-04 21:47:48,39.6,333.2,-70.30002,3.723,3.7,28,26,17.88,53.76,216.0
225183,2020-01-04 21:47:56,39.6,333.2,-70.10001,3.724,3.7,28,26,17.94,53.92,224.0
225184,2020-01-04 21:48:04,39.6,333.3,-70.10001,3.726,3.702,28,27,17.99,54.08,232.0
225185,2020-01-04 21:48:12,40.0,333.3,-70.0,3.726,3.702,28,27,18.04,54.25,240.0
225186,2020-01-04 21:48:20,40.0,333.3,-70.20001,3.726,3.703,28,27,18.09,54.4,248.0
225187,2020-01-04 21:48:28,40.0,333.5,-70.20001,3.728,3.703,28,27,18.15,54.56,256.0
225188,2020-01-04 21:48:36,40.4,333.5,-70.0,3.727,3.703,28,27,18.21,54.74,264.0
225189,2020-01-04 21:48:44,40.4,333.6,-70.0,3.728,3.704,28,27,18.26,54.89,272.0
225190,2020-01-04 21:48:52,40.4,333.6,-70.20001,3.73,3.705,28,27,18.32,55.06,280.0
225191,2020-01-04 21:49:00,40.4,333.6,-70.20001,3.729,3.705,28,27,18.37,55.22,288.0
225192,2020-01-04 21:49:08,40.8,333.8,-70.30002,3.731,3.706,28,27,18.41,55.36,296.0
225193,2020-01-04 21:49:16,40.8,333.8,-70.20001,3.732,3.707,28,27,18.46,55.51,304.0
225194,2020-01-04 21:49:24,40.8,333.8,-70.10001,3.732,3.707,29,27,18.52,55.68,312.0
225195,2020-01-04 21:49:32,41.2,333.9,-70.10001,3.733,3.708,28,27,18.57,55.84,320.0
225196,2020-01-04 21:49:40,41.2,333.9,-70.20001,3.733,3.708,29,27,18.63,55.99,328.0
225197,2020-01-04 21:49:48,41.2,334.1,-70.10001,3.734,3.71,29,27,18.68,56.16,336.0
225198,2020-01-04 21:49:56,41.2,334.1,-70.0,3.734,3.71,29,27,18.73,56.31,344.0
225199,2020-01-04 21:50:04,41.6,334.1,-70.20001,3.735,3.711,29,27,18.78,56.47,352.0
225200,2020-01-04 21:50:12,41.6,334.2,-70.20001,3.736,3.711,29,27,18.84,56.65,360.0
225201,2020-01-04 21:50:20,41.6,334.2,-70.0,3.737,3.711,29,27,18.89,56.81,368.0
225202,2020-01-04 21:50:28,42.0,334.2,-70.10001,3.738,3.712,29,27,18.95,56.97,376.0
225203,2020-01-04 21:50:36,42.0,334.4,-70.20001,3.739,3.713,29,27,18.99,57.11,384.0
225204,2020-01-04 21:50:44,42.0,334.4,-70.0,3.738,3.713,29,27,19.05,57.27,392.0
225205,2020-01-04 21:50:52,42.0,334.6,-70.0,3.739,3.714,29,27,19.11,57.44,400.0
225206,2020-01-04 21:51:00,42.4,334.6,-70.0,3.74,3.715,29,27,19.16,57.59,408.0
225207,2020-01-04 21:51:08,42.4,334.6,-70.20001,3.74,3.715,29,27,19.21,57.75,416.0
225208,2020-01-04 21:51:16,42.4,334.7,-70.0,3.741,3.716,29,27,19.26,57.92,424.0
225209,2020-01-04 21:51:24,42.8,334.7,-70.20001,3.742,3.717,29,27,19.32,58.07,432.0
225210,2020-01-04 21:51:32,42.8,334.7,-70.20001,3.743,3.717,29,27,19.37,58.24,440.0
225211,2020-01-04 21:51:40,42.8,334.9,-70.20001,3.744,3.718,29,27,19.43,58.42,448.0
225212,2020-01-04 21:51:48,43.2,334.9,-70.0,3.744,3.719,29,27,19.48,58.57,456.0
225213,2020-01-04 21:51:56,43.2,335.0,-70.0,3.745,3.72,29,27,19.54,58.73,464.0
225214,2020-01-04 21:52:04,43.2,335.0,-70.10001,3.745,3.72,29,27,19.59,58.9,472.0
225215,2020-01-04 21:52:12,43.2,335.2,-69.89999,3.747,3.721,29,27,19.64,59.03,480.0
225216,2020-01-04 21:52:20,43.6,335.2,-70.0,3.747,3.722,29,27,19.69,59.2,488.0
225217,2020-01-04 21:52:28,43.6,335.2,-70.0,3.748,3.722,29,27,19.74,59.35,496.0
225218,2020-01-04 21:52:36,43.6,335.3,-70.0,3.748,3.723,29,27,19.8,59.51,504.0
225219,2020-01-04 21:52:44,44.0,335.3,-70.20001,3.749,3.724,29,27,19.85,59.68,512.0
225220,2020-01-04 21:52:52,44.0,335.5,-70.20001,3.75,3.724,29,27,19.9,59.83,520.0
225221,2020-01-04 21:53:00,44.0,335.5,-70.10001,3.751,3.725,29,27,19.95,60.0,528.0
225222,2020-01-04 21:53:08,44.4,335.7,-70.20001,3.751,3.726,29,27,20.02,60.18,536.0
225223,2020-01-04 21:53:16,44.4,335.7,-70.20001,3.752,3.726,29,27,20.07,60.33,544.0
225224,2020-01-04 21:53:24,44.4,335.7,-70.0,3.752,3.727,29,27,20.12,60.5,552.0
225225,2020-01-04 21:53:32,44.4,335.8,-70.0,3.754,3.729,29,27,20.18,60.66,560.0
225226,2020-01-04 21:53:40,44.8,335.8,-70.10001,3.755,3.729,29,27,20.23,60.81,568.0
225227,2020-01-04 21:53:48,44.8,336.0,-70.10001,3.754,3.729,29,27,20.28,60.96,576.0
225228,2020-01-04 21:53:56,44.8,336.0,-70.20001,3.755,3.729,29,27,20.33,61.12,584.0
225229,2020-01-04 21:54:04,45.2,336.0,-70.10001,3.757,3.731,29,27,20.38,61.28,592.0
225230,2020-01-04 21:54:12,45.2,336.1,-70.0,3.758,3.732,29,27,20.44,61.44,600.0
225231,2020-01-04 21:54:20,45.2,336.1,-70.0,3.758,3.732,29,27,20.49,61.61,608.0
225232,2020-01-04 21:54:28,45.2,336.3,-70.0,3.759,3.733,29,27,20.54,61.76,616.0
225233,2020-01-04 21:54:36,45.6,336.3,-70.10001,3.761,3.734,29,27,20.6,61.94,624.0
225234,2020-01-04 21:54:44,45.6,336.4,-70.10001,3.761,3.735,29,27,20.66,62.11,632.0
225235,2020-01-04 21:54:52,45.6,336.4,-70.10001,3.762,3.736,29,27,20.72,62.27,640.0
225236,2020-01-04 21:55:00,46.0,336.6,-70.0,3.763,3.737,29,27,20.76,62.43,648.0
225237,2020-01-04 21:55:08,46.0,336.6,-69.89999,3.762,3.738,29,27,20.82,62.59,656.0
225238,2020-01-04 21:55:16,46.0,336.8,-70.20001,3.764,3.739,29,27,20.87,62.74,664.0
225239,2020-01-04 21:55:24,46.4,336.8,-70.10001,3.765,3.739,29,27,20.93,62.91,672.0
225240,2020-01-04 21:55:32,46.4,336.9,-69.89999,3.766,3.74,29,27,20.98,63.06,680.0
225241,2020-01-04 21:55:40,46.4,336.9,-70.20001,3.767,3.741,29,27,21.03,63.22,688.0
225242,2020-01-04 21:55:48,46.4,336.9,-69.89999,3.766,3.741,29,27,21.08,63.39,696.0
225243,2020-01-04 21:55:56,46.8,337.1,-69.89999,3.768,3.742,29,27,21.14,63.55,704.0
225244,2020-01-04 21:56:04,46.8,337.2,-69.80002,3.769,3.743,29,27,21.2,63.73,712.0
225245,2020-01-04 21:56:12,46.8,337.2,-69.80002,3.769,3.744,29,27,21.25,63.88,720.0
225246,2020-01-04 21:56:20,47.2,337.4,-70.20001,3.769,3.745,29,28,21.31,64.05,728.0
225247,2020-01-04 21:56:28,47.2,337.4,-70.0,3.773,3.746,29,28,21.36,64.22,736.0
225248,2020-01-04 21:56:36,47.2,337.5,-70.0,3.773,3.747,29,28,21.41,64.39,744.0
225249,2020-01-04 21:56:44,47.6,337.5,-70.10001,3.773,3.747,29,28,21.47,64.55,752.0
225250,2020-01-04 21:56:52,47.6,337.7,-70.0,3.775,3.748,29,28,21.51,64.68,760.0
225251,2020-01-04 21:57:00,47.6,337.7,-70.10001,3.776,3.75,29,28,21.57,64.85,768.0
225252,2020-01-04 21:57:08,47.6,337.8,-70.0,3.777,3.75,29,28,21.62,65.02,776.0
225253,2020-01-04 21:57:16,48.0,337.8,-69.89999,3.777,3.751,29,28,21.68,65.18999,784.0
225254,2020-01-04 21:57:24,48.0,338.0,-70.20001,3.779,3.752,29,28,21.74,65.35,792.0
225255,2020-01-04 21:57:32,48.0,338.0,-70.10001,3.778,3.753,29,28,21.79,65.52,800.0
225256,2020-01-04 21:57:40,48.4,338.2,-70.20001,3.78,3.754,29,28,21.85,65.7,808.0
225257,2020-01-04 21:57:48,48.4,338.2,-70.0,3.782,3.755,29,28,21.91,65.86,816.0
225258,2020-01-04 21:57:56,48.4,338.3,-70.0,3.782,3.756,30,28,21.96,66.03,824.0
225259,2020-01-04 21:58:04,48.8,338.3,-70.0,3.783,3.756,30,28,22.02,66.2,832.0
225260,2020-01-04 21:58:12,48.8,338.5,-70.0,3.785,3.758,30,28,22.08,66.36,840.0
225261,2020-01-04 21:58:20,48.8,338.6,-70.0,3.786,3.758,30,28,22.12,66.49,848.0
225262,2020-01-04 21:58:28,48.8,338.6,-69.89999,3.786,3.759,30,28,22.18,66.66,856.0
225263,2020-01-04 21:58:36,49.2,338.8,-70.10001,3.787,3.76,30,28,22.23,66.83,864.0
225264,2020-01-04 21:58:44,49.2,338.9,-70.0,3.787,3.761,30,28,22.28,67.0,872.0
225265,2020-01-04 21:58:52,49.2,338.9,-70.0,3.79,3.763,30,28,22.34,67.16,880.0
225266,2020-01-04 21:59:00,49.6,339.1,-69.89999,3.79,3.763,30,28,22.39,67.33,888.0
225267,2020-01-04 21:59:08,49.6,339.1,-70.20001,3.792,3.765,30,28,22.46,67.51,896.0
225268,2020-01-04 21:59:16,49.6,339.3,-70.10001,3.792,3.765,30,28,22.51,67.68,904.0
225269,2020-01-04 21:59:24,50.0,339.4,-70.0,3.794,3.766,30,28,22.56,67.85,912.0
225270,2020-01-04 21:59:32,50.0,339.6,-70.0,3.795,3.767,30,28,22.62,68.01,920.0
225271,2020-01-04 21:59:40,50.0,339.6,-69.89999,3.795,3.769,30,28,22.68,68.18,928.0
225272,2020-01-04 21:59:48,50.4,339.7,-70.10001,3.797,3.77,30,28,22.73,68.34,936.0
225273,2020-01-04 21:59:56,50.4,339.9,-70.20001,3.798,3.771,30,28,22.79,68.51,944.0
225274,2020-01-04 22:00:04,50.4,339.9,-70.20001,3.799,3.772,30,28,22.84,68.66,952.0
225275,2020-01-04 22:00:12,50.4,339.9,-69.89999,3.802,3.773,30,28,22.89,68.82,960.0
225276,2020-01-04 22:00:20,50.8,340.0,-69.89999,3.802,3.774,30,28,22.94,68.99,968.0
225277,2020-01-04 22:00:28,50.8,340.2,-70.20001,3.803,3.775,30,28,23.0,69.15,976.0
225278,2020-01-04 22:00:36,50.8,340.3,-70.20001,3.804,3.776,30,28,23.06,69.34,984.0
225279,2020-01-04 22:00:44,51.2,340.5,-70.0,3.805,3.778,30,28,23.12,69.51,992.0
225280,2020-01-04 22:00:52,51.2,340.5,-70.0,3.808,3.778,30,28,23.17,69.67,1000.0
225281,2020-01-04 22:01:00,51.2,340.7,-70.0,3.808,3.78,30,28,23.23,69.82,1008.0
225282,2020-01-04 22:01:08,51.6,340.7,-70.0,3.809,3.781,30,28,23.28,69.99,1016.0
225283,2020-01-04 22:01:16,51.6,341.0,-70.0,3.811,3.782,30,28,23.33,70.15,1024.0
225284,2020-01-04 22:01:24,51.6,341.0,-70.10001,3.812,3.783,30,28,23.39,70.32,1032.0
225285,2020-01-04 22:01:32,51.6,341.1,-70.0,3.814,3.784,30,28,23.44,70.47,1040.0
225286,2020-01-04 22:01:40,52.0,341.1,-70.0,3.814,3.785,30,28,23.49,70.63,1048.0
225287,2020-01-04 22:01:48,52.0,341.3,-70.0,3.816,3.787,30,28,23.55,70.8,1056.0
225288,2020-01-04 22:01:56,52.0,341.4,-70.20001,3.817,3.788,30,28,23.61,70.96,1064.0
225289,2020-01-04 22:02:04,52.4,341.6,-70.10001,3.819,3.79,30,28,23.66,71.15,1072.0
225290,2020-01-04 22:02:12,52.4,341.8,-69.80002,3.819,3.791,30,28,23.72,71.32,1080.0
225291,2020-01-04 22:02:20,52.4,341.8,-70.0,3.822,3.792,30,28,23.78,71.48,1088.0
225292,2020-01-04 22:02:28,52.8,341.9,-70.0,3.822,3.794,30,28,23.83,71.65,1096.0
225293,2020-01-04 22:02:36,52.8,341.9,-70.0,3.823,3.795,30,28,23.89,71.81,1104.0
225294,2020-01-04 22:02:45,52.8,342.2,-70.0,3.823,3.796,30,28,23.94,71.98,1113.0
225295,2020-01-04 22:02:53,52.8,342.2,-70.0,3.826,3.797,30,28,23.99,72.13,1121.0
225296,2020-01-04 22:03:01,53.2,342.4,-70.10001,3.827,3.798,30,28,24.04,72.29,1129.0
225297,2020-01-04 22:03:09,53.2,342.5,-70.0,3.829,3.8,30,28,24.1,72.47,1137.0
225298,2020-01-04 22:03:17,53.2,342.5,-70.20001,3.83,3.801,30,28,24.15,72.61,1145.0
225299,2020-01-04 22:03:25,53.6,342.7,-70.10001,3.831,3.802,30,28,24.21,72.78,1153.0
225300,2020-01-04 22:03:33,53.6,342.8,-70.10001,3.833,3.803,30,28,24.26,72.95,1161.0
225301,2020-01-04 22:03:41,53.6,342.8,-70.0,3.832,3.805,30,28,24.32,73.13,1169.0
225302,2020-01-04 22:03:49,54.0,343.0,-70.10001,3.835,3.807,30,28,24.38,73.29,1177.0
225303,2020-01-04 22:03:57,54.0,343.2,-70.20001,3.836,3.808,30,28,24.43,73.46,1185.0
225304,2020-01-04 22:04:05,54.0,343.3,-69.89999,3.837,3.809,30,29,24.49,73.62,1193.0
225305,2020-01-04 22:04:13,54.4,343.3,-69.89999,3.838,3.81,30,29,24.55,73.8,1201.0
225306,2020-01-04 22:04:21,54.4,343.5,-70.10001,3.84,3.811,30,29,24.6,73.96,1209.0
225307,2020-01-04 22:04:29,54.4,343.6,-70.0,3.84,3.812,30,29,24.66,74.13,1217.0
225308,2020-01-04 22:04:37,54.4,343.6,-70.0,3.842,3.813,30,29,24.71,74.29,1225.0
225309,2020-01-04 22:04:45,54.8,343.8,-70.0,3.843,3.814,30,29,24.76,74.42,1233.0
225310,2020-01-04 22:04:53,54.8,343.9,-69.89999,3.845,3.816,30,29,24.81,74.59,1241.0
225311,2020-01-04 22:05:01,54.8,344.1,-70.0,3.845,3.818,30,29,24.86,74.76,1249.0
225312,2020-01-04 22:05:09,55.2,344.1,-70.0,3.846,3.819,30,29,24.93,74.93999,1257.0
225313,2020-01-04 22:05:17,55.2,344.3,-69.89999,3.847,3.82,30,29,24.98,75.1,1265.0
225314,2020-01-04 22:05:25,55.2,344.3,-69.89999,3.849,3.821,30,29,25.04,75.27,1273.0
225315,2020-01-04 22:05:33,55.6,344.4,-70.0,3.85,3.823,30,29,25.09,75.43999,1281.0
225316,2020-01-04 22:05:41,55.6,344.6,-70.20001,3.851,3.823,30,29,25.14,75.61,1289.0
225317,2020-01-04 22:05:49,55.6,344.7,-70.0,3.854,3.825,30,29,25.2,75.77,1297.0
225318,2020-01-04 22:05:57,55.6,344.7,-69.89999,3.853,3.825,30,29,25.25,75.92,1305.0
225319,2020-01-04 22:06:05,56.0,344.9,-70.20001,3.856,3.827,30,29,25.31,76.09,1313.0
225320,2020-01-04 22:06:13,56.0,345.0,-70.20001,3.856,3.828,30,29,25.36,76.25,1321.0
