number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
365554,2020-07-15 08:10:25,88.4,371.3,-45.10001,4.146,4.119,40,37,37.38,112.39,2051.0
365555,2020-07-15 08:10:35,88.4,371.4,-45.30002,4.146,4.12,40,37,37.43,112.51,2061.0
365556,2020-07-15 08:10:45,88.4,371.4,-45.20001,4.148,4.12,40,37,37.46,112.64,2071.0
365557,2020-07-15 08:10:55,88.4,371.6,-45.10001,4.148,4.121,40,37,37.51,112.76,2081.0
365558,2020-07-15 08:11:05,88.8,371.6,-45.30002,4.148,4.122,40,37,37.55,112.88,2091.0
365559,2020-07-15 08:11:15,88.8,371.8,-45.10001,4.149,4.122,40,37,37.59,113.01,2101.0
365560,2020-07-15 08:11:25,88.8,371.8,-45.20001,4.15,4.124,40,37,37.64,113.15,2111.0
365561,2020-07-15 08:11:35,88.8,371.9,-45.0,4.152,4.124,40,37,37.68,113.27,2121.0
365562,2020-07-15 08:11:45,89.2,371.9,-45.0,4.152,4.125,40,37,37.72,113.4,2131.0
365563,2020-07-15 08:11:55,89.2,372.1,-45.10001,4.153,4.127,40,37,37.77,113.52,2141.0
365564,2020-07-15 08:12:05,89.2,372.1,-45.10001,4.155,4.128,40,37,37.8,113.64,2151.0
365565,2020-07-15 08:12:15,89.2,372.2,-45.20001,4.156,4.128,40,37,37.84,113.77,2161.0
365566,2020-07-15 08:12:25,89.6,372.4,-45.20001,4.155,4.129,40,37,37.89,113.91,2171.0
365567,2020-07-15 08:12:35,89.6,372.4,-45.10001,4.157,4.13,40,37,37.93,114.03,2181.0
365568,2020-07-15 08:12:45,89.6,372.5,-45.0,4.158,4.132,40,37,37.97,114.16,2191.0
365569,2020-07-15 08:12:55,89.6,372.5,-45.20001,4.159,4.133,40,37,38.02,114.28,2201.0
365570,2020-07-15 08:13:05,90.0,372.7,-45.20001,4.16,4.134,40,37,38.06,114.41,2211.0
365571,2020-07-15 08:13:15,90.0,372.7,-45.10001,4.161,4.134,40,37,38.1,114.54,2221.0
365572,2020-07-15 08:13:25,90.0,372.9,-45.0,4.162,4.135,40,37,38.14,114.66,2231.0
365573,2020-07-15 08:13:35,90.0,372.9,-45.10001,4.163,4.136,40,37,38.18,114.78,2241.0
365574,2020-07-15 08:13:45,90.4,373.0,-45.0,4.164,4.138,40,37,38.23,114.92,2251.0
365575,2020-07-15 08:13:55,90.4,373.2,-45.0,4.165,4.138,40,37,38.28,115.06,2261.0
365576,2020-07-15 08:14:05,90.4,373.2,-45.10001,4.166,4.139,40,37,38.32,115.18,2271.0
365577,2020-07-15 08:14:15,90.4,373.3,-45.10001,4.167,4.14,40,37,38.35,115.3,2281.0
365578,2020-07-15 08:14:25,90.8,373.3,-45.30002,4.168,4.141,40,37,38.39,115.42,2291.0
365579,2020-07-15 08:14:35,90.8,373.5,-45.20001,4.169,4.143,40,37,38.43,115.54,2301.0
365580,2020-07-15 08:14:45,90.8,373.6,-45.0,4.17,4.143,40,37,38.48,115.67,2311.0
365581,2020-07-15 08:14:55,90.8,373.6,-45.10001,4.171,4.144,40,37,38.52,115.79,2321.0
365582,2020-07-15 08:15:05,91.2,373.8,-45.20001,4.172,4.146,40,37,38.56,115.92,2331.0
365583,2020-07-15 08:15:15,91.2,373.9,-45.10001,4.174,4.146,40,37,38.61,116.06,2341.0
365584,2020-07-15 08:15:25,91.2,373.9,-45.0,4.174,4.148,40,37,38.65,116.18,2351.0
365585,2020-07-15 08:15:35,91.2,374.1,-45.30002,4.175,4.149,40,37,38.69,116.32,2361.0
365586,2020-07-15 08:15:45,91.2,374.1,-45.10001,4.177,4.15,40,37,38.73,116.43,2371.0
365587,2020-07-15 08:15:55,91.6,374.3,-45.10001,4.177,4.15,40,37,38.77,116.55,2381.0
365588,2020-07-15 08:16:05,91.6,374.3,-45.30002,4.179,4.152,40,37,38.81,116.68,2391.0
365589,2020-07-15 08:16:15,91.6,374.4,-45.30002,4.179,4.153,40,37,38.85,116.81,2401.0
365590,2020-07-15 08:16:25,91.6,374.4,-45.20001,4.181,4.154,40,37,38.89,116.93,2411.0
365591,2020-07-15 08:16:35,92.0,374.6,-45.10001,4.181,4.155,40,37,38.94,117.05,2421.0
365592,2020-07-15 08:16:45,92.0,374.7,-45.20001,4.182,4.156,40,37,38.98,117.19,2431.0
365593,2020-07-15 08:16:55,92.0,374.7,-45.10001,4.183,4.157,40,37,39.02,117.32,2441.0
365594,2020-07-15 08:17:05,92.0,374.9,-45.20001,4.185,4.158,40,37,39.07,117.45,2451.0
365595,2020-07-15 08:17:15,92.4,374.9,-45.20001,4.186,4.159,40,37,39.11,117.57,2461.0
365596,2020-07-15 08:17:25,92.4,374.9,-45.10001,4.188,4.159,40,37,39.15,117.69,2471.0
365597,2020-07-15 08:17:35,92.4,375.0,-45.10001,4.188,4.161,40,37,39.19,117.81,2481.0
365598,2020-07-15 08:17:45,92.4,375.2,-45.10001,4.188,4.162,40,37,39.23,117.93,2491.0
365599,2020-07-15 08:17:55,92.8,375.4,-45.10001,4.19,4.163,40,37,39.27,118.06,2501.0
365600,2020-07-15 08:18:05,92.8,375.4,-45.20001,4.19,4.163,40,37,39.31,118.19,2511.0
365601,2020-07-15 08:18:15,92.8,375.4,-45.20001,4.191,4.164,40,37,39.35,118.31,2521.0
365602,2020-07-15 08:18:25,92.8,375.5,-45.0,4.192,4.166,40,37,39.4,118.44,2531.0
