number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
396455,2020-08-14 15:37:29,8.0,319.4,-12.20001,3.556,3.543,31,30,3.38,10.17,0.0
396456,2020-08-14 15:37:37,8.0,321.0,-45.0,3.582,3.562,31,30,3.41,10.26,8.0
396457,2020-08-14 15:37:45,8.0,321.1,-45.0,3.585,3.565,31,30,3.44,10.35,16.0
396458,2020-08-14 15:37:53,8.400001,321.3,-45.0,3.585,3.567,31,30,3.47,10.46,24.0
396459,2020-08-14 15:38:01,8.400001,321.4,-45.0,3.587,3.568,31,30,3.51,10.55,32.0
396460,2020-08-14 15:38:09,8.400001,321.6,-45.0,3.589,3.569,31,30,3.54,10.65,40.0
396461,2020-08-14 15:38:17,8.400001,321.6,-45.0,3.589,3.57,31,30,3.57,10.75,48.0
396462,2020-08-14 15:38:25,8.400001,321.7,-45.0,3.59,3.571,31,30,3.61,10.86,56.0
396463,2020-08-14 15:38:33,8.8,321.7,-45.0,3.593,3.573,31,30,3.64,10.96,64.0
396464,2020-08-14 15:38:41,8.8,321.9,-45.0,3.592,3.574,31,30,3.68,11.07,72.0
396465,2020-08-14 15:38:49,8.8,321.9,-45.0,3.593,3.574,31,30,3.72,11.18,80.0
396466,2020-08-14 15:38:57,8.8,322.1,-45.0,3.593,3.575,32,30,3.75,11.27,88.0
396467,2020-08-14 15:39:05,8.8,322.1,-45.0,3.595,3.576,32,30,3.78,11.38,96.0
396468,2020-08-14 15:39:13,9.2,322.2,-45.0,3.596,3.577,32,30,3.81,11.47,104.0
396469,2020-08-14 15:39:21,9.2,322.2,-45.0,3.597,3.579,32,30,3.85,11.58,112.0
396470,2020-08-14 15:39:29,9.2,322.4,-45.0,3.597,3.579,32,30,3.88,11.67,120.0
396471,2020-08-14 15:39:37,9.2,322.4,-45.0,3.598,3.581,32,30,3.92,11.78,128.0
396472,2020-08-14 15:39:46,9.2,322.4,-45.0,3.599,3.581,32,30,3.95,11.88,137.0
396473,2020-08-14 15:39:54,9.6,322.4,-45.0,3.6,3.581,32,30,3.98,11.98,145.0
396474,2020-08-14 15:40:02,9.6,322.5,-45.0,3.601,3.583,32,30,4.01,12.08,153.0
396475,2020-08-14 15:40:10,9.6,322.7,-45.0,3.601,3.583,32,30,4.05,12.19,161.0
396476,2020-08-14 15:40:18,9.6,322.7,-45.0,3.602,3.583,32,30,4.08,12.28,169.0
396477,2020-08-14 15:40:26,9.6,322.8,-44.89999,3.603,3.584,32,30,4.12,12.39,177.0
396478,2020-08-14 15:40:34,10.0,322.8,-45.0,3.603,3.584,32,30,4.15,12.48,185.0
396479,2020-08-14 15:40:42,10.0,322.8,-45.0,3.604,3.585,32,30,4.19,12.59,193.0
396480,2020-08-14 15:40:50,10.0,323.0,-45.0,3.604,3.586,32,30,4.21,12.69,201.0
396481,2020-08-14 15:40:58,10.0,323.0,-44.89999,3.605,3.587,32,30,4.25,12.8,209.0
396482,2020-08-14 15:41:06,10.0,323.0,-44.89999,3.606,3.587,32,30,4.29,12.89,217.0
396483,2020-08-14 15:41:14,10.4,323.0,-45.0,3.607,3.588,32,30,4.32,13.01,225.0
396484,2020-08-14 15:41:22,10.4,323.2,-45.0,3.607,3.588,32,30,4.35,13.09,233.0
396485,2020-08-14 15:41:30,10.4,323.2,-45.0,3.607,3.589,32,30,4.39,13.2,241.0
396486,2020-08-14 15:41:38,10.4,323.3,-45.0,3.608,3.589,32,30,4.42,13.29,249.0
396487,2020-08-14 15:41:46,10.4,323.3,-45.0,3.607,3.59,32,30,4.45,13.4,257.0
396488,2020-08-14 15:41:54,10.8,323.3,-45.0,3.61,3.591,32,30,4.49,13.49,265.0
396489,2020-08-14 15:42:02,10.8,323.5,-45.0,3.609,3.592,32,30,4.52,13.6,273.0
396490,2020-08-14 15:42:10,10.8,323.5,-44.89999,3.61,3.592,32,30,4.55,13.69,281.0
396491,2020-08-14 15:42:18,10.8,323.5,-45.0,3.61,3.592,32,30,4.59,13.8,289.0
396492,2020-08-14 15:42:26,10.8,323.6,-45.0,3.611,3.592,32,30,4.62,13.9,297.0
396493,2020-08-14 15:42:34,11.2,323.6,-45.0,3.612,3.594,32,30,4.66,14.0,305.0
396494,2020-08-14 15:42:42,11.2,323.6,-45.0,3.612,3.594,32,30,4.7,14.12,313.0
396495,2020-08-14 15:42:50,11.2,323.6,-45.0,3.613,3.595,32,30,4.73,14.23,321.0
396496,2020-08-14 15:42:58,11.2,323.8,-44.89999,3.614,3.595,32,30,4.75,14.31,329.0
396497,2020-08-14 15:43:06,11.2,323.8,-45.0,3.614,3.596,32,30,4.79,14.41,337.0
396498,2020-08-14 15:43:14,11.6,323.8,-45.0,3.615,3.596,32,30,4.83,14.51,345.0
396499,2020-08-14 15:43:22,11.6,323.9,-44.89999,3.615,3.597,32,30,4.86,14.61,353.0
396500,2020-08-14 15:43:30,11.6,323.9,-44.89999,3.617,3.597,32,30,4.9,14.72,361.0
396501,2020-08-14 15:43:38,11.6,323.9,-44.89999,3.616,3.598,32,30,4.93,14.82,369.0
396502,2020-08-14 15:43:46,11.6,324.1,-45.0,3.617,3.599,32,30,4.96,14.92,377.0
396503,2020-08-14 15:43:54,12.0,324.1,-45.0,3.618,3.598,32,30,4.99,15.02,385.0
396504,2020-08-14 15:44:02,12.0,324.2,-45.0,3.618,3.599,32,30,5.03,15.12,393.0
396505,2020-08-14 15:44:10,12.0,324.2,-44.89999,3.619,3.6,32,30,5.06,15.23,401.0
396506,2020-08-14 15:44:18,12.0,324.4,-44.89999,3.62,3.6,32,30,5.1,15.33,409.0
396507,2020-08-14 15:44:26,12.0,324.2,-45.0,3.62,3.601,32,30,5.13,15.42,417.0
396508,2020-08-14 15:44:34,12.0,324.4,-45.0,3.621,3.601,32,30,5.16,15.53,425.0
396509,2020-08-14 15:44:42,12.4,324.4,-45.0,3.621,3.602,32,30,5.19,15.63,433.0
396510,2020-08-14 15:44:50,12.4,324.4,-45.0,3.621,3.602,32,30,5.23,15.74,441.0
396511,2020-08-14 15:44:58,12.4,324.6,-45.0,3.622,3.603,32,30,5.26,15.83,449.0
396512,2020-08-14 15:45:06,12.4,324.6,-45.0,3.623,3.604,32,30,5.3,15.94,457.0
396513,2020-08-14 15:45:14,12.4,324.6,-45.0,3.623,3.603,32,30,5.33,16.03,465.0
396514,2020-08-14 15:45:22,12.8,324.7,-45.0,3.625,3.605,32,30,5.36,16.14,473.0
396515,2020-08-14 15:45:30,12.8,324.7,-45.0,3.624,3.605,32,30,5.39,16.23,481.0
396516,2020-08-14 15:45:38,12.8,324.9,-44.89999,3.625,3.606,32,30,5.44,16.34,489.0
396517,2020-08-14 15:45:46,12.8,324.9,-45.0,3.626,3.606,32,30,5.47,16.45,497.0
396518,2020-08-14 15:45:54,12.8,324.9,-44.89999,3.626,3.606,32,30,5.5,16.54,505.0
396519,2020-08-14 15:46:02,13.2,324.9,-45.0,3.627,3.607,32,30,5.53,16.63,513.0
396520,2020-08-14 15:46:10,13.2,324.9,-45.0,3.627,3.608,32,30,5.57,16.74,521.0
396521,2020-08-14 15:46:18,13.2,325.0,-45.0,3.628,3.609,32,30,5.6,16.84,529.0
396522,2020-08-14 15:46:26,13.2,325.0,-45.0,3.629,3.609,32,30,5.64,16.94,537.0
396523,2020-08-14 15:46:34,13.2,325.2,-45.0,3.63,3.61,32,30,5.67,17.04,545.0
396524,2020-08-14 15:46:42,13.6,325.2,-45.0,3.63,3.61,32,30,5.7,17.15,553.0
396525,2020-08-14 15:46:50,13.6,325.2,-45.0,3.63,3.611,32,30,5.73,17.25,561.0
396526,2020-08-14 15:46:58,13.6,325.3,-45.0,3.631,3.611,32,30,5.77,17.35,569.0
396527,2020-08-14 15:47:06,13.6,325.3,-45.0,3.631,3.611,32,30,5.8,17.45,577.0
396528,2020-08-14 15:47:14,13.6,325.3,-45.0,3.632,3.612,32,30,5.84,17.57,585.0
