number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
203482,2019-12-20 17:06:59,57.2,342.2,-45.20001,3.817,3.797,24,23,25.71,77.34,0.0
203483,2019-12-20 17:07:07,57.2,342.4,-45.20001,3.82,3.801,24,23,25.75,77.43999,8.0
203484,2019-12-20 17:07:15,57.6,342.8,-45.20001,3.824,3.804,24,23,25.78,77.54,16.0
203485,2019-12-20 17:07:23,57.6,342.8,-45.20001,3.826,3.806,24,23,25.81,77.64,24.0
203486,2019-12-20 17:07:31,57.6,343.2,-45.20001,3.828,3.808,24,23,25.84,77.74,32.0
203487,2019-12-20 17:07:39,57.6,343.3,-45.20001,3.83,3.81,24,23,25.88,77.86,40.0
203488,2019-12-20 17:07:47,57.6,343.5,-45.20001,3.831,3.812,24,23,25.91,77.95,48.0
203489,2019-12-20 17:07:55,57.6,343.5,-45.20001,3.834,3.813,24,23,25.95,78.05,56.0
203490,2019-12-20 17:08:03,58.0,343.8,-45.20001,3.835,3.815,24,23,25.99,78.15,64.0
203491,2019-12-20 17:08:11,58.0,343.9,-45.20001,3.835,3.816,24,23,26.01,78.25,72.0
203492,2019-12-20 17:08:19,58.0,343.9,-45.20001,3.837,3.817,24,23,26.05,78.35,80.0
203493,2019-12-20 17:08:27,58.0,344.1,-45.20001,3.839,3.819,24,23,26.08,78.45,88.0
203494,2019-12-20 17:08:35,58.0,344.3,-45.20001,3.839,3.82,24,23,26.12,78.56,96.0
203495,2019-12-20 17:08:43,58.4,344.3,-45.20001,3.841,3.822,24,23,26.15,78.66,104.0
203496,2019-12-20 17:08:51,58.4,344.4,-45.20001,3.842,3.822,24,23,26.18,78.75,112.0
203497,2019-12-20 17:08:59,58.4,344.6,-45.10001,3.843,3.823,24,23,26.27,78.99,120.0
203498,2019-12-20 17:09:07,58.4,344.6,-45.20001,3.844,3.825,24,23,26.3,79.11,128.0
203499,2019-12-20 17:09:15,58.4,344.7,-45.10001,3.845,3.826,24,23,26.34,79.21,136.0
203500,2019-12-20 17:09:23,58.8,344.7,-45.20001,3.845,3.827,24,23,26.37,79.31,144.0
203501,2019-12-20 17:09:31,58.8,344.9,-45.20001,3.847,3.828,24,23,26.4,79.42,152.0
203502,2019-12-20 17:09:39,58.8,344.9,-45.20001,3.848,3.829,24,23,26.44,79.52,160.0
203503,2019-12-20 17:09:47,58.8,345.0,-45.20001,3.849,3.829,24,23,26.47,79.63,168.0
203504,2019-12-20 17:09:55,58.8,345.0,-45.10001,3.849,3.831,24,23,26.5,79.72,176.0
203505,2019-12-20 17:10:03,58.8,345.2,-45.20001,3.851,3.831,24,23,26.54,79.82,184.0
203506,2019-12-20 17:10:11,59.2,345.2,-45.10001,3.851,3.832,25,23,26.57,79.92,192.0
203507,2019-12-20 17:10:19,59.2,345.3,-45.10001,3.852,3.833,25,23,26.61,80.04,200.0
203508,2019-12-20 17:10:27,59.2,345.3,-45.10001,3.853,3.834,25,23,26.64,80.12,208.0
203509,2019-12-20 17:10:35,59.2,345.5,-45.20001,3.854,3.835,25,23,26.68,80.24,216.0
203510,2019-12-20 17:10:43,59.2,345.5,-45.20001,3.855,3.835,25,23,26.71,80.33,224.0
203511,2019-12-20 17:10:51,59.6,345.7,-45.20001,3.855,3.836,25,23,26.74,80.43,232.0
203512,2019-12-20 17:10:59,59.6,345.8,-45.10001,3.856,3.838,25,23,26.78,80.53,240.0
203513,2019-12-20 17:11:07,59.6,345.8,-45.10001,3.858,3.838,25,23,26.8,80.63,248.0
203514,2019-12-20 17:11:15,59.6,346.0,-45.20001,3.858,3.839,25,23,26.85,80.75,256.0
203515,2019-12-20 17:11:23,59.6,346.0,-45.20001,3.858,3.84,25,23,26.88,80.85,264.0
203516,2019-12-20 17:11:31,60.0,346.0,-45.20001,3.859,3.841,25,23,26.91,80.95,272.0
203517,2019-12-20 17:11:39,60.0,346.1,-45.20001,3.86,3.841,25,23,26.94,81.04,280.0
203518,2019-12-20 17:11:47,60.0,346.1,-45.20001,3.861,3.842,25,23,26.98,81.14,288.0
203519,2019-12-20 17:11:55,60.0,346.3,-45.10001,3.862,3.843,25,23,27.01,81.24,296.0
203520,2019-12-20 17:12:03,60.0,346.3,-45.20001,3.863,3.845,25,23,27.05,81.36,304.0
203521,2019-12-20 17:12:11,60.0,346.3,-45.20001,3.864,3.845,25,23,27.08,81.46,312.0
203522,2019-12-20 17:12:19,60.4,346.6,-45.20001,3.865,3.845,25,23,27.11,81.56,320.0
