number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647684,2021-05-06 08:07:37,51.2,338.3,-70.20001,3.785,3.755,31,29,20.3,61.03,0.0
647685,2021-05-06 08:07:47,51.6,338.6,-70.10001,3.789,3.758,31,29,20.37,61.24,10.0
647686,2021-05-06 08:07:57,51.6,338.9,-70.20001,3.791,3.761,31,29,20.43,61.43,20.0
647687,2021-05-06 08:08:07,51.6,339.1,-70.10001,3.794,3.764,31,29,20.5,61.63,30.0
647688,2021-05-06 08:08:17,52.0,339.4,-70.10001,3.797,3.766,31,29,20.56,61.81,40.0
647689,2021-05-06 08:08:27,52.0,339.6,-70.10001,3.8,3.768,32,29,20.64,62.04,50.0
647690,2021-05-06 08:08:37,52.4,339.9,-70.20001,3.802,3.77,32,29,20.7,62.24,60.0
647691,2021-05-06 08:08:47,52.4,340.0,-70.20001,3.805,3.772,32,29,20.77,62.43,70.0
647692,2021-05-06 08:08:57,52.8,340.2,-70.10001,3.807,3.774,32,29,20.83,62.63,80.0
647693,2021-05-06 08:09:07,52.8,340.3,-70.20001,3.809,3.776,32,29,20.89,62.81,90.0
647694,2021-05-06 08:09:17,52.8,340.5,-70.10001,3.812,3.777,32,29,20.95,62.99,100.0
647695,2021-05-06 08:09:27,53.2,340.8,-70.20001,3.814,3.78,32,30,21.02,63.2,110.0
647696,2021-05-06 08:09:37,53.2,341.0,-70.20001,3.816,3.782,32,30,21.08,63.39,120.0
647697,2021-05-06 08:09:47,53.6,341.1,-70.20001,3.817,3.783,32,30,21.16,63.59,130.0
647698,2021-05-06 08:09:57,53.6,341.3,-70.20001,3.82,3.785,32,30,21.23,63.81,140.0
647699,2021-05-06 08:10:07,53.6,341.6,-70.20001,3.822,3.787,32,30,21.28,64.0,150.0
647700,2021-05-06 08:10:17,54.0,341.8,-70.20001,3.826,3.789,32,30,21.36,64.2,160.0
647701,2021-05-06 08:10:27,54.0,342.1,-70.20001,3.827,3.791,32,30,21.42,64.39,170.0
647702,2021-05-06 08:10:37,54.4,342.2,-70.20001,3.829,3.792,32,30,21.49,64.6,180.0
647703,2021-05-06 08:10:47,54.4,342.2,-70.20001,3.831,3.794,32,30,21.54,64.77,190.0
647704,2021-05-06 08:10:57,54.4,342.4,-70.20001,3.833,3.797,32,30,21.61,64.96,200.0
647705,2021-05-06 08:11:07,54.8,342.5,-70.20001,3.835,3.798,32,30,21.67,65.16,210.0
647706,2021-05-06 08:11:17,54.8,342.8,-70.10001,3.837,3.8,32,30,21.74,65.35,220.0
647707,2021-05-06 08:11:27,55.2,343.0,-70.20001,3.839,3.802,32,30,21.81,65.57,230.0
647708,2021-05-06 08:11:37,55.2,343.2,-70.20001,3.841,3.804,32,30,21.87,65.77,240.0
647709,2021-05-06 08:11:47,55.6,343.5,-70.20001,3.844,3.806,32,30,21.94,65.96,250.0
647710,2021-05-06 08:11:57,55.6,343.6,-70.20001,3.846,3.808,32,30,22.01,66.16,260.0
647711,2021-05-06 08:12:07,55.6,343.8,-70.10001,3.847,3.809,32,30,22.07,66.35,270.0
647712,2021-05-06 08:12:17,56.0,343.9,-70.20001,3.85,3.812,32,30,22.14,66.56,280.0
647713,2021-05-06 08:12:27,56.0,344.1,-70.20001,3.851,3.813,32,30,22.2,66.73,290.0
647714,2021-05-06 08:12:37,56.4,344.4,-70.20001,3.854,3.816,32,30,22.26,66.92,300.0
