number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462868,2020-10-18 08:24:46,64.8,351.1,-70.20001,3.924,3.896,27,25,26.87,80.78,0.0
462869,2020-10-18 08:24:56,65.2,351.6,-70.20001,3.928,3.899,27,25,26.98,81.1,10.0
462870,2020-10-18 08:25:06,65.2,351.9,-70.20001,3.932,3.903,27,25,27.09,81.43999,20.0
462871,2020-10-18 08:25:16,65.6,352.2,-70.20001,3.936,3.905,27,25,27.22,81.82,30.0
462872,2020-10-18 08:25:26,66.0,352.4,-70.20001,3.938,3.908,27,25,27.34,82.18999,40.0
462873,2020-10-18 08:25:36,66.4,352.5,-70.20001,3.94,3.911,27,25,27.46,82.54,50.0
462874,2020-10-18 08:25:46,66.4,352.7,-70.20001,3.942,3.913,28,25,27.57,82.9,60.0
462875,2020-10-18 08:25:56,66.8,352.8,-70.20001,3.944,3.914,28,25,27.65,83.1,70.0
462876,2020-10-18 08:26:06,66.8,353.0,-70.20001,3.946,3.917,28,25,27.72,83.32,80.0
462877,2020-10-18 08:26:16,66.8,353.3,-70.20001,3.947,3.918,28,25,27.77,83.49,90.0
462878,2020-10-18 08:26:26,67.2,353.3,-70.20001,3.949,3.92,28,25,27.83,83.68999,100.0
462879,2020-10-18 08:26:36,67.2,353.5,-70.20001,3.951,3.921,28,25,27.9,83.88,110.0
462880,2020-10-18 08:26:46,67.6,353.6,-70.20001,3.953,3.924,28,25,27.97,84.08,120.0
462881,2020-10-18 08:26:56,67.6,353.9,-70.20001,3.954,3.925,28,25,28.04,84.29,130.0
462882,2020-10-18 08:27:06,67.6,353.9,-70.20001,3.956,3.926,28,25,28.11,84.49,140.0
462883,2020-10-18 08:27:16,68.0,354.1,-70.20001,3.958,3.928,28,26,28.17,84.68999,150.0
462884,2020-10-18 08:27:26,68.0,354.3,-70.20001,3.959,3.929,28,26,28.23,84.89,160.0
462885,2020-10-18 08:27:36,68.4,354.4,-70.20001,3.961,3.931,28,26,28.3,85.09,170.0
462886,2020-10-18 08:27:46,68.4,354.6,-70.30002,3.963,3.932,28,26,28.36,85.28,180.0
462887,2020-10-18 08:27:56,68.4,354.7,-70.20001,3.964,3.935,28,26,28.42,85.45,190.0
462888,2020-10-18 08:28:06,68.8,354.9,-70.20001,3.965,3.935,28,26,28.49,85.65,200.0
462889,2020-10-18 08:28:16,68.8,354.9,-70.20001,3.968,3.937,28,26,28.56,85.84,210.0
462890,2020-10-18 08:28:26,69.2,355.2,-70.20001,3.969,3.939,28,26,28.62,86.06,220.0
462891,2020-10-18 08:28:36,69.2,355.3,-70.30002,3.97,3.94,28,26,28.69,86.25999,230.0
462892,2020-10-18 08:28:46,69.2,355.3,-70.20001,3.972,3.942,28,26,28.76,86.45,240.0
462893,2020-10-18 08:28:56,69.6,355.5,-70.20001,3.973,3.943,28,26,28.82,86.65,250.0
462894,2020-10-18 08:29:06,69.6,355.7,-70.30002,3.975,3.945,28,26,28.89,86.85,260.0
462895,2020-10-18 08:29:16,70.0,355.8,-70.30002,3.977,3.946,28,26,28.95,87.05,270.0
462896,2020-10-18 08:29:26,70.0,356.0,-70.30002,3.979,3.948,28,26,29.02,87.24,280.0
462897,2020-10-18 08:29:36,70.0,356.1,-70.20001,3.979,3.949,28,26,29.08,87.43,290.0
462898,2020-10-18 08:29:46,70.4,356.3,-70.30002,3.981,3.951,28,26,29.15,87.64,300.0
462899,2020-10-18 08:29:56,70.4,356.4,-70.30002,3.983,3.953,28,26,29.22,87.84,310.0
462900,2020-10-18 08:30:06,70.8,356.4,-70.30002,3.985,3.954,28,26,29.28,88.03,320.0
462901,2020-10-18 08:30:16,70.8,356.6,-70.30002,3.985,3.956,28,26,29.35,88.24,330.0
462902,2020-10-18 08:30:26,70.8,356.8,-70.30002,3.987,3.957,28,26,29.41,88.43,340.0
462903,2020-10-18 08:30:36,71.2,356.9,-70.30002,3.989,3.959,28,26,29.48,88.63,350.0
462904,2020-10-18 08:30:46,71.2,357.1,-70.30002,3.99,3.96,28,26,29.55,88.82999,360.0
462905,2020-10-18 08:30:56,71.6,357.2,-70.30002,3.992,3.961,28,26,29.61,89.03,370.0
462906,2020-10-18 08:31:06,71.6,357.4,-70.30002,3.993,3.964,28,26,29.67,89.21,380.0
462907,2020-10-18 08:31:16,71.6,357.4,-70.30002,3.994,3.965,28,26,29.74,89.41,390.0
462908,2020-10-18 08:31:26,72.0,357.5,-70.30002,3.996,3.966,28,26,29.81,89.62,400.0
462909,2020-10-18 08:31:36,72.0,357.7,-70.30002,3.998,3.968,28,26,29.87,89.82,410.0
462910,2020-10-18 08:31:46,72.4,357.8,-70.30002,3.999,3.969,28,26,29.95,90.02,420.0
462911,2020-10-18 08:31:56,72.4,358.0,-70.30002,4.0,3.971,28,26,30.01,90.21,430.0
462912,2020-10-18 08:32:06,72.4,358.0,-70.30002,4.002,3.972,28,26,30.07,90.41,440.0
462913,2020-10-18 08:32:16,72.8,358.3,-70.30002,4.004,3.973,28,26,30.14,90.61,450.0
462914,2020-10-18 08:32:26,72.8,358.5,-70.30002,4.005,3.975,28,26,30.2,90.81,460.0
462915,2020-10-18 08:32:36,73.2,358.6,-70.30002,4.007,3.977,28,26,30.27,91.0,470.0
462916,2020-10-18 08:32:46,73.2,358.6,-70.30002,4.007,3.978,28,26,30.33,91.18,480.0
462917,2020-10-18 08:32:56,73.2,358.8,-70.30002,4.01,3.979,28,26,30.41,91.4,490.0
462918,2020-10-18 08:33:06,73.6,358.9,-70.30002,4.011,3.981,28,26,30.47,91.6,500.0
462919,2020-10-18 08:33:16,73.6,358.9,-70.30002,4.013,3.982,28,26,30.53,91.79,510.0
462920,2020-10-18 08:33:26,73.6,359.3,-70.30002,4.015,3.984,28,26,30.59,91.98,520.0
462921,2020-10-18 08:33:36,74.0,359.3,-70.30002,4.016,3.986,28,26,30.66,92.17,530.0
462922,2020-10-18 08:33:46,74.0,359.4,-70.30002,4.017,3.987,28,26,30.73,92.38,540.0
462923,2020-10-18 08:33:56,74.4,359.6,-70.30002,4.019,3.989,28,26,30.79,92.57,550.0
462924,2020-10-18 08:34:06,74.4,359.7,-70.30002,4.021,3.99,28,26,30.86,92.77,560.0
462925,2020-10-18 08:34:16,74.4,359.9,-70.30002,4.021,3.991,28,26,30.92,92.97,570.0
462926,2020-10-18 08:34:26,74.8,360.0,-70.30002,4.023,3.993,28,26,30.99,93.17,580.0
462927,2020-10-18 08:34:36,74.8,360.2,-70.30002,4.025,3.995,28,26,31.05,93.36,590.0
462928,2020-10-18 08:34:46,75.2,360.3,-70.30002,4.027,3.997,28,26,31.12,93.56,600.0
462929,2020-10-18 08:34:56,75.2,360.5,-70.30002,4.029,3.998,28,26,31.19,93.75999,610.0
462930,2020-10-18 08:35:06,75.2,360.7,-70.30002,4.029,4.0,28,26,31.25,93.96,620.0
462931,2020-10-18 08:35:16,75.6,360.8,-70.30002,4.032,4.001,28,26,31.32,94.16,630.0
462932,2020-10-18 08:35:26,75.6,361.0,-70.30002,4.033,4.003,28,26,31.38,94.35,640.0
462933,2020-10-18 08:35:36,76.0,361.0,-70.30002,4.034,4.004,28,26,31.45,94.55,650.0
462934,2020-10-18 08:35:46,76.0,361.1,-70.30002,4.036,4.006,28,26,31.52,94.75,660.0
462935,2020-10-18 08:35:56,76.0,361.3,-70.30002,4.038,4.007,28,26,31.58,94.95,670.0
462936,2020-10-18 08:36:06,76.4,361.3,-70.30002,4.039,4.009,28,26,31.65,95.14,680.0
462937,2020-10-18 08:36:16,76.4,361.6,-70.30002,4.04,4.01,28,26,31.71,95.34,690.0
462938,2020-10-18 08:36:26,76.8,361.8,-70.30002,4.042,4.011,28,26,31.78,95.54,700.0
462939,2020-10-18 08:36:36,76.8,361.9,-70.30002,4.044,4.014,28,26,31.84,95.74,710.0
462940,2020-10-18 08:36:46,76.8,362.1,-70.30002,4.045,4.015,28,26,31.91,95.93,720.0
462941,2020-10-18 08:36:56,77.2,362.1,-70.30002,4.047,4.016,28,26,31.98,96.14,730.0
462942,2020-10-18 08:37:06,77.2,362.2,-70.30002,4.049,4.018,28,26,32.04,96.32999,740.0
462943,2020-10-18 08:37:16,77.6,362.4,-70.30002,4.05,4.019,28,26,32.11,96.53,750.0
462944,2020-10-18 08:37:26,77.6,362.5,-70.30002,4.051,4.02,28,26,32.17,96.72,760.0
462945,2020-10-18 08:37:36,77.6,362.7,-70.30002,4.053,4.023,28,26,32.24,96.93,770.0
462946,2020-10-18 08:37:46,78.0,362.8,-70.30002,4.055,4.024,28,26,32.3,97.12,780.0
462947,2020-10-18 08:37:56,78.0,363.0,-70.30002,4.057,4.026,28,26,32.37,97.32,790.0
462948,2020-10-18 08:38:06,78.4,363.2,-70.30002,4.058,4.027,28,26,32.44,97.52,800.0
462949,2020-10-18 08:38:16,78.4,363.3,-70.30002,4.059,4.029,28,26,32.5,97.72,810.0
462950,2020-10-18 08:38:26,78.4,363.3,-70.30002,4.061,4.03,28,26,32.57,97.92,820.0
462951,2020-10-18 08:38:36,78.8,363.5,-70.30002,4.063,4.032,28,26,32.63,98.11,830.0
462952,2020-10-18 08:38:46,78.8,363.8,-70.30002,4.065,4.034,28,26,32.71,98.32999,840.0
462953,2020-10-18 08:38:56,79.2,363.8,-70.39999,4.065,4.035,28,26,32.77,98.50999,850.0
462954,2020-10-18 08:39:06,79.2,363.9,-70.30002,4.067,4.036,28,26,32.83,98.71,860.0
462955,2020-10-18 08:39:16,79.2,364.1,-70.30002,4.069,4.038,29,26,32.9,98.9,870.0
462956,2020-10-18 08:39:26,79.6,364.3,-70.30002,4.071,4.04,29,26,32.96,99.1,880.0
462957,2020-10-18 08:39:36,79.6,364.4,-70.30002,4.072,4.041,29,26,33.03,99.3,890.0
462958,2020-10-18 08:39:46,80.0,364.6,-70.30002,4.074,4.043,29,26,33.09,99.5,900.0
462959,2020-10-18 08:39:56,80.0,364.7,-70.30002,4.075,4.044,29,26,33.17,99.68999,910.0
462960,2020-10-18 08:40:06,80.0,364.9,-70.30002,4.077,4.046,29,26,33.23,99.89,920.0
462961,2020-10-18 08:40:16,80.4,364.9,-70.30002,4.079,4.048,29,26,33.29,100.07,930.0
462962,2020-10-18 08:40:26,80.4,365.2,-70.30002,4.08,4.049,29,27,33.37,100.3,940.0
462963,2020-10-18 08:40:36,80.8,365.2,-70.30002,4.082,4.051,29,27,33.42,100.47,950.0
462964,2020-10-18 08:40:46,80.8,365.5,-70.30002,4.083,4.053,29,27,33.49,100.67,960.0
462965,2020-10-18 08:40:56,80.8,365.5,-70.30002,4.084,4.055,29,27,33.55,100.86,970.0
462966,2020-10-18 08:41:06,81.2,365.7,-70.30002,4.087,4.056,29,27,33.62,101.07,980.0
462967,2020-10-18 08:41:16,81.2,365.8,-70.30002,4.089,4.058,29,27,33.68,101.26,990.0
462968,2020-10-18 08:41:27,81.6,366.0,-70.30002,4.09,4.059,29,27,33.75,101.46,1001.0
462969,2020-10-18 08:41:37,81.6,366.1,-70.30002,4.091,4.061,29,27,33.81,101.66,1011.0
462970,2020-10-18 08:41:47,81.6,366.3,-70.30002,4.093,4.062,29,27,33.89,101.89,1021.0
462971,2020-10-18 08:41:57,82.0,366.4,-70.30002,4.095,4.064,29,27,33.96,102.09,1031.0
462972,2020-10-18 08:42:07,82.0,366.6,-70.30002,4.097,4.066,29,27,34.01,102.25,1041.0
462973,2020-10-18 08:42:17,82.0,366.6,-70.30002,4.098,4.067,29,27,34.08,102.45,1051.0
462974,2020-10-18 08:42:27,82.4,366.9,-70.30002,4.1,4.07,29,27,34.14,102.65,1061.0
462975,2020-10-18 08:42:37,82.4,367.1,-70.30002,4.102,4.07,29,27,34.21,102.85,1071.0
462976,2020-10-18 08:42:47,82.8,367.2,-70.39999,4.104,4.072,29,27,34.27,103.04,1081.0
462977,2020-10-18 08:42:57,82.8,367.4,-70.30002,4.105,4.073,29,27,34.34,103.24,1091.0
462978,2020-10-18 08:43:07,82.8,367.5,-70.39999,4.107,4.076,29,27,34.41,103.44,1101.0
462979,2020-10-18 08:43:17,83.2,367.7,-70.39999,4.108,4.078,29,27,34.47,103.64,1111.0
462980,2020-10-18 08:43:27,83.2,367.8,-70.39999,4.11,4.079,29,27,34.55,103.85,1121.0
462981,2020-10-18 08:43:37,83.6,368.0,-70.39999,4.112,4.08,29,27,34.6,104.03,1131.0
462982,2020-10-18 08:43:47,83.6,368.0,-70.39999,4.114,4.082,29,27,34.67,104.23,1141.0
462983,2020-10-18 08:43:57,83.6,368.2,-70.30002,4.114,4.084,29,27,34.74,104.43,1151.0
462984,2020-10-18 08:44:07,84.0,368.3,-70.30002,4.117,4.086,29,27,34.8,104.62,1161.0
462985,2020-10-18 08:44:17,84.0,368.5,-70.39999,4.118,4.087,29,27,34.87,104.82,1171.0
462986,2020-10-18 08:44:27,84.4,368.6,-70.39999,4.12,4.088,29,27,34.93,105.02,1181.0
462987,2020-10-18 08:44:37,84.4,368.8,-70.39999,4.121,4.09,29,27,35.0,105.22,1191.0
462988,2020-10-18 08:44:47,84.4,368.9,-70.30002,4.123,4.092,29,27,35.06,105.41,1201.0
462989,2020-10-18 08:44:57,84.8,369.1,-70.39999,4.125,4.094,29,27,35.13,105.63,1211.0
462990,2020-10-18 08:45:07,84.8,369.3,-70.30002,4.127,4.095,29,27,35.2,105.82,1221.0
462991,2020-10-18 08:45:17,85.2,369.4,-70.39999,4.128,4.096,29,27,35.26,106.01,1231.0
462992,2020-10-18 08:45:27,85.2,369.6,-70.39999,4.13,4.099,29,27,35.33,106.21,1241.0
462993,2020-10-18 08:45:37,85.2,369.7,-70.39999,4.132,4.1,29,27,35.39,106.41,1251.0
462994,2020-10-18 08:45:47,85.6,369.9,-70.39999,4.132,4.102,29,27,35.46,106.61,1261.0
462995,2020-10-18 08:45:57,85.6,370.0,-70.39999,4.135,4.103,29,27,35.52,106.8,1271.0
462996,2020-10-18 08:46:07,86.0,370.2,-70.39999,4.136,4.105,29,27,35.59,107.0,1281.0
462997,2020-10-18 08:46:17,86.0,370.4,-70.39999,4.138,4.107,29,27,35.66,107.21,1291.0
462998,2020-10-18 08:46:27,86.0,370.5,-70.39999,4.14,4.109,29,27,35.73,107.41,1301.0
462999,2020-10-18 08:46:37,86.4,370.7,-70.39999,4.141,4.11,29,27,35.8,107.61,1311.0
463000,2020-10-18 08:46:47,86.4,370.8,-70.39999,4.143,4.112,29,27,35.85,107.79,1321.0
463001,2020-10-18 08:46:57,86.8,371.0,-70.39999,4.145,4.113,29,27,35.92,107.99,1331.0
463002,2020-10-18 08:47:07,86.8,371.0,-70.39999,4.146,4.116,29,27,35.98,108.17,1341.0
463003,2020-10-18 08:47:17,86.8,371.1,-70.39999,4.148,4.116,29,27,36.05,108.37,1351.0
463004,2020-10-18 08:47:27,87.2,371.3,-70.30002,4.15,4.118,29,27,36.12,108.58,1361.0
463005,2020-10-18 08:47:37,87.2,371.6,-70.39999,4.152,4.12,29,27,36.18,108.78,1371.0
463006,2020-10-18 08:47:47,87.6,371.6,-70.30002,4.153,4.122,29,27,36.24,108.96,1381.0
463007,2020-10-18 08:47:57,87.6,371.8,-70.39999,4.155,4.123,29,27,36.32,109.19,1391.0
463008,2020-10-18 08:48:07,87.6,372.1,-70.39999,4.157,4.125,29,27,36.39,109.39,1401.0
463009,2020-10-18 08:48:17,88.0,372.1,-70.39999,4.158,4.127,29,27,36.44,109.55,1411.0
463010,2020-10-18 08:48:27,88.0,372.2,-70.39999,4.159,4.129,29,27,36.51,109.76,1421.0
463011,2020-10-18 08:48:37,88.0,371.3,-44.60001,4.142,4.118,29,27,36.56,109.91,1431.0
463012,2020-10-18 08:48:47,88.4,371.3,-44.60001,4.142,4.118,29,27,36.6,110.03,1441.0
