number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
678617,2021-06-13 04:02:23,30.4,328.6,-22.70001,3.662,3.651,31,29,13.64,41.0,776.0
678618,2021-06-13 04:02:31,30.4,328.6,-22.70001,3.662,3.652,31,29,13.66,41.07,784.0
678619,2021-06-13 04:02:39,30.4,328.6,-22.70001,3.663,3.651,31,29,13.67,41.14,792.0
678620,2021-06-13 04:02:47,30.4,328.6,-22.70001,3.662,3.651,31,29,13.7,41.21,800.0
678621,2021-06-13 04:02:55,30.4,328.6,-22.70001,3.661,3.652,31,29,13.71,41.25,808.0
678622,2021-06-13 04:03:04,30.4,328.6,-22.70001,3.662,3.652,31,29,13.73,41.31,817.0
678623,2021-06-13 04:03:12,30.4,328.6,-22.70001,3.662,3.653,31,29,13.75,41.37,825.0
678624,2021-06-13 04:03:20,30.4,328.6,-22.70001,3.662,3.653,31,29,13.77,41.42,833.0
678625,2021-06-13 04:03:28,30.8,328.6,-22.70001,3.663,3.652,31,29,13.79,41.49,841.0
678626,2021-06-13 04:03:36,30.8,328.6,-22.70001,3.663,3.653,31,29,13.81,41.53,849.0
678627,2021-06-13 04:03:44,30.8,328.8,-22.70001,3.663,3.652,31,29,13.83,41.6,857.0
678628,2021-06-13 04:03:52,30.8,328.6,-22.70001,3.663,3.653,31,29,13.85,41.65,865.0
678629,2021-06-13 04:04:00,30.8,328.6,-22.70001,3.664,3.653,31,29,13.87,41.71,873.0
678630,2021-06-13 04:04:08,30.8,328.8,-22.70001,3.663,3.653,31,29,13.89,41.78,881.0
678631,2021-06-13 04:04:16,30.8,328.8,-22.70001,3.664,3.654,31,29,13.91,41.83,889.0
678632,2021-06-13 04:04:24,30.8,328.8,-22.70001,3.664,3.654,31,29,13.93,41.9,897.0
678633,2021-06-13 04:04:32,30.8,328.8,-22.70001,3.664,3.654,31,29,13.95,41.95,905.0
678634,2021-06-13 04:04:40,31.2,328.8,-22.70001,3.664,3.654,31,29,13.96,42.0,913.0
678635,2021-06-13 04:04:48,31.2,328.8,-22.70001,3.664,3.654,31,29,13.99,42.07,921.0
678636,2021-06-13 04:04:56,31.2,328.8,-22.70001,3.664,3.654,31,29,14.0,42.11,929.0
678637,2021-06-13 04:05:04,31.2,328.8,-22.70001,3.665,3.654,31,29,14.03,42.18,937.0
678638,2021-06-13 04:05:12,31.2,328.9,-22.70001,3.664,3.654,31,29,14.05,42.25,945.0
678639,2021-06-13 04:05:20,31.2,328.8,-22.70001,3.665,3.655,31,29,14.07,42.3,953.0
678640,2021-06-13 04:05:28,31.2,328.8,-22.70001,3.666,3.655,31,29,14.08,42.35,961.0
678641,2021-06-13 04:05:36,31.2,328.9,-22.70001,3.666,3.655,31,29,14.1,42.41,969.0
678642,2021-06-13 04:05:44,31.2,328.9,-22.70001,3.666,3.655,31,29,14.12,42.48,977.0
678643,2021-06-13 04:05:52,31.2,328.9,-22.70001,3.666,3.655,31,29,14.14,42.54,985.0
678644,2021-06-13 04:06:00,31.6,328.9,-22.70001,3.666,3.655,31,29,14.16,42.6,993.0
678645,2021-06-13 04:06:08,31.6,328.9,-22.70001,3.666,3.656,31,29,14.18,42.66,1001.0
678646,2021-06-13 04:06:16,31.6,328.9,-22.70001,3.666,3.655,31,29,14.2,42.71,1009.0
678647,2021-06-13 04:06:24,31.6,328.9,-22.70001,3.667,3.656,31,29,14.21,42.76,1017.0
678648,2021-06-13 04:06:32,31.6,328.9,-22.70001,3.666,3.656,31,29,14.24,42.82,1025.0
678649,2021-06-13 04:06:40,31.6,328.9,-22.70001,3.666,3.656,31,29,14.25,42.88,1033.0
678650,2021-06-13 04:06:48,31.6,329.1,-22.70001,3.666,3.657,31,29,14.28,42.94,1041.0
678651,2021-06-13 04:06:56,31.6,328.9,-22.70001,3.667,3.657,31,29,14.29,43.0,1049.0
678652,2021-06-13 04:07:04,31.6,328.9,-22.70001,3.667,3.657,31,29,14.32,43.06,1057.0
678653,2021-06-13 04:07:12,32.0,329.1,-22.70001,3.668,3.657,31,29,14.34,43.12,1065.0
678654,2021-06-13 04:07:20,32.0,329.1,-22.70001,3.668,3.657,31,29,14.35,43.17,1073.0
678655,2021-06-13 04:07:28,32.0,329.1,-22.70001,3.668,3.657,31,29,14.38,43.24,1081.0
678656,2021-06-13 04:07:36,32.0,329.1,-22.70001,3.668,3.657,31,29,14.39,43.29,1089.0
678657,2021-06-13 04:07:44,32.0,329.1,-22.70001,3.668,3.657,31,29,14.42,43.35,1097.0
678658,2021-06-13 04:07:52,32.0,329.1,-22.70001,3.667,3.657,31,29,14.43,43.4,1105.0
678659,2021-06-13 04:08:00,32.0,329.1,-22.70001,3.668,3.657,31,29,14.46,43.47,1113.0
678660,2021-06-13 04:08:08,32.0,329.2,-22.70001,3.668,3.657,31,29,14.47,43.52,1121.0
678661,2021-06-13 04:08:16,32.0,329.1,-22.70001,3.669,3.657,31,29,14.5,43.59,1129.0
678662,2021-06-13 04:08:24,32.4,329.1,-22.70001,3.668,3.658,31,29,14.51,43.64,1137.0
678663,2021-06-13 04:08:32,32.4,329.1,-22.70001,3.668,3.658,31,29,14.53,43.71,1145.0
678664,2021-06-13 04:08:40,32.4,329.2,-22.70001,3.669,3.658,31,29,14.55,43.77,1153.0
678665,2021-06-13 04:08:48,32.4,329.2,-22.70001,3.669,3.659,31,29,14.57,43.82,1161.0
678666,2021-06-13 04:08:56,32.4,329.2,-22.70001,3.669,3.658,31,29,14.59,43.89,1169.0
678667,2021-06-13 04:09:04,32.4,329.2,-22.70001,3.669,3.659,31,29,14.6,43.93,1177.0
678668,2021-06-13 04:09:12,32.4,329.2,-22.70001,3.67,3.659,31,29,14.63,44.0,1185.0
678669,2021-06-13 04:09:20,32.4,329.2,-22.70001,3.669,3.659,31,29,14.64,44.05,1193.0
678670,2021-06-13 04:09:28,32.4,329.2,-22.70001,3.669,3.659,31,29,14.66,44.1,1201.0
678671,2021-06-13 04:09:36,32.4,329.2,-22.70001,3.67,3.659,31,29,14.68,44.17,1209.0
678672,2021-06-13 04:09:44,32.8,329.2,-22.70001,3.67,3.659,31,29,14.7,44.21,1217.0
678673,2021-06-13 04:09:52,32.8,329.4,-22.70001,3.67,3.66,31,29,14.72,44.28,1225.0
678674,2021-06-13 04:10:00,32.8,329.2,-22.70001,3.67,3.66,31,29,14.74,44.33,1233.0
678675,2021-06-13 04:10:08,32.8,329.4,-22.70001,3.671,3.66,31,29,14.76,44.4,1241.0
678676,2021-06-13 04:10:16,32.8,329.4,-22.70001,3.671,3.66,31,29,14.78,44.46,1249.0
678677,2021-06-13 04:10:24,32.8,329.4,-22.70001,3.671,3.66,31,29,14.81,44.53,1257.0
678678,2021-06-13 04:10:32,32.8,329.4,-22.70001,3.671,3.661,31,29,14.82,44.58,1265.0
678679,2021-06-13 04:10:40,32.8,329.4,-22.70001,3.672,3.66,31,29,14.85,44.64,1273.0
678680,2021-06-13 04:10:48,32.8,329.4,-22.70001,3.672,3.661,31,29,14.86,44.7,1281.0
678681,2021-06-13 04:10:56,33.2,329.4,-22.70001,3.672,3.661,31,29,14.88,44.75,1289.0
678682,2021-06-13 04:11:04,33.2,329.4,-22.70001,3.672,3.661,31,29,14.9,44.81,1297.0
678683,2021-06-13 04:11:12,33.2,329.4,-22.70001,3.672,3.661,31,29,14.92,44.86,1305.0
678684,2021-06-13 04:11:20,33.2,329.6,-22.70001,3.672,3.661,31,29,14.94,44.92,1313.0
678685,2021-06-13 04:11:28,33.2,329.6,-22.70001,3.672,3.662,31,29,14.96,44.98,1321.0
678686,2021-06-13 04:11:36,33.2,329.4,-22.70001,3.672,3.662,31,30,14.98,45.04,1329.0
678687,2021-06-13 04:11:44,33.2,329.6,-22.70001,3.672,3.662,31,29,15.0,45.11,1337.0
678688,2021-06-13 04:11:52,33.2,329.6,-22.70001,3.672,3.662,31,30,15.02,45.16,1345.0
678689,2021-06-13 04:12:00,33.2,329.6,-22.70001,3.672,3.662,31,30,15.03,45.22,1353.0
678690,2021-06-13 04:12:08,33.6,329.6,-22.70001,3.673,3.663,31,30,15.05,45.28,1361.0
678691,2021-06-13 04:12:16,33.6,329.6,-22.70001,3.672,3.662,31,30,15.07,45.34,1369.0
678692,2021-06-13 04:12:24,33.6,329.6,-22.70001,3.673,3.662,31,30,15.09,45.39,1377.0
678693,2021-06-13 04:12:32,33.6,329.6,-22.70001,3.673,3.663,31,30,15.11,45.46,1385.0
678694,2021-06-13 04:12:40,33.6,329.6,-22.70001,3.673,3.662,31,30,15.13,45.5,1393.0
678695,2021-06-13 04:12:48,33.6,329.7,-22.70001,3.674,3.663,31,30,15.15,45.57,1401.0
678696,2021-06-13 04:12:56,33.6,329.6,-22.70001,3.673,3.663,31,30,15.17,45.62,1409.0
678697,2021-06-13 04:13:04,33.6,329.7,-22.70001,3.674,3.663,31,30,15.19,45.69,1417.0
678698,2021-06-13 04:13:12,33.6,329.6,-22.70001,3.673,3.663,31,30,15.21,45.75,1425.0
678699,2021-06-13 04:13:20,34.0,329.6,-22.70001,3.674,3.664,31,30,15.23,45.81,1433.0
678700,2021-06-13 04:13:28,34.0,329.7,-22.70001,3.674,3.664,31,30,15.25,45.87,1441.0
678701,2021-06-13 04:13:36,34.0,329.7,-22.70001,3.674,3.664,31,30,15.27,45.92,1449.0
678702,2021-06-13 04:13:44,34.0,329.7,-22.70001,3.675,3.664,31,30,15.29,45.99,1457.0
678703,2021-06-13 04:13:52,34.0,329.7,-22.70001,3.674,3.664,31,30,15.31,46.03,1465.0
678704,2021-06-13 04:14:00,34.0,329.7,-22.70001,3.675,3.665,31,30,15.33,46.1,1473.0
678705,2021-06-13 04:14:08,34.0,329.7,-22.70001,3.675,3.664,31,30,15.35,46.15,1481.0
678706,2021-06-13 04:14:16,34.0,329.7,-22.70001,3.676,3.665,31,30,15.36,46.2,1489.0
678707,2021-06-13 04:14:24,34.0,329.9,-22.70001,3.675,3.665,31,30,15.39,46.27,1497.0
678708,2021-06-13 04:14:32,34.0,329.9,-22.70001,3.675,3.665,31,30,15.41,46.33,1505.0
678709,2021-06-13 04:14:40,34.4,329.7,-22.70001,3.675,3.665,31,30,15.42,46.39,1513.0
678710,2021-06-13 04:14:48,34.4,329.9,-22.70001,3.676,3.666,31,30,15.44,46.45,1521.0
678711,2021-06-13 04:14:56,34.4,329.9,-22.70001,3.676,3.665,31,30,15.46,46.52,1529.0
678712,2021-06-13 04:15:04,34.4,329.9,-22.70001,3.677,3.666,31,30,15.48,46.57,1537.0
678713,2021-06-13 04:15:12,34.4,329.9,-22.70001,3.676,3.666,31,30,15.5,46.63,1545.0
678714,2021-06-13 04:15:20,34.4,329.9,-22.70001,3.676,3.666,31,30,15.52,46.68,1553.0
678715,2021-06-13 04:15:28,34.4,329.9,-22.70001,3.676,3.666,31,30,15.54,46.75,1561.0
678716,2021-06-13 04:15:36,34.4,329.9,-22.70001,3.677,3.666,31,30,15.56,46.8,1569.0
678717,2021-06-13 04:15:44,34.4,329.9,-22.70001,3.676,3.665,31,30,15.57,46.85,1577.0
678718,2021-06-13 04:15:52,34.8,329.9,-22.70001,3.678,3.667,31,30,15.6,46.91,1585.0
678719,2021-06-13 04:16:00,34.8,329.9,-22.70001,3.677,3.667,31,30,15.61,46.96,1593.0
678720,2021-06-13 04:16:08,34.8,329.9,-22.70001,3.678,3.666,31,30,15.64,47.03,1601.0
678721,2021-06-13 04:16:16,34.8,329.9,-22.70001,3.677,3.667,31,30,15.66,47.1,1609.0
678722,2021-06-13 04:16:24,34.8,329.9,-22.70001,3.678,3.667,31,30,15.67,47.14,1617.0
678723,2021-06-13 04:16:32,34.8,330.0,-22.70001,3.678,3.668,31,30,15.7,47.21,1625.0
678724,2021-06-13 04:16:40,34.8,329.9,-22.70001,3.679,3.668,31,30,15.71,47.26,1633.0
678725,2021-06-13 04:16:48,34.8,330.0,-22.70001,3.678,3.668,31,30,15.74,47.32,1641.0
678726,2021-06-13 04:16:56,34.8,330.0,-22.70001,3.679,3.668,31,30,15.75,47.38,1649.0
678727,2021-06-13 04:17:04,35.2,330.0,-22.70001,3.679,3.668,31,30,15.78,47.44,1657.0
678728,2021-06-13 04:17:12,35.2,330.0,-22.70001,3.678,3.668,31,30,15.8,47.51,1665.0
678729,2021-06-13 04:17:20,35.2,330.0,-22.70001,3.679,3.668,31,30,15.82,47.56,1673.0
678730,2021-06-13 04:17:28,35.2,330.0,-22.70001,3.679,3.668,31,30,15.83,47.6,1681.0
678731,2021-06-13 04:17:36,35.2,330.2,-22.70001,3.679,3.669,31,30,15.85,47.67,1689.0
678732,2021-06-13 04:17:44,35.2,330.2,-22.70001,3.679,3.669,31,30,15.87,47.74,1697.0
678733,2021-06-13 04:17:52,35.2,330.2,-22.70001,3.679,3.668,31,30,15.89,47.79,1705.0
678734,2021-06-13 04:18:00,35.2,330.2,-22.70001,3.68,3.668,31,30,15.91,47.85,1713.0
678735,2021-06-13 04:18:08,35.2,330.2,-22.70001,3.68,3.669,31,30,15.92,47.9,1721.0
678736,2021-06-13 04:18:16,35.6,330.2,-22.70001,3.679,3.669,31,30,15.95,47.97,1729.0
678737,2021-06-13 04:18:24,35.6,330.2,-22.70001,3.68,3.669,31,30,15.97,48.03,1737.0
678738,2021-06-13 04:18:32,35.6,330.2,-22.70001,3.681,3.669,31,30,15.99,48.09,1745.0
678739,2021-06-13 04:18:40,35.6,330.2,-22.70001,3.68,3.67,31,30,16.01,48.15,1753.0
678740,2021-06-13 04:18:48,35.6,330.2,-22.70001,3.68,3.67,31,30,16.03,48.21,1761.0
678741,2021-06-13 04:18:56,35.6,330.3,-22.70001,3.68,3.67,31,30,16.04,48.25,1769.0
678742,2021-06-13 04:19:04,35.6,330.2,-22.70001,3.681,3.671,31,30,16.07,48.32,1777.0
678743,2021-06-13 04:19:12,35.6,330.3,-22.70001,3.681,3.67,31,30,16.09,48.39,1785.0
678744,2021-06-13 04:19:20,35.6,330.3,-22.70001,3.681,3.671,31,30,16.1,48.43,1793.0
678745,2021-06-13 04:19:28,35.6,330.3,-22.70001,3.681,3.67,31,30,16.13,48.5,1801.0
678746,2021-06-13 04:19:36,36.0,330.3,-22.70001,3.682,3.671,31,30,16.15,48.57,1809.0
678747,2021-06-13 04:19:44,36.0,330.3,-22.70001,3.682,3.671,31,30,16.17,48.61,1817.0
678748,2021-06-13 04:19:52,36.0,330.3,-22.70001,3.682,3.671,31,30,16.19,48.68,1825.0
678749,2021-06-13 04:20:00,36.0,330.3,-22.70001,3.682,3.671,31,30,16.21,48.73,1833.0
678750,2021-06-13 04:20:08,36.0,330.3,-22.70001,3.682,3.671,31,30,16.22,48.8,1841.0
678751,2021-06-13 04:20:16,36.0,330.3,-22.70001,3.683,3.672,31,30,16.25,48.85,1849.0
678752,2021-06-13 04:20:24,36.0,330.3,-22.70001,3.682,3.672,31,30,16.26,48.92,1857.0
678753,2021-06-13 04:20:32,36.0,330.5,-22.70001,3.683,3.672,31,30,16.28,48.98,1865.0
678754,2021-06-13 04:20:40,36.0,330.5,-22.70001,3.683,3.672,31,30,16.3,49.03,1873.0
678755,2021-06-13 04:20:48,36.4,330.5,-22.70001,3.683,3.672,31,30,16.32,49.08,1881.0
678756,2021-06-13 04:20:56,36.4,330.5,-22.70001,3.683,3.672,31,30,16.34,49.14,1889.0
678757,2021-06-13 04:21:04,36.4,330.5,-22.70001,3.683,3.672,31,30,16.36,49.21,1897.0
678758,2021-06-13 04:21:12,36.4,330.5,-22.70001,3.683,3.672,31,30,16.38,49.26,1905.0
678759,2021-06-13 04:21:20,36.4,330.5,-22.70001,3.684,3.673,31,30,16.4,49.33,1913.0
678760,2021-06-13 04:21:28,36.4,330.5,-22.70001,3.683,3.673,31,30,16.42,49.38,1921.0
678761,2021-06-13 04:21:36,36.4,330.5,-22.70001,3.684,3.673,31,30,16.44,49.44,1929.0
678762,2021-06-13 04:21:44,36.4,330.5,-22.70001,3.684,3.673,31,30,16.46,49.5,1937.0
678763,2021-06-13 04:21:52,36.4,330.5,-22.70001,3.685,3.674,31,30,16.48,49.56,1945.0
678764,2021-06-13 04:22:00,36.8,330.7,-22.70001,3.684,3.674,31,30,16.5,49.61,1953.0
678765,2021-06-13 04:22:08,36.8,330.7,-22.70001,3.685,3.674,31,30,16.52,49.67,1961.0
678766,2021-06-13 04:22:16,36.8,330.5,-22.70001,3.685,3.674,31,30,16.53,49.72,1969.0
678767,2021-06-13 04:22:24,36.8,330.7,-22.70001,3.685,3.675,31,30,16.56,49.79,1977.0
678768,2021-06-13 04:22:32,36.8,330.7,-22.70001,3.685,3.675,31,30,16.58,49.85,1985.0
678769,2021-06-13 04:22:40,36.8,330.7,-22.70001,3.686,3.675,31,30,16.6,49.91,1993.0
678770,2021-06-13 04:22:48,36.8,330.7,-22.70001,3.686,3.675,31,30,16.61,49.97,2001.0
678771,2021-06-13 04:22:56,36.8,330.8,-22.70001,3.686,3.675,31,30,16.64,50.02,2009.0
678772,2021-06-13 04:23:04,36.8,330.8,-22.70001,3.686,3.675,31,30,16.65,50.09,2017.0
678773,2021-06-13 04:23:12,37.2,330.7,-22.70001,3.686,3.675,31,30,16.67,50.14,2025.0
