number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519621,2020-12-14 14:01:55,30.0,328.3,-50.0,3.665,3.648,20,18,11.89,35.8,0.0
519622,2020-12-14 14:02:05,30.0,328.6,-49.89999,3.67,3.651,20,18,11.93,35.93,10.0
519623,2020-12-14 14:02:15,30.0,328.8,-49.89999,3.671,3.654,20,18,11.98,36.07,20.0
519624,2020-12-14 14:02:25,30.0,329.1,-49.89999,3.674,3.655,20,18,12.02,36.2,30.0
519625,2020-12-14 14:02:35,30.4,329.1,-49.89999,3.674,3.657,20,18,12.06,36.34,40.0
519626,2020-12-14 14:02:45,30.4,329.2,-49.89999,3.676,3.657,20,18,12.11,36.48,50.0
519627,2020-12-14 14:02:56,30.4,329.2,-49.89999,3.677,3.659,20,18,12.16,36.61,61.0
519628,2020-12-14 14:03:06,30.8,329.4,-49.80002,3.678,3.66,20,18,12.21,36.76,71.0
519629,2020-12-14 14:03:16,30.8,329.6,-49.89999,3.678,3.661,20,18,12.25,36.89,81.0
519630,2020-12-14 14:03:26,30.8,329.6,-49.80002,3.679,3.662,20,18,12.29,37.02,91.0
519631,2020-12-14 14:03:36,30.8,329.6,-49.80002,3.68,3.661,20,18,12.34,37.15,101.0
519632,2020-12-14 14:03:46,31.2,329.7,-49.80002,3.68,3.663,20,18,12.39,37.3,111.0
519633,2020-12-14 14:03:56,31.2,329.7,-49.80002,3.681,3.663,20,18,12.43,37.41,121.0
519634,2020-12-14 14:04:06,31.2,329.7,-49.80002,3.682,3.664,20,18,12.47,37.55,131.0
519635,2020-12-14 14:04:16,31.2,329.9,-49.80002,3.682,3.664,20,18,12.52,37.71,141.0
519636,2020-12-14 14:04:26,31.6,329.9,-49.80002,3.683,3.665,20,18,12.57,37.84,151.0
519637,2020-12-14 14:04:36,31.6,329.9,-49.80002,3.683,3.665,20,18,12.61,37.97,161.0
519638,2020-12-14 14:04:46,31.6,330.0,-49.80002,3.684,3.666,20,18,12.65,38.1,171.0
519639,2020-12-14 14:04:56,32.0,330.0,-49.80002,3.685,3.667,20,18,12.7,38.24,181.0
519640,2020-12-14 14:05:06,32.0,330.0,-49.80002,3.685,3.667,20,18,12.75,38.38,191.0
519641,2020-12-14 14:05:16,32.0,330.2,-49.80002,3.686,3.668,20,18,12.79,38.52,201.0
519642,2020-12-14 14:05:26,32.0,330.2,-49.80002,3.686,3.668,20,18,12.83,38.65,211.0
519643,2020-12-14 14:05:36,32.4,330.2,-49.80002,3.688,3.669,20,18,12.88,38.78,221.0
519644,2020-12-14 14:05:46,32.4,330.3,-49.80002,3.687,3.669,20,18,12.95,39.0,231.0
519645,2020-12-14 14:05:56,32.4,330.3,-49.80002,3.688,3.671,20,18,13.0,39.14,241.0
519646,2020-12-14 14:06:06,32.8,330.5,-49.80002,3.689,3.671,20,18,13.04,39.27,251.0
519647,2020-12-14 14:06:16,32.8,330.3,-49.80002,3.69,3.672,20,18,13.09,39.42,261.0
519648,2020-12-14 14:06:26,32.8,330.5,-49.80002,3.69,3.672,20,18,13.13,39.55,271.0
519649,2020-12-14 14:06:36,32.8,330.5,-49.80002,3.691,3.672,20,18,13.18,39.68,281.0
519650,2020-12-14 14:06:46,33.2,330.7,-49.80002,3.691,3.673,20,18,13.22,39.81,291.0
519651,2020-12-14 14:06:56,33.2,330.7,-49.80002,3.691,3.673,20,18,13.27,39.96,301.0
519652,2020-12-14 14:07:06,33.2,330.7,-49.80002,3.692,3.674,20,18,13.31,40.08,311.0
519653,2020-12-14 14:07:16,33.6,330.7,-49.80002,3.692,3.674,20,18,13.36,40.22,321.0
519654,2020-12-14 14:07:26,33.6,330.8,-49.80002,3.693,3.675,20,18,13.4,40.35,331.0
519655,2020-12-14 14:07:36,33.6,330.8,-49.80002,3.693,3.675,20,18,13.45,40.5,341.0
519656,2020-12-14 14:07:46,33.6,330.8,-49.80002,3.694,3.676,20,18,13.49,40.63,351.0
519657,2020-12-14 14:07:56,34.0,331.0,-49.80002,3.695,3.677,20,18,13.54,40.77,361.0
519658,2020-12-14 14:08:06,34.0,331.0,-49.80002,3.696,3.677,20,18,13.58,40.9,371.0
519659,2020-12-14 14:08:16,34.0,331.0,-49.80002,3.696,3.678,20,18,13.63,41.04,381.0
519660,2020-12-14 14:08:26,34.4,331.1,-49.80002,3.696,3.678,20,18,13.67,41.18,391.0
