number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
805397,2021-11-11 12:51:59,30.0,327.8,-60.0,3.662,3.642,24,23,12.89,38.8,0.0
805398,2021-11-11 12:52:09,30.0,328.3,-59.89999,3.666,3.646,24,23,12.96,39.0,10.0
805399,2021-11-11 12:52:19,30.0,328.5,-59.89999,3.669,3.649,24,23,13.02,39.17,20.0
805400,2021-11-11 12:52:29,30.4,328.6,-59.89999,3.671,3.651,24,23,13.08,39.36,30.0
805401,2021-11-11 12:52:39,30.4,328.8,-59.89999,3.673,3.652,24,23,13.15,39.57,40.0
805402,2021-11-11 12:52:49,30.4,328.9,-59.89999,3.673,3.653,24,23,13.24,39.83,50.0
805403,2021-11-11 12:52:59,30.8,329.1,-59.80002,3.675,3.654,24,23,13.31,40.03,60.0
805404,2021-11-11 12:53:09,30.8,329.1,-59.80002,3.675,3.655,24,23,13.37,40.21,70.0
805405,2021-11-11 12:53:19,30.8,329.2,-59.89999,3.677,3.657,24,23,13.43,40.41,80.0
805406,2021-11-11 12:53:29,31.2,329.2,-59.89999,3.678,3.657,24,23,13.5,40.6,90.0
805407,2021-11-11 12:53:39,31.2,329.2,-59.89999,3.679,3.658,24,23,13.56,40.79,100.0
805408,2021-11-11 12:53:49,31.6,329.4,-59.89999,3.679,3.659,24,23,13.61,40.96,110.0
805409,2021-11-11 12:53:59,31.6,329.4,-59.89999,3.679,3.66,24,23,13.68,41.16,120.0
805410,2021-11-11 12:54:09,31.6,329.6,-59.70001,3.68,3.66,24,23,13.74,41.33,130.0
805411,2021-11-11 12:54:19,32.0,329.6,-59.80002,3.681,3.661,24,23,13.82,41.56,140.0
805412,2021-11-11 12:54:29,32.0,329.7,-59.80002,3.682,3.662,24,23,13.88,41.75,150.0
805413,2021-11-11 12:54:39,32.0,329.7,-59.80002,3.682,3.662,24,23,13.94,41.93,160.0
805414,2021-11-11 12:54:49,32.4,329.7,-59.80002,3.684,3.663,24,23,14.0,42.11,170.0
805415,2021-11-11 12:54:59,32.4,329.7,-59.80002,3.683,3.664,24,23,14.06,42.3,180.0
805416,2021-11-11 12:55:09,32.8,329.9,-59.80002,3.684,3.664,24,23,14.13,42.5,190.0
805417,2021-11-11 12:55:19,32.8,329.9,-59.89999,3.684,3.664,24,23,14.19,42.68,200.0
805418,2021-11-11 12:55:29,32.8,329.9,-59.89999,3.686,3.665,24,23,14.25,42.86,210.0
805419,2021-11-11 12:55:39,33.2,329.9,-59.70001,3.686,3.666,24,23,14.31,43.05,220.0
805420,2021-11-11 12:55:49,33.2,329.9,-59.80002,3.686,3.666,24,23,14.38,43.26,230.0
805421,2021-11-11 12:55:59,33.2,330.0,-59.80002,3.687,3.667,24,23,14.44,43.45,240.0
805422,2021-11-11 12:56:09,33.6,330.2,-59.80002,3.687,3.668,24,23,14.5,43.64,250.0
805423,2021-11-11 12:56:19,33.6,330.2,-59.80002,3.687,3.668,25,23,14.57,43.83,260.0
805424,2021-11-11 12:56:29,33.6,330.2,-59.70001,3.688,3.669,25,23,14.64,44.02,270.0
805425,2021-11-11 12:56:39,34.0,330.2,-59.80002,3.689,3.669,25,23,14.7,44.21,280.0
805426,2021-11-11 12:56:49,34.0,330.3,-59.89999,3.689,3.67,25,23,14.76,44.4,290.0
805427,2021-11-11 12:56:59,34.4,330.3,-59.80002,3.689,3.67,25,23,14.82,44.58,300.0
805428,2021-11-11 12:57:09,34.4,330.3,-59.80002,3.69,3.67,25,23,14.89,44.78,310.0
805429,2021-11-11 12:57:19,34.4,330.5,-59.80002,3.691,3.67,25,23,14.95,44.98,320.0
805430,2021-11-11 12:57:29,34.8,330.5,-59.80002,3.691,3.672,25,23,15.01,45.17,330.0
805431,2021-11-11 12:57:39,34.8,330.5,-59.70001,3.691,3.672,25,23,15.07,45.35,340.0
805432,2021-11-11 12:57:49,34.8,330.7,-59.80002,3.692,3.672,25,23,15.14,45.55,350.0
805433,2021-11-11 12:57:59,35.2,330.7,-59.80002,3.692,3.673,25,23,15.21,45.74,360.0
805434,2021-11-11 12:58:09,35.2,330.7,-59.89999,3.693,3.673,25,24,15.26,45.92,370.0
805435,2021-11-11 12:58:19,35.2,330.8,-59.89999,3.694,3.674,25,24,15.32,46.1,380.0
805436,2021-11-11 12:58:29,35.6,330.8,-59.80002,3.695,3.675,25,24,15.39,46.3,390.0
805437,2021-11-11 12:58:39,35.6,330.8,-59.89999,3.696,3.675,25,24,15.45,46.47,400.0
805438,2021-11-11 12:58:49,36.0,330.8,-59.80002,3.696,3.676,25,24,15.52,46.68,410.0
805439,2021-11-11 12:58:59,36.0,331.0,-59.80002,3.695,3.676,25,24,15.58,46.87,420.0
805440,2021-11-11 12:59:09,36.0,331.0,-59.80002,3.697,3.677,25,24,15.64,47.06,430.0
805441,2021-11-11 12:59:19,36.4,331.0,-59.80002,3.697,3.677,25,24,15.71,47.25,440.0
805442,2021-11-11 12:59:29,36.4,331.1,-59.89999,3.698,3.678,25,24,15.77,47.44,450.0
805443,2021-11-11 12:59:39,36.4,331.1,-59.80002,3.698,3.679,25,24,15.83,47.64,460.0
805444,2021-11-11 12:59:49,36.8,331.1,-59.70001,3.699,3.679,25,24,15.89,47.81,470.0
805445,2021-11-11 12:59:59,36.8,331.3,-59.70001,3.699,3.679,25,24,15.96,48.02,480.0
805446,2021-11-11 13:00:09,36.8,331.3,-59.80002,3.7,3.679,25,24,16.03,48.21,490.0
805447,2021-11-11 13:00:19,37.2,331.3,-59.80002,3.699,3.681,25,24,16.09,48.4,500.0
805448,2021-11-11 13:00:29,37.2,331.3,-59.70001,3.7,3.681,25,24,16.15,48.59,510.0
805449,2021-11-11 13:00:39,37.6,331.4,-59.70001,3.701,3.681,25,24,16.21,48.78,520.0
805450,2021-11-11 13:00:49,37.6,331.4,-59.80002,3.702,3.682,25,24,16.28,48.97,530.0
805451,2021-11-11 13:00:59,37.6,331.4,-59.70001,3.702,3.682,25,24,16.34,49.16,540.0
805452,2021-11-11 13:01:09,38.0,331.6,-59.80002,3.703,3.682,25,24,16.4,49.35,550.0
805453,2021-11-11 13:01:19,38.0,331.6,-59.80002,3.704,3.683,25,24,16.47,49.54,560.0
805454,2021-11-11 13:01:29,38.0,331.6,-59.89999,3.704,3.684,25,24,16.53,49.74,570.0
805455,2021-11-11 13:01:39,38.4,331.7,-59.80002,3.705,3.685,25,24,16.6,49.94,580.0
805456,2021-11-11 13:01:49,38.4,331.7,-59.80002,3.705,3.685,25,24,16.66,50.12,590.0
805457,2021-11-11 13:01:59,38.4,331.7,-59.80002,3.706,3.686,25,24,16.71,50.29,600.0
805458,2021-11-11 13:02:09,38.8,331.9,-59.80002,3.706,3.686,25,24,16.78,50.48,610.0
805459,2021-11-11 13:02:19,38.8,331.9,-59.80002,3.707,3.687,25,24,16.85,50.67,620.0
805460,2021-11-11 13:02:29,39.2,331.9,-59.80002,3.708,3.687,25,24,16.91,50.86,630.0
805461,2021-11-11 13:02:39,39.2,331.9,-59.80002,3.709,3.688,25,24,16.97,51.06,640.0
805462,2021-11-11 13:02:49,39.2,332.1,-59.80002,3.709,3.688,25,24,17.03,51.25,650.0
805463,2021-11-11 13:02:59,39.6,332.1,-59.80002,3.71,3.689,25,24,17.17,51.64,660.0
805464,2021-11-11 13:03:10,39.6,332.1,-59.89999,3.71,3.689,25,24,17.23,51.83,671.0
805465,2021-11-11 13:03:20,39.6,332.2,-59.80002,3.709,3.69,25,24,17.3,52.04,681.0
805466,2021-11-11 13:03:30,40.0,332.2,-59.89999,3.711,3.691,25,24,17.36,52.21,691.0
805467,2021-11-11 13:03:40,40.0,332.4,-59.80002,3.711,3.691,25,24,17.42,52.41,701.0
805468,2021-11-11 13:03:50,40.0,332.4,-59.70001,3.712,3.692,25,24,17.49,52.6,711.0
805469,2021-11-11 13:04:00,40.4,332.4,-59.89999,3.712,3.693,25,24,17.55,52.79,721.0
805470,2021-11-11 13:04:10,40.4,332.4,-59.80002,3.712,3.693,25,24,17.61,52.99,731.0
805471,2021-11-11 13:04:20,40.8,332.5,-59.70001,3.714,3.693,25,24,17.68,53.17,741.0
805472,2021-11-11 13:04:30,40.8,332.5,-59.70001,3.714,3.695,25,24,17.75,53.37,751.0
805473,2021-11-11 13:04:40,40.8,332.5,-59.80002,3.714,3.695,25,24,17.82,53.57,761.0
805474,2021-11-11 13:04:50,41.2,332.7,-59.89999,3.715,3.695,25,24,17.88,53.77,771.0
805475,2021-11-11 13:05:00,41.2,332.7,-59.70001,3.716,3.696,25,24,17.93,53.94,781.0
805476,2021-11-11 13:05:10,41.2,332.8,-59.80002,3.717,3.697,25,24,18.0,54.14,791.0
805477,2021-11-11 13:05:20,41.6,332.8,-59.80002,3.718,3.697,26,24,18.07,54.32,801.0
805478,2021-11-11 13:05:30,41.6,332.8,-59.80002,3.718,3.698,26,24,18.13,54.52,811.0
805479,2021-11-11 13:05:40,42.0,333.0,-59.80002,3.718,3.698,26,24,18.19,54.71,821.0
805480,2021-11-11 13:05:50,42.0,333.0,-59.70001,3.719,3.699,26,24,18.25,54.9,831.0
805481,2021-11-11 13:06:00,42.0,333.0,-59.80002,3.721,3.7,26,24,18.32,55.1,841.0
805482,2021-11-11 13:06:10,42.4,333.0,-59.80002,3.721,3.7,26,24,18.39,55.3,851.0
805483,2021-11-11 13:06:20,42.4,333.2,-59.80002,3.72,3.701,26,24,18.45,55.5,861.0
805484,2021-11-11 13:06:30,42.4,333.2,-59.70001,3.721,3.702,26,24,18.51,55.68,871.0
805485,2021-11-11 13:06:40,42.8,333.3,-59.80002,3.723,3.702,26,24,18.58,55.88,881.0
805486,2021-11-11 13:06:50,42.8,333.3,-59.80002,3.723,3.702,26,24,18.64,56.05,891.0
805487,2021-11-11 13:07:00,42.8,333.5,-59.80002,3.724,3.704,26,24,18.7,56.25,901.0
805488,2021-11-11 13:07:10,43.2,333.5,-59.80002,3.725,3.703,26,24,18.76,56.43,911.0
805489,2021-11-11 13:07:20,43.2,333.5,-59.89999,3.725,3.704,26,24,18.83,56.63,921.0
805490,2021-11-11 13:07:30,43.6,333.6,-59.80002,3.726,3.705,26,25,18.89,56.82,931.0
805491,2021-11-11 13:07:40,43.6,333.6,-59.70001,3.726,3.706,26,24,18.96,57.01,941.0
805492,2021-11-11 13:07:50,43.6,333.6,-59.70001,3.727,3.707,26,25,19.03,57.22,951.0
805493,2021-11-11 13:08:00,44.0,333.8,-59.80002,3.728,3.707,26,25,19.09,57.41,961.0
805494,2021-11-11 13:08:10,44.0,333.8,-59.80002,3.728,3.708,26,25,19.15,57.6,971.0
805495,2021-11-11 13:08:20,44.0,333.9,-59.80002,3.729,3.708,26,25,19.21,57.78,981.0
805496,2021-11-11 13:08:30,44.4,333.9,-59.80002,3.729,3.709,26,25,19.28,57.97,991.0
805497,2021-11-11 13:08:40,44.4,333.9,-59.80002,3.731,3.71,26,25,19.34,58.16,1001.0
805498,2021-11-11 13:08:50,44.4,334.1,-59.80002,3.731,3.711,26,25,19.4,58.35,1011.0
805499,2021-11-11 13:09:00,44.8,334.1,-59.70001,3.732,3.711,26,25,19.46,58.54,1021.0
805500,2021-11-11 13:09:10,44.8,334.1,-59.80002,3.732,3.712,26,25,19.53,58.75,1031.0
805501,2021-11-11 13:09:20,45.2,334.2,-59.89999,3.733,3.712,26,25,19.6,58.95,1041.0
805502,2021-11-11 13:09:30,45.2,334.2,-59.80002,3.734,3.713,26,25,19.66,59.14,1051.0
805503,2021-11-11 13:09:40,45.2,334.4,-59.89999,3.735,3.714,26,25,19.72,59.33,1061.0
805504,2021-11-11 13:09:50,45.6,334.4,-59.80002,3.735,3.715,26,25,19.79,59.52,1071.0
