number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591028,2021-03-05 08:37:44,54.0,341.4,-22.39999,3.806,3.782,24,23,21.71,65.29,0.0
591029,2021-03-05 08:37:52,54.0,341.6,-22.39999,3.807,3.783,24,23,21.73,65.35,8.0
591030,2021-03-05 08:38:00,54.0,341.8,-22.39999,3.809,3.785,24,23,21.74,65.41,16.0
591031,2021-03-05 08:38:08,54.0,341.9,-22.39999,3.81,3.785,24,23,21.76,65.46,24.0
591032,2021-03-05 08:38:16,54.0,341.9,-22.39999,3.81,3.786,24,23,21.77,65.5,32.0
591033,2021-03-05 08:38:24,54.4,341.9,-22.39999,3.812,3.787,24,23,21.79,65.56,40.0
591034,2021-03-05 08:38:32,54.4,342.1,-22.39999,3.812,3.788,24,23,21.81,65.6,48.0
591035,2021-03-05 08:38:40,54.4,342.1,-22.39999,3.813,3.789,24,23,21.82,65.65,56.0
591036,2021-03-05 08:38:48,54.4,342.1,-22.39999,3.813,3.789,24,23,21.85,65.7,64.0
591037,2021-03-05 08:38:56,54.4,342.2,-22.39999,3.813,3.789,24,23,21.86,65.75,72.0
591038,2021-03-05 08:39:04,54.4,342.4,-22.39999,3.815,3.791,24,23,21.87,65.8,80.0
591039,2021-03-05 08:39:12,54.4,342.2,-22.39999,3.816,3.791,24,23,21.9,65.85,88.0
591040,2021-03-05 08:39:20,54.4,342.4,-22.39999,3.816,3.791,24,23,21.91,65.9,96.0
591041,2021-03-05 08:39:28,54.4,342.4,-22.39999,3.817,3.791,24,23,21.93,65.95,104.0
591042,2021-03-05 08:39:36,54.8,342.5,-22.39999,3.817,3.793,24,23,21.95,66.01,112.0
591043,2021-03-05 08:39:44,54.8,342.5,-22.39999,3.817,3.794,24,23,21.96,66.05,120.0
591044,2021-03-05 08:39:52,54.8,342.7,-22.39999,3.818,3.794,24,23,21.97,66.11,128.0
591045,2021-03-05 08:40:00,54.8,342.7,-22.39999,3.819,3.794,24,23,21.99,66.15,136.0
591046,2021-03-05 08:40:08,54.8,342.7,-22.39999,3.819,3.795,24,23,22.01,66.21,144.0
591047,2021-03-05 08:40:16,54.8,342.7,-22.39999,3.82,3.796,24,23,22.02,66.25,152.0
591048,2021-03-05 08:40:24,54.8,342.8,-22.39999,3.82,3.796,24,23,22.04,66.3,160.0
591049,2021-03-05 08:40:32,54.8,342.8,-22.39999,3.821,3.796,24,23,22.06,66.36,168.0
591050,2021-03-05 08:40:40,54.8,342.8,-22.39999,3.82,3.797,24,23,22.08,66.4,176.0
591051,2021-03-05 08:40:48,54.8,343.0,-22.39999,3.822,3.798,24,23,22.1,66.46,184.0
591052,2021-03-05 08:40:56,55.2,343.0,-22.39999,3.822,3.798,24,23,22.11,66.5,192.0
591053,2021-03-05 08:41:04,55.2,343.0,-22.39999,3.823,3.798,24,23,22.13,66.57,200.0
591054,2021-03-05 08:41:12,55.2,343.2,-22.39999,3.823,3.799,24,23,22.15,66.61,208.0
591055,2021-03-05 08:41:20,55.2,343.2,-22.39999,3.824,3.8,24,23,22.16,66.67,216.0
591056,2021-03-05 08:41:28,55.2,343.2,-22.39999,3.824,3.801,24,23,22.18,66.7,224.0
591057,2021-03-05 08:41:36,55.2,343.2,-22.39999,3.825,3.801,24,23,22.19,66.75,232.0
591058,2021-03-05 08:41:44,55.2,343.3,-22.39999,3.825,3.801,24,23,22.2,66.8,240.0
