number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591233,2021-03-05 09:16:42,62.0,349.7,-22.39999,3.895,3.876,25,23,24.9,74.88,0.0
591234,2021-03-05 09:16:50,62.0,349.7,-22.39999,3.895,3.877,25,23,24.94,74.98,8.0
591235,2021-03-05 09:16:58,62.0,349.9,-22.39999,3.896,3.878,25,23,24.96,75.06,16.0
591236,2021-03-05 09:17:06,62.0,349.9,-22.39999,3.897,3.878,25,23,24.99,75.15,24.0
591237,2021-03-05 09:17:14,62.0,349.9,-22.39999,3.898,3.878,25,23,25.02,75.24,32.0
591238,2021-03-05 09:17:22,62.4,349.9,-22.39999,3.897,3.88,25,23,25.05,75.33,40.0
591239,2021-03-05 09:17:30,62.4,350.0,-22.39999,3.898,3.88,25,23,25.08,75.41,48.0
591240,2021-03-05 09:17:38,62.4,350.0,-22.39999,3.899,3.881,25,23,25.12,75.52,56.0
591241,2021-03-05 09:17:46,62.4,350.2,-22.39999,3.899,3.881,25,23,25.14,75.61,64.0
591242,2021-03-05 09:17:54,62.4,350.2,-22.39999,3.9,3.882,25,23,25.17,75.7,72.0
591243,2021-03-05 09:18:02,62.4,350.2,-22.39999,3.901,3.882,25,23,25.2,75.79,80.0
591244,2021-03-05 09:18:10,62.8,350.2,-22.39999,3.901,3.882,25,23,25.23,75.87,88.0
591245,2021-03-05 09:18:18,62.8,350.3,-22.39999,3.902,3.883,25,23,25.26,75.97,96.0
591246,2021-03-05 09:18:26,62.8,350.3,-22.39999,3.903,3.883,25,23,25.29,76.05,104.0
591247,2021-03-05 09:18:34,62.8,350.5,-22.39999,3.903,3.884,25,23,25.32,76.14,112.0
591248,2021-03-05 09:18:42,62.8,350.5,-22.39999,3.903,3.885,25,23,25.35,76.23,120.0
591249,2021-03-05 09:18:50,63.2,350.5,-22.39999,3.903,3.885,25,23,25.38,76.32,128.0
591250,2021-03-05 09:18:58,63.2,350.5,-22.39999,3.904,3.885,25,23,25.42,76.42,136.0
591251,2021-03-05 09:19:06,63.2,350.5,-22.39999,3.903,3.885,25,23,25.45,76.53,144.0
591252,2021-03-05 09:19:14,63.2,350.7,-22.39999,3.905,3.887,25,23,25.47,76.61,152.0
591253,2021-03-05 09:19:22,63.2,350.7,-22.39999,3.905,3.886,25,23,25.5,76.68999,160.0
591254,2021-03-05 09:19:30,63.2,350.7,-22.39999,3.906,3.887,25,23,25.53,76.78,168.0
591255,2021-03-05 09:19:38,63.6,350.7,-22.39999,3.905,3.888,25,23,25.56,76.87,176.0
591256,2021-03-05 09:19:46,63.6,350.7,-22.39999,3.906,3.888,25,23,25.59,76.95,184.0
591257,2021-03-05 09:19:54,63.6,350.8,-22.39999,3.907,3.888,25,23,25.62,77.05,192.0
591258,2021-03-05 09:20:02,63.6,350.8,-22.39999,3.908,3.889,25,23,25.65,77.13,200.0
591259,2021-03-05 09:20:10,63.6,351.0,-22.39999,3.907,3.888,25,23,25.68,77.23,208.0
591260,2021-03-05 09:20:18,64.0,351.0,-22.39999,3.908,3.89,25,23,25.71,77.33,216.0
591261,2021-03-05 09:20:26,64.0,351.0,-22.39999,3.909,3.89,25,23,25.74,77.41,224.0
591262,2021-03-05 09:20:34,64.0,351.0,-22.39999,3.909,3.89,25,23,25.78,77.5,232.0
591263,2021-03-05 09:20:42,64.0,351.0,-22.39999,3.91,3.89,25,23,25.81,77.61,240.0
591264,2021-03-05 09:20:50,64.0,351.0,-22.39999,3.909,3.891,25,23,25.83,77.68999,248.0
591265,2021-03-05 09:20:58,64.4,351.1,-22.39999,3.91,3.892,25,23,25.86,77.75999,256.0
591266,2021-03-05 09:21:06,64.4,351.1,-22.39999,3.911,3.891,25,23,25.89,77.86,264.0
591267,2021-03-05 09:21:14,64.4,351.1,-22.39999,3.91,3.892,25,23,25.92,77.93999,272.0
591268,2021-03-05 09:21:22,64.4,351.1,-22.39999,3.911,3.893,25,23,25.96,78.05,280.0
591269,2021-03-05 09:21:30,64.4,351.3,-22.39999,3.912,3.894,25,23,25.99,78.14,288.0
591270,2021-03-05 09:21:38,64.4,351.3,-22.39999,3.912,3.894,25,23,26.01,78.22,296.0
591271,2021-03-05 09:21:46,64.8,351.3,-22.39999,3.912,3.894,25,23,26.04,78.32,304.0
591272,2021-03-05 09:21:54,64.8,351.3,-22.39999,3.913,3.894,25,23,26.07,78.4,312.0
591273,2021-03-05 09:22:02,64.8,351.4,-22.39999,3.913,3.895,25,23,26.1,78.49,320.0
591274,2021-03-05 09:22:10,64.8,351.4,-22.39999,3.913,3.896,25,23,26.14,78.6,328.0
591275,2021-03-05 09:22:18,64.8,351.4,-22.39999,3.914,3.896,25,23,26.16,78.68,336.0
591276,2021-03-05 09:22:26,65.2,351.4,-22.39999,3.914,3.896,25,23,26.19,78.75999,344.0
591277,2021-03-05 09:22:34,65.2,351.6,-22.39999,3.915,3.896,25,23,26.22,78.85,352.0
591278,2021-03-05 09:22:42,65.2,351.6,-22.39999,3.915,3.897,25,23,26.26,78.95,360.0
591279,2021-03-05 09:22:50,65.2,351.6,-22.39999,3.916,3.897,25,23,26.29,79.04,368.0
591280,2021-03-05 09:22:58,65.2,351.6,-22.39999,3.915,3.897,25,23,26.32,79.13,376.0
591281,2021-03-05 09:23:06,65.6,351.6,-22.39999,3.917,3.898,25,23,26.34,79.22,384.0
591282,2021-03-05 09:23:14,65.6,351.6,-22.39999,3.917,3.899,25,23,26.37,79.3,392.0
591283,2021-03-05 09:23:22,65.6,351.8,-22.39999,3.917,3.899,25,23,26.4,79.4,400.0
591284,2021-03-05 09:23:30,65.6,351.8,-22.39999,3.918,3.899,25,23,26.43,79.48,408.0
591285,2021-03-05 09:23:38,65.6,351.8,-22.39999,3.918,3.899,25,23,26.47,79.59,416.0
591286,2021-03-05 09:23:46,65.6,351.9,-22.39999,3.918,3.9,25,23,26.5,79.68,424.0
591287,2021-03-05 09:23:54,66.0,351.9,-22.39999,3.919,3.9,25,23,26.52,79.75999,432.0
591288,2021-03-05 09:24:02,66.0,351.9,-22.39999,3.919,3.901,25,23,26.55,79.86,440.0
591289,2021-03-05 09:24:10,66.0,351.9,-22.39999,3.919,3.901,25,23,26.58,79.93999,448.0
591290,2021-03-05 09:24:18,66.0,351.9,-22.39999,3.919,3.902,25,23,26.62,80.03,456.0
591291,2021-03-05 09:24:26,66.0,352.1,-22.39999,3.92,3.903,25,23,26.65,80.12,464.0
591292,2021-03-05 09:24:34,66.4,352.1,-22.39999,3.92,3.902,25,23,26.68,80.21,472.0
591293,2021-03-05 09:24:42,66.4,352.1,-22.39999,3.921,3.902,25,23,26.7,80.29,480.0
591294,2021-03-05 09:24:50,66.4,352.1,-22.39999,3.921,3.902,25,23,26.73,80.39,488.0
591295,2021-03-05 09:24:58,66.4,352.1,-22.39999,3.921,3.903,25,23,26.76,80.47,496.0
591296,2021-03-05 09:25:06,66.4,352.1,-22.39999,3.923,3.904,25,23,26.79,80.56,504.0
591297,2021-03-05 09:25:14,66.8,352.2,-22.39999,3.922,3.904,25,23,26.83,80.67,512.0
591298,2021-03-05 09:25:22,66.8,352.2,-22.39999,3.922,3.904,25,23,26.85,80.75,520.0
591299,2021-03-05 09:25:30,66.8,352.2,-22.39999,3.924,3.905,25,23,26.88,80.84,528.0
