number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
271467,2020-04-09 16:19:05,22.0,327.2,-71.0,3.658,3.633,30,28,9.48,28.49,0.0
271468,2020-04-09 16:19:13,22.0,327.5,-71.0,3.663,3.638,30,28,9.53,28.65,8.0
271469,2020-04-09 16:19:21,22.0,327.8,-71.0,3.665,3.641,30,28,9.58,28.81,16.0
271470,2020-04-09 16:19:29,22.0,328.0,-71.0,3.668,3.642,30,28,9.639999,28.99,24.0
271471,2020-04-09 16:19:37,22.4,328.2,-71.0,3.669,3.644,30,28,9.69,29.15,32.0
271472,2020-04-09 16:19:45,22.4,328.3,-71.0,3.671,3.646,30,28,9.75,29.31,40.0
271473,2020-04-09 16:19:53,22.4,328.3,-71.0,3.672,3.646,30,28,9.8,29.46,48.0
271474,2020-04-09 16:20:01,22.8,328.5,-71.0,3.673,3.648,30,28,9.849999,29.62,56.0
271475,2020-04-09 16:20:09,22.8,328.6,-71.0,3.673,3.649,30,28,9.91,29.82,64.0
271476,2020-04-09 16:20:17,22.8,328.6,-71.0,3.674,3.65,30,28,9.969999,29.97,72.0
271477,2020-04-09 16:20:25,23.2,328.8,-71.0,3.675,3.651,30,28,10.02,30.14,80.0
271478,2020-04-09 16:20:33,23.2,328.8,-71.0,3.677,3.652,30,28,10.07,30.3,88.0
271479,2020-04-09 16:20:41,23.2,328.8,-71.0,3.677,3.652,30,28,10.12,30.44,96.0
271480,2020-04-09 16:20:49,23.6,328.9,-71.0,3.678,3.653,30,28,10.17,30.6,104.0
271481,2020-04-09 16:20:57,23.6,328.9,-71.0,3.678,3.654,30,28,10.23,30.76,112.0
271482,2020-04-09 16:21:05,23.6,328.9,-71.0,3.679,3.654,30,28,10.28,30.92,120.0
271483,2020-04-09 16:21:13,23.6,329.1,-71.0,3.679,3.655,30,28,10.34,31.08,128.0
271484,2020-04-09 16:21:21,24.0,329.1,-71.0,3.679,3.655,30,28,10.4,31.25,136.0
271485,2020-04-09 16:21:29,24.0,329.2,-71.0,3.681,3.656,30,28,10.45,31.41,144.0
271486,2020-04-09 16:21:37,24.0,329.2,-71.0,3.681,3.657,30,28,10.5,31.59,152.0
271487,2020-04-09 16:21:45,24.4,329.2,-71.0,3.682,3.657,30,28,10.56,31.75,160.0
271488,2020-04-09 16:21:53,24.4,329.2,-71.0,3.682,3.657,30,28,10.61,31.91,168.0
271489,2020-04-09 16:22:01,24.4,329.4,-71.0,3.683,3.658,30,28,10.67,32.08,176.0
271490,2020-04-09 16:22:09,24.8,329.4,-71.0,3.683,3.659,30,28,10.72,32.25,184.0
271491,2020-04-09 16:22:17,24.8,329.4,-71.0,3.683,3.659,30,28,10.77,32.39,192.0
271492,2020-04-09 16:22:25,24.8,329.4,-71.0,3.683,3.66,30,28,10.83,32.55,200.0
271493,2020-04-09 16:22:33,25.2,329.6,-71.0,3.685,3.66,30,28,10.88,32.71,208.0
271494,2020-04-09 16:22:41,25.2,329.6,-71.0,3.684,3.66,30,28,10.93,32.86,216.0
271495,2020-04-09 16:22:49,25.2,329.6,-71.0,3.685,3.661,30,28,10.98,33.02,224.0
271496,2020-04-09 16:22:57,25.6,329.7,-71.0,3.686,3.661,30,28,11.04,33.19,232.0
271497,2020-04-09 16:23:05,25.6,329.7,-71.0,3.686,3.662,30,28,11.1,33.37,240.0
271498,2020-04-09 16:23:13,25.6,329.7,-71.0,3.687,3.662,30,28,11.15,33.53,248.0
271499,2020-04-09 16:23:21,25.6,329.9,-71.0,3.688,3.663,30,28,11.21,33.7,256.0
271500,2020-04-09 16:23:29,26.0,329.9,-71.0,3.688,3.663,30,28,11.26,33.86,264.0
271501,2020-04-09 16:23:37,26.0,329.9,-71.0,3.688,3.663,30,28,11.31,34.01,272.0
271502,2020-04-09 16:23:45,26.0,329.9,-71.0,3.688,3.664,30,28,11.37,34.19,280.0
271503,2020-04-09 16:23:53,26.4,329.9,-71.0,3.689,3.664,30,28,11.42,34.33,288.0
271504,2020-04-09 16:24:01,26.4,329.9,-71.0,3.69,3.665,30,28,11.47,34.5,296.0
271505,2020-04-09 16:24:09,26.4,329.9,-71.0,3.689,3.665,30,28,11.52,34.65,304.0
271506,2020-04-09 16:24:17,26.8,330.0,-71.0,3.69,3.665,30,28,11.57,34.81,312.0
271507,2020-04-09 16:24:25,26.8,330.0,-71.0,3.69,3.665,30,28,11.63,34.97,320.0
271508,2020-04-09 16:24:33,26.8,330.0,-71.0,3.691,3.666,30,28,11.7,35.16,328.0
271509,2020-04-09 16:24:41,27.2,330.0,-71.0,3.692,3.667,30,28,11.75,35.32,336.0
271510,2020-04-09 16:24:49,27.2,330.0,-71.0,3.692,3.667,30,28,11.8,35.48,344.0
271511,2020-04-09 16:24:57,27.2,330.2,-71.0,3.692,3.667,30,28,11.85,35.64,352.0
271512,2020-04-09 16:25:05,27.6,330.2,-71.0,3.693,3.668,30,28,11.9,35.8,360.0
