number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
542770,2021-01-09 07:29:40,57.6,344.1,-44.89999,3.843,3.813,21,17,22.94,69.06,0.0
542771,2021-01-09 07:29:50,57.6,344.6,-44.89999,3.848,3.819,21,17,22.98,69.18999,10.0
542772,2021-01-09 07:30:00,58.0,344.9,-44.89999,3.852,3.823,21,17,23.02,69.3,20.0
542773,2021-01-09 07:30:10,58.0,345.2,-44.89999,3.855,3.826,21,17,23.06,69.42,30.0
542774,2021-01-09 07:30:21,58.0,345.3,-44.89999,3.857,3.828,21,17,23.1,69.54,41.0
542775,2021-01-09 07:30:31,58.0,345.5,-44.89999,3.859,3.83,21,17,23.14,69.66,51.0
542776,2021-01-09 07:30:41,58.4,345.7,-44.89999,3.861,3.832,21,17,23.18,69.79,61.0
542777,2021-01-09 07:30:51,58.4,346.0,-44.89999,3.863,3.834,21,17,23.22,69.91,71.0
542778,2021-01-09 07:31:01,58.4,346.0,-44.89999,3.865,3.836,21,17,23.25,70.02,81.0
542779,2021-01-09 07:31:11,58.4,346.3,-44.89999,3.866,3.838,21,17,23.3,70.15,91.0
542780,2021-01-09 07:31:21,58.8,346.3,-44.89999,3.868,3.839,21,17,23.35,70.29,101.0
542781,2021-01-09 07:31:31,58.8,346.4,-44.80002,3.869,3.841,21,17,23.38,70.4,111.0
542782,2021-01-09 07:31:41,58.8,346.6,-44.89999,3.87,3.842,21,17,23.42,70.52,121.0
542783,2021-01-09 07:31:51,58.8,346.8,-44.89999,3.872,3.844,21,17,23.46,70.63,131.0
542784,2021-01-09 07:32:01,59.2,346.9,-44.80002,3.873,3.846,21,17,23.51,70.77,141.0
542785,2021-01-09 07:32:11,59.2,346.9,-44.80002,3.874,3.848,21,17,23.54,70.89,151.0
542786,2021-01-09 07:32:21,59.2,347.1,-44.80002,3.876,3.849,21,17,23.58,71.0,161.0
