number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347088,2020-06-27 01:48:15,26.8,327.8,-59.80002,3.664,3.643,39,36,11.38,34.22,0.0
347089,2020-06-27 01:48:23,26.8,328.2,-59.89999,3.667,3.645,39,36,11.43,34.37,8.0
347090,2020-06-27 01:48:31,27.2,328.3,-59.80002,3.669,3.646,39,36,11.47,34.5,16.0
347091,2020-06-27 01:48:39,27.2,328.5,-59.89999,3.67,3.649,39,36,11.52,34.63,24.0
347092,2020-06-27 01:48:47,27.2,328.6,-59.89999,3.671,3.649,39,36,11.56,34.77,32.0
347093,2020-06-27 01:48:55,27.6,328.6,-59.70001,3.672,3.65,39,36,11.61,34.9,40.0
347094,2020-06-27 01:49:03,27.6,328.6,-59.89999,3.673,3.651,39,36,11.65,35.05,48.0
347095,2020-06-27 01:49:11,27.6,328.8,-60.0,3.674,3.652,39,36,11.7,35.19,56.0
347096,2020-06-27 01:49:19,27.6,328.9,-59.70001,3.675,3.653,39,36,11.75,35.31,64.0
347097,2020-06-27 01:49:28,28.0,328.9,-60.0,3.675,3.654,39,36,11.78,35.44,73.0
347098,2020-06-27 01:49:36,28.0,328.9,-59.89999,3.675,3.654,39,36,11.83,35.58,81.0
347099,2020-06-27 01:49:44,28.0,329.1,-59.80002,3.676,3.655,39,36,11.88,35.7,89.0
347100,2020-06-27 01:49:52,28.0,329.1,-59.89999,3.676,3.655,39,36,11.92,35.84,97.0
347101,2020-06-27 01:50:00,28.4,329.1,-59.80002,3.677,3.655,39,36,11.97,35.98,105.0
347102,2020-06-27 01:50:08,28.4,329.1,-59.89999,3.678,3.656,39,36,12.01,36.12,113.0
347103,2020-06-27 01:50:16,28.4,329.2,-59.80002,3.678,3.657,39,36,12.06,36.25,121.0
347104,2020-06-27 01:50:24,28.4,329.2,-59.89999,3.678,3.657,39,36,12.1,36.39,129.0
347105,2020-06-27 01:50:32,28.8,329.2,-60.0,3.679,3.658,39,36,12.14,36.51,137.0
347106,2020-06-27 01:50:40,28.8,329.2,-59.80002,3.679,3.659,39,36,12.19,36.67,145.0
347107,2020-06-27 01:50:48,28.8,329.4,-59.80002,3.68,3.658,39,36,12.24,36.79,153.0
347108,2020-06-27 01:50:56,28.8,329.4,-59.80002,3.681,3.659,39,36,12.28,36.92,161.0
347109,2020-06-27 01:51:04,29.2,329.4,-59.89999,3.681,3.659,39,36,12.32,37.05,169.0
347110,2020-06-27 01:51:12,29.2,329.4,-59.80002,3.682,3.66,39,36,12.37,37.2,177.0
347111,2020-06-27 01:51:20,29.2,329.6,-59.89999,3.682,3.661,39,36,12.42,37.32,185.0
347112,2020-06-27 01:51:28,29.6,329.6,-59.70001,3.683,3.661,39,36,12.46,37.46,193.0
