number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701138,2021-07-11 07:04:50,52.0,336.4,-69.70001,3.763,3.735,40,37,23.27,69.99,320.0
701139,2021-07-11 07:04:58,52.0,336.4,-69.70001,3.765,3.736,40,37,23.33,70.17,328.0
701140,2021-07-11 07:05:06,52.0,336.6,-69.60001,3.765,3.737,40,37,23.39,70.35,336.0
701141,2021-07-11 07:05:14,52.4,336.6,-69.60001,3.766,3.738,40,37,23.45,70.53,344.0
701142,2021-07-11 07:05:22,52.4,336.8,-69.70001,3.767,3.738,40,37,23.5,70.68999,352.0
701143,2021-07-11 07:05:30,52.4,336.8,-69.60001,3.768,3.739,40,37,23.57,70.87,360.0
701144,2021-07-11 07:05:38,52.8,336.9,-69.70001,3.769,3.74,40,37,23.63,71.06,368.0
701145,2021-07-11 07:05:47,52.8,336.9,-69.70001,3.77,3.741,40,37,23.69,71.24,377.0
701146,2021-07-11 07:05:55,52.8,337.1,-69.70001,3.771,3.743,40,37,23.75,71.42,385.0
701147,2021-07-11 07:06:03,53.2,337.2,-69.60001,3.772,3.743,40,37,23.82,71.61,393.0
701148,2021-07-11 07:06:11,53.2,337.2,-69.70001,3.774,3.744,40,37,23.87,71.79,401.0
701149,2021-07-11 07:06:19,53.2,337.4,-69.60001,3.774,3.745,40,37,23.93,71.98,409.0
701150,2021-07-11 07:06:27,53.6,337.4,-69.60001,3.775,3.746,40,37,24.0,72.16,417.0
701151,2021-07-11 07:06:35,53.6,337.5,-69.60001,3.777,3.746,40,37,24.06,72.35,425.0
701152,2021-07-11 07:06:43,54.0,337.5,-69.60001,3.778,3.747,40,37,24.12,72.53,433.0
701153,2021-07-11 07:06:51,54.0,337.7,-69.60001,3.778,3.748,40,37,24.18,72.71,441.0
701154,2021-07-11 07:06:59,54.0,337.8,-69.70001,3.779,3.75,40,37,24.24,72.9,449.0
701155,2021-07-11 07:07:07,54.4,337.8,-69.70001,3.78,3.751,40,37,24.3,73.08,457.0
701156,2021-07-11 07:07:15,54.4,337.8,-69.70001,3.782,3.752,40,37,24.35,73.23,465.0
701157,2021-07-11 07:07:23,54.4,338.0,-69.60001,3.783,3.752,40,37,24.42,73.43999,473.0
701158,2021-07-11 07:07:31,54.8,338.2,-69.70001,3.783,3.753,40,37,24.48,73.62,481.0
701159,2021-07-11 07:07:39,54.8,338.2,-69.70001,3.785,3.754,40,37,24.54,73.8,489.0
701160,2021-07-11 07:07:47,54.8,338.3,-69.60001,3.786,3.755,40,37,24.6,73.99,497.0
701161,2021-07-11 07:07:55,55.2,338.5,-69.70001,3.787,3.757,40,37,24.66,74.17,505.0
701162,2021-07-11 07:08:03,55.2,338.5,-69.60001,3.788,3.758,40,38,24.72,74.35,513.0
701163,2021-07-11 07:08:11,55.2,338.6,-69.60001,3.789,3.758,40,38,24.78,74.53,521.0
701164,2021-07-11 07:08:19,55.6,338.6,-69.70001,3.791,3.76,40,38,24.85,74.72,529.0
701165,2021-07-11 07:08:27,55.6,338.8,-69.70001,3.791,3.761,40,38,24.91,74.91,537.0
701166,2021-07-11 07:08:35,55.6,338.9,-69.70001,3.792,3.762,40,38,24.96,75.06,545.0
701167,2021-07-11 07:08:43,56.0,338.9,-69.70001,3.794,3.762,41,38,25.02,75.24,553.0
701168,2021-07-11 07:08:51,56.0,339.1,-69.60001,3.794,3.764,41,38,25.08,75.42,561.0
701169,2021-07-11 07:08:59,56.0,339.1,-69.70001,3.795,3.765,41,38,25.15,75.63,569.0
701170,2021-07-11 07:09:07,56.4,339.3,-69.60001,3.796,3.766,41,38,25.21,75.82,577.0
701171,2021-07-11 07:09:15,56.4,339.4,-69.60001,3.798,3.767,41,38,25.27,76.0,585.0
701172,2021-07-11 07:09:23,56.4,339.6,-69.60001,3.799,3.768,41,38,25.33,76.17,593.0
701173,2021-07-11 07:09:31,56.8,339.6,-69.70001,3.799,3.769,41,38,25.39,76.35,601.0
701174,2021-07-11 07:09:39,56.8,339.7,-69.60001,3.801,3.77,41,38,25.45,76.53,609.0
701175,2021-07-11 07:09:47,56.8,339.7,-69.60001,3.802,3.771,41,38,25.51,76.71,617.0
701176,2021-07-11 07:09:55,57.2,339.9,-69.60001,3.803,3.772,41,38,25.57,76.9,625.0
701177,2021-07-11 07:10:03,57.2,339.9,-69.60001,3.805,3.772,41,38,25.63,77.08,633.0
701178,2021-07-11 07:10:11,57.2,340.0,-69.70001,3.806,3.774,41,38,25.69,77.25999,641.0
701179,2021-07-11 07:10:19,57.6,340.2,-69.60001,3.807,3.776,41,38,25.75,77.42,649.0
701180,2021-07-11 07:10:27,57.6,340.2,-69.60001,3.808,3.777,41,38,25.81,77.62,657.0
701181,2021-07-11 07:10:35,57.6,340.3,-69.70001,3.809,3.778,41,38,25.87,77.8,665.0
701182,2021-07-11 07:10:43,58.0,340.5,-69.60001,3.811,3.779,41,38,25.93,77.99,673.0
701183,2021-07-11 07:10:51,58.0,340.7,-69.60001,3.812,3.78,41,38,26.0,78.17,681.0
701184,2021-07-11 07:10:59,58.0,340.7,-69.60001,3.813,3.781,41,38,26.05,78.35,689.0
701185,2021-07-11 07:11:07,58.4,340.8,-69.70001,3.815,3.782,41,38,26.11,78.53,697.0
701186,2021-07-11 07:11:15,58.4,341.0,-69.60001,3.816,3.783,41,38,26.17,78.71,705.0
701187,2021-07-11 07:11:23,58.4,341.1,-69.60001,3.817,3.784,41,38,26.23,78.89,713.0
701188,2021-07-11 07:11:31,58.8,341.1,-69.60001,3.818,3.785,41,38,26.29,79.07,721.0
701189,2021-07-11 07:11:39,58.8,341.3,-69.70001,3.819,3.787,41,38,26.35,79.25,729.0
701190,2021-07-11 07:11:47,58.8,341.4,-69.60001,3.821,3.788,41,38,26.42,79.43,737.0
701191,2021-07-11 07:11:55,59.2,341.4,-69.70001,3.823,3.79,41,38,26.47,79.61,745.0
701192,2021-07-11 07:12:03,59.2,341.6,-69.60001,3.823,3.79,41,38,26.53,79.79,753.0
701193,2021-07-11 07:12:11,59.2,341.8,-69.60001,3.825,3.792,41,38,26.6,79.98,761.0
701194,2021-07-11 07:12:19,59.6,341.9,-69.70001,3.827,3.792,41,38,26.65,80.16,769.0
701195,2021-07-11 07:12:27,59.6,341.9,-69.70001,3.827,3.794,41,38,26.71,80.34,777.0
701196,2021-07-11 07:12:35,59.6,342.1,-69.70001,3.829,3.794,41,38,26.78,80.52,785.0
701197,2021-07-11 07:12:43,60.0,342.2,-69.70001,3.832,3.797,41,38,26.83,80.7,793.0
701198,2021-07-11 07:12:51,60.0,342.4,-69.60001,3.832,3.798,41,38,26.89,80.88,801.0
701199,2021-07-11 07:12:59,60.0,342.4,-69.60001,3.834,3.798,41,38,26.96,81.07,809.0
701200,2021-07-11 07:13:07,60.4,342.7,-69.60001,3.835,3.801,41,38,27.02,81.25,817.0
701201,2021-07-11 07:13:15,60.4,342.7,-69.60001,3.836,3.801,41,38,27.07,81.42,825.0
701202,2021-07-11 07:13:23,60.4,342.8,-69.70001,3.837,3.803,41,38,27.14,81.64,833.0
701203,2021-07-11 07:13:31,60.8,343.0,-69.60001,3.839,3.804,41,38,27.21,81.82,841.0
701204,2021-07-11 07:13:39,60.8,343.0,-69.70001,3.84,3.804,41,38,27.25,81.97,849.0
701205,2021-07-11 07:13:47,60.8,343.2,-69.60001,3.842,3.807,41,38,27.32,82.15,857.0
701206,2021-07-11 07:13:55,61.2,343.3,-69.70001,3.843,3.808,41,38,27.38,82.33,865.0
701207,2021-07-11 07:14:03,61.2,343.5,-69.70001,3.845,3.809,41,38,27.44,82.50999,873.0
701208,2021-07-11 07:14:11,61.2,343.5,-69.70001,3.846,3.81,41,38,27.5,82.68999,881.0
701209,2021-07-11 07:14:19,61.6,343.6,-69.70001,3.848,3.812,41,38,27.56,82.87,889.0
701210,2021-07-11 07:14:27,61.6,343.8,-69.70001,3.849,3.814,41,38,27.62,83.06,897.0
701211,2021-07-11 07:14:35,61.6,343.9,-69.70001,3.851,3.814,41,38,27.67,83.24,905.0
701212,2021-07-11 07:14:43,62.0,344.1,-69.60001,3.852,3.816,41,38,27.74,83.42,913.0
701213,2021-07-11 07:14:51,62.0,344.1,-69.60001,3.853,3.817,41,38,27.8,83.61,921.0
701214,2021-07-11 07:14:59,62.0,344.3,-69.70001,3.855,3.819,41,38,27.86,83.79,929.0
701215,2021-07-11 07:15:07,62.4,344.4,-69.60001,3.856,3.82,41,38,27.92,83.96,937.0
701216,2021-07-11 07:15:15,62.4,344.6,-69.70001,3.857,3.822,41,38,27.98,84.14,945.0
701217,2021-07-11 07:15:23,62.4,344.7,-69.70001,3.86,3.823,41,38,28.04,84.32,953.0
701218,2021-07-11 07:15:31,62.8,344.9,-69.70001,3.86,3.825,41,38,28.1,84.5,961.0
701219,2021-07-11 07:15:39,62.8,344.9,-69.60001,3.861,3.827,41,38,28.16,84.68,969.0
701220,2021-07-11 07:15:47,62.8,345.2,-69.60001,3.864,3.827,41,38,28.22,84.86,977.0
701221,2021-07-11 07:15:55,63.2,345.3,-69.60001,3.865,3.829,41,38,28.28,85.05,985.0
701222,2021-07-11 07:16:03,63.2,345.3,-69.60001,3.865,3.83,41,38,28.34,85.23,993.0
701223,2021-07-11 07:16:11,63.2,345.5,-69.60001,3.867,3.832,41,38,28.4,85.41,1001.0
701224,2021-07-11 07:16:19,63.6,345.7,-69.60001,3.868,3.834,41,38,28.46,85.59,1009.0
701225,2021-07-11 07:16:27,63.6,345.8,-69.60001,3.87,3.835,41,38,28.53,85.78,1017.0
701226,2021-07-11 07:16:35,63.6,346.0,-69.60001,3.872,3.836,41,38,28.59,85.97,1025.0
701227,2021-07-11 07:16:43,64.0,346.0,-69.60001,3.873,3.838,41,38,28.64,86.15,1033.0
701228,2021-07-11 07:16:51,64.0,346.1,-69.70001,3.874,3.84,41,38,28.7,86.32,1041.0
701229,2021-07-11 07:16:59,64.0,346.3,-69.60001,3.876,3.841,41,38,28.76,86.5,1049.0
701230,2021-07-11 07:17:07,64.4,346.4,-69.60001,3.876,3.843,41,38,28.82,86.67,1057.0
701231,2021-07-11 07:17:15,64.4,346.4,-69.60001,3.878,3.844,41,38,28.88,86.84,1065.0
701232,2021-07-11 07:17:23,64.4,346.8,-69.70001,3.88,3.845,41,38,28.94,87.03,1073.0
701233,2021-07-11 07:17:31,64.8,346.8,-69.60001,3.88,3.847,41,38,29.0,87.21,1081.0
701234,2021-07-11 07:17:39,64.8,346.9,-69.60001,3.882,3.849,41,38,29.06,87.39,1089.0
701235,2021-07-11 07:17:47,64.8,347.1,-69.70001,3.883,3.85,41,38,29.12,87.57,1097.0
701236,2021-07-11 07:17:55,65.2,347.2,-69.60001,3.885,3.851,41,38,29.19,87.78,1105.0
701237,2021-07-11 07:18:03,65.2,347.2,-69.70001,3.885,3.852,41,39,29.25,87.96,1113.0
701238,2021-07-11 07:18:11,65.2,347.4,-69.70001,3.887,3.854,41,39,29.31,88.14,1121.0
701239,2021-07-11 07:18:19,65.6,347.5,-69.60001,3.888,3.856,41,39,29.35,88.29,1129.0
701240,2021-07-11 07:18:27,65.6,347.5,-69.70001,3.889,3.856,42,39,29.42,88.47,1137.0
701241,2021-07-11 07:18:35,65.6,347.7,-69.70001,3.892,3.858,42,39,29.48,88.65,1145.0
701242,2021-07-11 07:18:43,66.0,347.8,-69.70001,3.892,3.859,42,39,29.54,88.82999,1153.0
701243,2021-07-11 07:18:51,66.0,348.0,-69.60001,3.893,3.86,42,39,29.6,89.00999,1161.0
701244,2021-07-11 07:18:59,66.0,348.2,-69.60001,3.895,3.862,42,39,29.66,89.18999,1169.0
701245,2021-07-11 07:19:07,66.4,348.2,-69.70001,3.896,3.863,42,39,29.72,89.38,1177.0
701246,2021-07-11 07:19:15,66.4,348.3,-69.70001,3.897,3.865,42,39,29.78,89.56,1185.0
701247,2021-07-11 07:19:23,66.4,348.5,-69.70001,3.899,3.866,42,39,29.85,89.75,1193.0
701248,2021-07-11 07:19:31,66.8,348.6,-69.70001,3.899,3.867,42,39,29.91,89.93,1201.0
701249,2021-07-11 07:19:39,66.8,348.6,-69.70001,3.901,3.869,42,39,29.96,90.11,1209.0
701250,2021-07-11 07:19:47,66.8,348.8,-69.60001,3.903,3.871,42,39,30.03,90.3,1217.0
701251,2021-07-11 07:19:55,67.2,348.9,-69.70001,3.903,3.872,42,39,30.09,90.48,1225.0
701252,2021-07-11 07:20:03,67.2,349.1,-69.60001,3.905,3.873,42,39,30.14,90.64,1233.0
701253,2021-07-11 07:20:11,67.2,349.1,-69.60001,3.906,3.874,42,39,30.2,90.82,1241.0
701254,2021-07-11 07:20:19,67.6,349.3,-69.70001,3.907,3.875,42,39,30.26,91.0,1249.0
701255,2021-07-11 07:20:27,67.6,349.4,-69.60001,3.908,3.877,42,39,30.32,91.18,1257.0
701256,2021-07-11 07:20:35,67.6,349.4,-69.70001,3.91,3.878,42,39,30.39,91.37,1265.0
701257,2021-07-11 07:20:43,68.0,349.6,-69.70001,3.91,3.88,42,39,30.44,91.55,1273.0
701258,2021-07-11 07:20:51,68.0,349.7,-69.70001,3.912,3.88,42,39,30.5,91.71,1281.0
701259,2021-07-11 07:20:59,68.0,349.7,-69.60001,3.913,3.882,42,39,30.57,91.92,1289.0
701260,2021-07-11 07:21:07,68.4,349.9,-69.60001,3.915,3.883,42,39,30.63,92.1,1297.0
701261,2021-07-11 07:21:15,68.4,350.0,-69.60001,3.916,3.884,42,39,30.69,92.29,1305.0
701262,2021-07-11 07:21:23,68.4,350.2,-69.70001,3.916,3.885,42,39,30.75,92.47,1313.0
701263,2021-07-11 07:21:31,68.8,350.3,-69.60001,3.918,3.887,42,39,30.81,92.65,1321.0
701264,2021-07-11 07:21:39,68.8,350.3,-69.70001,3.919,3.888,42,39,30.85,92.8,1329.0
701265,2021-07-11 07:21:47,68.8,350.5,-69.70001,3.921,3.889,42,39,30.92,92.98,1337.0
701266,2021-07-11 07:21:55,69.2,350.5,-69.60001,3.922,3.89,42,39,30.98,93.16,1345.0
701267,2021-07-11 07:22:03,69.2,350.7,-69.60001,3.923,3.89,42,39,31.04,93.34,1353.0
701268,2021-07-11 07:22:11,69.2,350.8,-69.60001,3.924,3.892,42,39,31.1,93.53,1361.0
701269,2021-07-11 07:22:19,69.6,350.8,-69.70001,3.925,3.893,42,39,31.16,93.71,1369.0
701270,2021-07-11 07:22:27,69.6,351.0,-69.70001,3.926,3.895,42,39,31.22,93.9,1377.0
701271,2021-07-11 07:22:35,69.6,351.1,-69.70001,3.928,3.897,42,39,31.28,94.07999,1385.0
701272,2021-07-11 07:22:43,70.0,351.3,-69.70001,3.929,3.898,42,39,31.35,94.25999,1393.0
701273,2021-07-11 07:22:51,70.0,351.3,-69.70001,3.931,3.899,42,39,31.41,94.45,1401.0
701274,2021-07-11 07:22:59,70.0,351.3,-69.70001,3.932,3.9,42,39,31.46,94.63,1409.0
701275,2021-07-11 07:23:07,70.4,351.6,-69.60001,3.933,3.901,42,39,31.53,94.81,1417.0
701276,2021-07-11 07:23:15,70.4,351.6,-69.60001,3.934,3.902,42,39,31.58,94.97,1425.0
701277,2021-07-11 07:23:23,70.4,351.8,-69.60001,3.935,3.903,42,39,31.64,95.15,1433.0
701278,2021-07-11 07:23:31,70.8,351.9,-69.60001,3.936,3.904,42,39,31.7,95.32999,1441.0
701279,2021-07-11 07:23:39,70.8,351.9,-69.70001,3.937,3.905,42,39,31.76,95.52,1449.0
701280,2021-07-11 07:23:47,70.8,352.1,-69.60001,3.938,3.908,42,39,31.82,95.7,1457.0
701281,2021-07-11 07:23:56,71.2,352.1,-69.60001,3.94,3.908,42,39,31.89,95.89,1466.0
701282,2021-07-11 07:24:04,71.2,352.4,-69.60001,3.941,3.909,42,39,31.95,96.07,1474.0
701283,2021-07-11 07:24:12,71.2,352.4,-69.70001,3.942,3.91,42,39,32.01,96.25,1482.0
701284,2021-07-11 07:24:20,71.6,352.5,-69.60001,3.943,3.912,42,39,32.07,96.43999,1490.0
701285,2021-07-11 07:24:28,71.6,352.7,-69.60001,3.945,3.912,42,39,32.13,96.62,1498.0
701286,2021-07-11 07:24:36,71.6,352.8,-69.60001,3.946,3.914,42,39,32.19,96.8,1506.0
701287,2021-07-11 07:24:44,72.0,352.8,-69.70001,3.947,3.915,42,39,32.25,96.98,1514.0
701288,2021-07-11 07:24:52,72.0,353.0,-69.70001,3.947,3.916,42,39,32.3,97.13,1522.0
701289,2021-07-11 07:25:00,72.0,353.0,-69.70001,3.949,3.917,42,39,32.35,97.31,1530.0
701290,2021-07-11 07:25:08,72.4,353.2,-69.70001,3.95,3.919,42,39,32.42,97.49,1538.0
701291,2021-07-11 07:25:16,72.4,353.3,-69.70001,3.952,3.92,42,39,32.48,97.67,1546.0
701292,2021-07-11 07:25:24,72.4,353.3,-69.70001,3.953,3.921,42,39,32.54,97.87,1554.0
701293,2021-07-11 07:25:32,72.8,353.5,-69.70001,3.954,3.922,42,39,32.6,98.05,1562.0
701294,2021-07-11 07:25:40,72.8,353.6,-69.60001,3.955,3.923,42,39,32.67,98.23,1570.0
701295,2021-07-11 07:25:48,72.8,353.6,-69.60001,3.956,3.924,42,39,32.72,98.41,1578.0
701296,2021-07-11 07:25:56,73.2,353.8,-69.60001,3.957,3.926,42,39,32.78,98.6,1586.0
701297,2021-07-11 07:26:04,73.2,353.9,-69.60001,3.959,3.927,42,39,32.85,98.78,1594.0
701298,2021-07-11 07:26:12,73.6,353.9,-69.60001,3.959,3.928,42,39,32.91,98.96,1602.0
701299,2021-07-11 07:26:20,73.6,354.1,-69.70001,3.961,3.929,42,39,32.96,99.14,1610.0
701300,2021-07-11 07:26:28,73.6,354.3,-69.70001,3.962,3.93,42,39,33.03,99.32,1618.0
701301,2021-07-11 07:26:36,73.6,354.3,-69.60001,3.963,3.932,42,39,33.08,99.48,1626.0
701302,2021-07-11 07:26:44,74.0,354.4,-69.60001,3.964,3.932,42,39,33.14,99.66,1634.0
701303,2021-07-11 07:26:52,74.0,354.6,-69.70001,3.966,3.933,42,39,33.21,99.86,1642.0
701304,2021-07-11 07:27:00,74.0,354.6,-69.70001,3.966,3.935,42,39,33.27,100.04,1650.0
701305,2021-07-11 07:27:08,74.4,354.7,-69.60001,3.968,3.937,42,39,33.32,100.22,1658.0
701306,2021-07-11 07:27:16,74.4,354.9,-69.60001,3.97,3.938,42,39,33.39,100.4,1666.0
701307,2021-07-11 07:27:24,74.8,354.9,-69.70001,3.97,3.939,42,39,33.45,100.58,1674.0
701308,2021-07-11 07:27:32,74.8,355.0,-69.60001,3.972,3.94,42,39,33.51,100.77,1682.0
701309,2021-07-11 07:27:40,74.8,355.2,-69.60001,3.972,3.941,42,39,33.57,100.95,1690.0
701310,2021-07-11 07:27:48,75.2,355.3,-69.60001,3.973,3.943,42,39,33.63,101.13,1698.0
701311,2021-07-11 07:27:56,75.2,355.3,-69.70001,3.975,3.944,42,39,33.69,101.31,1706.0
701312,2021-07-11 07:28:04,75.2,355.5,-69.60001,3.976,3.944,42,39,33.75,101.47,1714.0
701313,2021-07-11 07:28:12,75.2,355.5,-69.60001,3.977,3.946,42,39,33.8,101.64,1722.0
701314,2021-07-11 07:28:20,75.6,355.7,-69.70001,3.978,3.946,42,39,33.85,101.82,1730.0
701315,2021-07-11 07:28:28,75.6,355.8,-69.70001,3.979,3.948,42,39,33.92,102.02,1738.0
701316,2021-07-11 07:28:36,76.0,356.0,-69.70001,3.981,3.949,42,39,33.99,102.2,1746.0
701317,2021-07-11 07:28:44,76.0,356.0,-69.60001,3.982,3.95,42,39,34.04,102.38,1754.0
701318,2021-07-11 07:28:52,76.0,356.1,-69.60001,3.983,3.95,42,39,34.1,102.56,1762.0
701319,2021-07-11 07:29:00,76.4,356.1,-69.70001,3.984,3.953,42,39,34.17,102.74,1770.0
701320,2021-07-11 07:29:08,76.4,356.3,-69.70001,3.985,3.954,42,39,34.22,102.92,1778.0
701321,2021-07-11 07:29:16,76.4,356.4,-69.70001,3.987,3.955,42,39,34.28,103.1,1786.0
701322,2021-07-11 07:29:24,76.8,356.4,-69.70001,3.988,3.956,42,39,34.35,103.28,1794.0
701323,2021-07-11 07:29:32,76.8,356.6,-69.70001,3.989,3.958,42,39,34.41,103.46,1802.0
701324,2021-07-11 07:29:40,76.8,356.8,-69.60001,3.99,3.958,42,39,34.46,103.64,1810.0
701325,2021-07-11 07:29:48,76.8,356.9,-69.60001,3.991,3.959,42,39,34.52,103.79,1818.0
701326,2021-07-11 07:29:56,77.2,356.9,-69.70001,3.993,3.961,42,39,34.59,104.01,1826.0
701327,2021-07-11 07:30:04,77.2,357.1,-69.70001,3.994,3.962,42,39,34.64,104.19,1834.0
701328,2021-07-11 07:30:12,77.6,357.2,-69.70001,3.995,3.963,42,39,34.71,104.37,1842.0
701329,2021-07-11 07:30:20,77.6,357.2,-69.60001,3.996,3.964,42,39,34.77,104.55,1850.0
701330,2021-07-11 07:30:28,77.6,357.4,-69.60001,3.998,3.966,42,39,34.82,104.73,1858.0
701331,2021-07-11 07:30:36,78.0,357.5,-69.60001,3.998,3.966,42,39,34.88,104.89,1866.0
701332,2021-07-11 07:30:44,78.0,357.5,-69.60001,3.999,3.968,42,39,34.94,105.08,1874.0
701333,2021-07-11 07:30:52,78.0,357.7,-69.60001,4.0,3.969,42,39,35.0,105.26,1882.0
701334,2021-07-11 07:31:00,78.4,357.8,-69.70001,4.002,3.97,42,39,35.07,105.44,1890.0
701335,2021-07-11 07:31:08,78.4,357.8,-69.60001,4.004,3.971,42,39,35.12,105.62,1898.0
701336,2021-07-11 07:31:16,78.4,358.0,-69.70001,4.004,3.972,42,39,35.18,105.8,1906.0
701337,2021-07-11 07:31:24,78.8,358.2,-69.70001,4.006,3.973,42,39,35.25,105.99,1914.0
701338,2021-07-11 07:31:32,78.8,358.3,-69.70001,4.006,3.975,42,39,35.3,106.17,1922.0
701339,2021-07-11 07:31:40,78.8,358.3,-69.70001,4.008,3.976,42,39,35.36,106.35,1930.0
701340,2021-07-11 07:31:48,79.2,358.5,-69.60001,4.01,3.978,42,39,35.42,106.53,1938.0
701341,2021-07-11 07:31:56,79.2,358.6,-69.70001,4.011,3.978,42,39,35.49,106.71,1946.0
701342,2021-07-11 07:32:04,79.2,358.6,-69.60001,4.011,3.979,42,39,35.54,106.89,1954.0
701343,2021-07-11 07:32:12,79.6,358.8,-69.70001,4.012,3.981,42,39,35.6,107.05,1962.0
701344,2021-07-11 07:32:20,79.6,358.8,-69.60001,4.014,3.982,42,39,35.66,107.24,1970.0
701345,2021-07-11 07:32:28,79.6,358.9,-69.60001,4.015,3.983,42,39,35.72,107.42,1978.0
701346,2021-07-11 07:32:36,80.0,359.1,-69.60001,4.017,3.984,42,39,35.78,107.6,1986.0
701347,2021-07-11 07:32:44,80.0,359.3,-69.60001,4.017,3.986,42,39,35.84,107.78,1994.0
701348,2021-07-11 07:32:52,80.0,359.3,-69.60001,4.019,3.987,42,39,35.91,107.97,2002.0
701349,2021-07-11 07:33:00,80.4,359.4,-69.70001,4.02,3.988,42,39,35.96,108.14,2010.0
701350,2021-07-11 07:33:08,80.4,359.6,-69.70001,4.021,3.989,42,39,36.02,108.32,2018.0
