number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442456,2020-09-25 23:52:40,32.8,329.4,-59.20001,3.652,3.643,34,32,13.59,40.86,0.0
442457,2020-09-25 23:52:48,32.8,329.7,-60.10001,3.682,3.662,33,32,13.64,41.01,8.0
442458,2020-09-25 23:52:56,33.2,329.9,-60.10001,3.685,3.664,34,32,13.69,41.15,16.0
442459,2020-09-25 23:53:04,33.2,330.0,-60.10001,3.686,3.666,34,32,13.73,41.29,24.0
442460,2020-09-25 23:53:12,33.2,330.2,-59.89999,3.689,3.667,34,32,13.77,41.42,32.0
442461,2020-09-25 23:53:20,33.2,330.2,-60.10001,3.689,3.668,34,32,13.82,41.56,40.0
442462,2020-09-25 23:53:28,33.6,330.3,-60.0,3.69,3.669,34,32,13.87,41.7,48.0
442463,2020-09-25 23:53:36,33.6,330.5,-60.0,3.691,3.67,34,32,13.91,41.82,56.0
442464,2020-09-25 23:53:44,33.6,330.3,-60.10001,3.691,3.671,34,32,13.95,41.94,64.0
442465,2020-09-25 23:53:52,33.6,330.5,-60.10001,3.693,3.671,34,32,14.0,42.08,72.0
442466,2020-09-25 23:54:00,34.0,330.5,-60.10001,3.693,3.672,34,32,14.04,42.21,80.0
442467,2020-09-25 23:54:08,34.0,330.7,-59.89999,3.693,3.672,34,32,14.08,42.35,88.0
442468,2020-09-25 23:54:16,34.0,330.7,-60.20001,3.696,3.673,34,32,14.13,42.49,96.0
442469,2020-09-25 23:54:24,34.4,330.8,-60.0,3.695,3.674,34,32,14.18,42.64,104.0
442470,2020-09-25 23:54:32,34.4,330.7,-60.20001,3.696,3.675,34,32,14.23,42.78,112.0
442471,2020-09-25 23:54:40,34.4,331.0,-60.10001,3.697,3.675,34,32,14.27,42.91,120.0
442472,2020-09-25 23:54:48,34.4,331.0,-60.10001,3.697,3.676,34,32,14.32,43.05,128.0
442473,2020-09-25 23:54:56,34.8,331.0,-60.20001,3.698,3.677,34,32,14.36,43.17,136.0
442474,2020-09-25 23:55:04,34.8,331.1,-60.20001,3.699,3.677,34,32,14.41,43.31,144.0
442475,2020-09-25 23:55:12,34.8,331.1,-60.0,3.698,3.677,34,32,14.44,43.43,152.0
442476,2020-09-25 23:55:20,34.8,331.1,-60.10001,3.7,3.678,34,32,14.49,43.57,160.0
442477,2020-09-25 23:55:28,35.2,331.1,-60.10001,3.701,3.679,34,32,14.54,43.7,168.0
442478,2020-09-25 23:55:36,35.2,331.3,-60.0,3.7,3.679,34,32,14.58,43.84,176.0
442479,2020-09-25 23:55:44,35.2,331.3,-60.10001,3.702,3.68,34,32,14.63,43.98,184.0
442480,2020-09-25 23:55:52,35.2,331.4,-60.10001,3.702,3.68,34,32,14.68,44.13,192.0
442481,2020-09-25 23:56:00,35.6,331.4,-60.10001,3.702,3.681,34,32,14.72,44.27,200.0
442482,2020-09-25 23:56:08,35.6,331.4,-60.0,3.702,3.681,34,32,14.77,44.41,208.0
442483,2020-09-25 23:56:16,35.6,331.4,-60.0,3.704,3.682,34,32,14.82,44.54,216.0
442484,2020-09-25 23:56:24,36.0,331.4,-60.0,3.704,3.682,34,32,14.85,44.67,224.0
