number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619373,2021-04-02 11:30:45,30.8,329.7,-69.10001,3.686,3.662,32,30,12.5,37.58,0.0
619374,2021-04-02 11:30:55,31.2,330.0,-69.0,3.689,3.664,32,30,12.56,37.77,10.0
619375,2021-04-02 11:31:05,31.2,330.2,-69.20001,3.691,3.668,32,30,12.63,37.98,20.0
619376,2021-04-02 11:31:15,31.6,330.5,-69.20001,3.693,3.669,32,30,12.7,38.18,30.0
619377,2021-04-02 11:31:25,31.6,330.5,-69.20001,3.694,3.671,32,30,12.76,38.37,40.0
619378,2021-04-02 11:31:35,31.6,330.7,-69.20001,3.696,3.671,32,30,12.82,38.54,50.0
619379,2021-04-02 11:31:45,32.0,330.7,-69.20001,3.697,3.673,32,30,12.89,38.75,60.0
619380,2021-04-02 11:31:55,32.0,330.8,-69.20001,3.697,3.673,32,30,12.95,38.94,70.0
619381,2021-04-02 11:32:05,32.4,330.8,-69.20001,3.699,3.675,32,30,13.02,39.15,80.0
619382,2021-04-02 11:32:15,32.4,331.0,-69.30002,3.7,3.676,32,30,13.08,39.35,90.0
619383,2021-04-02 11:32:25,32.4,331.0,-69.30002,3.701,3.676,32,30,13.15,39.54,100.0
619384,2021-04-02 11:32:35,32.8,331.1,-69.30002,3.702,3.677,32,30,13.21,39.73,110.0
619385,2021-04-02 11:32:45,32.8,331.1,-69.30002,3.702,3.679,32,30,13.28,39.94,120.0
619386,2021-04-02 11:32:55,33.2,331.3,-69.39999,3.702,3.679,32,30,13.35,40.13,130.0
619387,2021-04-02 11:33:05,33.2,331.3,-69.39999,3.704,3.679,32,30,13.41,40.31,140.0
619388,2021-04-02 11:33:15,33.2,331.4,-69.39999,3.704,3.68,32,30,13.48,40.52,150.0
619389,2021-04-02 11:33:25,33.6,331.4,-69.39999,3.706,3.681,32,30,13.54,40.73,160.0
619390,2021-04-02 11:33:35,33.6,331.6,-69.39999,3.707,3.682,32,30,13.61,40.92,170.0
619391,2021-04-02 11:33:45,34.0,331.6,-69.5,3.707,3.683,32,30,13.67,41.11,180.0
619392,2021-04-02 11:33:55,34.0,331.7,-69.39999,3.708,3.684,32,31,13.74,41.3,190.0
619393,2021-04-02 11:34:05,34.0,331.7,-69.39999,3.709,3.685,33,31,13.8,41.5,200.0
619394,2021-04-02 11:34:15,34.4,331.7,-69.5,3.709,3.685,33,31,13.87,41.7,210.0
619395,2021-04-02 11:34:25,34.4,331.9,-69.5,3.711,3.686,33,31,13.93,41.9,220.0
619396,2021-04-02 11:34:35,34.8,331.9,-69.5,3.71,3.687,33,31,14.0,42.09,230.0
619397,2021-04-02 11:34:45,34.8,331.9,-69.5,3.711,3.688,33,31,14.06,42.29,240.0
619398,2021-04-02 11:34:55,34.8,332.1,-69.5,3.712,3.688,33,31,14.13,42.49,250.0
619399,2021-04-02 11:35:05,35.2,332.1,-69.60001,3.712,3.689,33,31,14.2,42.68,260.0
619400,2021-04-02 11:35:15,35.2,332.2,-69.60001,3.714,3.69,33,31,14.26,42.88,270.0
619401,2021-04-02 11:35:25,35.6,332.4,-69.5,3.715,3.69,33,31,14.33,43.07,280.0
619402,2021-04-02 11:35:35,35.6,332.4,-69.5,3.715,3.691,33,31,14.39,43.28,290.0
619403,2021-04-02 11:35:45,35.6,332.4,-69.5,3.716,3.692,33,31,14.46,43.47,300.0
619404,2021-04-02 11:35:55,36.0,332.4,-69.60001,3.718,3.692,33,31,14.52,43.67,310.0
619405,2021-04-02 11:36:05,36.0,332.5,-69.5,3.717,3.693,33,31,14.59,43.87,320.0
619406,2021-04-02 11:36:15,36.4,332.5,-69.60001,3.718,3.694,33,31,14.66,44.07,330.0
619407,2021-04-02 11:36:25,36.4,332.7,-69.5,3.719,3.694,33,31,14.72,44.26,340.0
619408,2021-04-02 11:36:35,36.4,332.7,-69.5,3.719,3.695,33,31,14.79,44.45,350.0
619409,2021-04-02 11:36:45,36.8,332.8,-69.5,3.72,3.696,33,31,14.85,44.66,360.0
619410,2021-04-02 11:36:55,36.8,332.8,-69.60001,3.721,3.697,33,31,14.92,44.85,370.0
619411,2021-04-02 11:37:05,37.2,333.0,-69.60001,3.721,3.697,33,31,14.98,45.05,380.0
619412,2021-04-02 11:37:15,37.2,333.0,-69.60001,3.723,3.698,33,31,15.05,45.25,390.0
619413,2021-04-02 11:37:25,37.2,333.0,-69.5,3.723,3.698,33,31,15.12,45.45,400.0
619414,2021-04-02 11:37:35,37.6,333.2,-69.60001,3.725,3.699,33,31,15.18,45.64,410.0
619415,2021-04-02 11:37:45,37.6,333.2,-69.60001,3.725,3.7,33,31,15.25,45.83,420.0
619416,2021-04-02 11:37:55,38.0,333.3,-69.5,3.726,3.701,33,31,15.31,46.04,430.0
619417,2021-04-02 11:38:05,38.0,333.3,-69.60001,3.727,3.701,33,31,15.38,46.23,440.0
619418,2021-04-02 11:38:15,38.0,333.3,-69.60001,3.728,3.703,33,31,15.44,46.43,450.0
619419,2021-04-02 11:38:25,38.4,333.5,-69.60001,3.728,3.704,33,31,15.51,46.63,460.0
619420,2021-04-02 11:38:35,38.4,333.5,-69.60001,3.729,3.703,33,31,15.58,46.83,470.0
619421,2021-04-02 11:38:45,38.8,333.5,-69.60001,3.729,3.704,33,31,15.64,47.02,480.0
619422,2021-04-02 11:38:55,38.8,333.6,-69.60001,3.731,3.705,33,31,15.71,47.22,490.0
619423,2021-04-02 11:39:05,39.2,333.8,-69.5,3.731,3.706,33,31,15.77,47.42,500.0
619424,2021-04-02 11:39:15,39.2,333.8,-69.60001,3.732,3.707,33,31,15.84,47.64,510.0
619425,2021-04-02 11:39:25,39.2,333.9,-69.60001,3.733,3.707,33,31,15.91,47.82,520.0
619426,2021-04-02 11:39:35,39.6,333.9,-69.60001,3.734,3.708,33,31,15.97,48.01,530.0
619427,2021-04-02 11:39:45,39.6,334.1,-69.60001,3.735,3.71,33,31,16.03,48.21,540.0
619428,2021-04-02 11:39:55,40.0,334.1,-69.60001,3.735,3.71,33,31,16.1,48.42,550.0
619429,2021-04-02 11:40:05,40.0,334.1,-69.60001,3.736,3.711,33,31,16.17,48.6,560.0
619430,2021-04-02 11:40:15,40.0,334.2,-69.70001,3.737,3.712,33,31,16.23,48.8,570.0
619431,2021-04-02 11:40:25,40.4,334.2,-69.60001,3.737,3.712,33,31,16.3,49.01,580.0
619432,2021-04-02 11:40:35,40.4,334.4,-69.60001,3.738,3.712,33,31,16.36,49.2,590.0
619433,2021-04-02 11:40:46,40.8,334.4,-69.60001,3.738,3.714,33,31,16.44,49.42,601.0
619434,2021-04-02 11:40:56,40.8,334.6,-69.70001,3.74,3.715,33,31,16.5,49.6,611.0
619435,2021-04-02 11:41:06,40.8,334.6,-69.60001,3.74,3.715,33,31,16.56,49.8,621.0
619436,2021-04-02 11:41:16,41.2,334.7,-69.60001,3.742,3.716,33,31,16.63,49.99,631.0
619437,2021-04-02 11:41:26,41.2,334.7,-69.60001,3.742,3.717,33,31,16.7,50.19,641.0
619438,2021-04-02 11:41:36,41.6,334.9,-69.60001,3.744,3.718,33,31,16.76,50.39,651.0
619439,2021-04-02 11:41:46,41.6,334.9,-69.60001,3.744,3.718,33,31,16.82,50.58,661.0
619440,2021-04-02 11:41:56,41.6,335.0,-69.60001,3.745,3.719,33,31,16.89,50.79,671.0
619441,2021-04-02 11:42:06,42.0,335.0,-69.60001,3.746,3.72,33,31,16.96,50.98,681.0
619442,2021-04-02 11:42:16,42.0,335.0,-69.60001,3.747,3.721,33,31,17.03,51.21,691.0
619443,2021-04-02 11:42:26,42.4,335.2,-69.70001,3.747,3.722,33,32,17.09,51.39,701.0
619444,2021-04-02 11:42:36,42.4,335.3,-69.60001,3.748,3.723,33,32,17.15,51.58,711.0
619445,2021-04-02 11:42:46,42.4,335.3,-69.60001,3.748,3.724,33,32,17.22,51.78,721.0
619446,2021-04-02 11:42:56,42.8,335.5,-69.60001,3.75,3.724,34,32,17.29,51.98,731.0
619447,2021-04-02 11:43:06,42.8,335.5,-69.70001,3.751,3.726,34,32,17.36,52.18,741.0
619448,2021-04-02 11:43:16,43.2,335.7,-69.60001,3.752,3.726,34,32,17.42,52.38,751.0
619449,2021-04-02 11:43:26,43.2,335.7,-69.60001,3.753,3.727,34,32,17.48,52.57,761.0
619450,2021-04-02 11:43:36,43.6,335.8,-69.70001,3.754,3.728,34,32,17.55,52.78,771.0
619451,2021-04-02 11:43:46,43.6,335.8,-69.70001,3.755,3.729,34,32,17.63,53.0,781.0
619452,2021-04-02 11:43:56,43.6,336.0,-69.70001,3.756,3.73,34,32,17.69,53.18,791.0
619453,2021-04-02 11:44:06,44.0,336.1,-69.70001,3.758,3.731,34,32,17.76,53.37,801.0
619454,2021-04-02 11:44:16,44.0,336.1,-69.60001,3.758,3.731,34,32,17.82,53.58,811.0
619455,2021-04-02 11:44:26,44.4,336.3,-69.70001,3.758,3.733,34,32,17.88,53.77,821.0
619456,2021-04-02 11:44:36,44.4,336.3,-69.60001,3.76,3.734,34,32,17.95,53.97,831.0
619457,2021-04-02 11:44:46,44.4,336.4,-69.70001,3.761,3.734,34,32,18.02,54.17,841.0
619458,2021-04-02 11:44:56,44.8,336.4,-69.60001,3.762,3.736,34,32,18.09,54.38,851.0
619459,2021-04-02 11:45:06,44.8,336.6,-69.70001,3.763,3.737,34,32,18.15,54.58,861.0
619460,2021-04-02 11:45:16,45.2,336.8,-69.60001,3.764,3.737,34,32,18.22,54.8,871.0
619461,2021-04-02 11:45:26,45.2,336.8,-69.70001,3.765,3.738,34,32,18.29,54.99,881.0
619462,2021-04-02 11:45:36,45.2,336.9,-69.60001,3.767,3.739,34,32,18.35,55.18,891.0
619463,2021-04-02 11:45:46,45.6,336.9,-69.70001,3.767,3.74,34,32,18.42,55.37,901.0
619464,2021-04-02 11:45:56,45.6,337.1,-69.70001,3.768,3.741,34,32,18.49,55.58,911.0
619465,2021-04-02 11:46:06,46.0,337.2,-69.70001,3.769,3.743,34,32,18.55,55.78,921.0
619466,2021-04-02 11:46:16,46.0,337.2,-69.70001,3.77,3.743,34,32,18.62,55.99,931.0
619467,2021-04-02 11:46:26,46.4,337.4,-69.70001,3.771,3.745,34,32,18.68,56.18,941.0
619468,2021-04-02 11:46:36,46.4,337.4,-69.70001,3.773,3.745,34,32,18.75,56.39,951.0
619469,2021-04-02 11:46:46,46.4,337.5,-69.60001,3.774,3.747,34,32,18.83,56.61,961.0
619470,2021-04-02 11:46:56,46.8,337.7,-69.70001,3.775,3.747,34,32,18.9,56.82,971.0
619471,2021-04-02 11:47:06,46.8,337.7,-69.70001,3.777,3.749,34,32,18.96,57.01,981.0
619472,2021-04-02 11:47:16,47.2,337.8,-69.70001,3.777,3.75,34,32,19.03,57.2,991.0
619473,2021-04-02 11:47:26,47.2,337.8,-69.70001,3.778,3.751,34,32,19.09,57.41,1001.0
619474,2021-04-02 11:47:36,47.2,338.0,-69.60001,3.78,3.751,34,32,19.16,57.6,1011.0
619475,2021-04-02 11:47:46,47.6,338.2,-69.70001,3.781,3.753,34,32,19.23,57.81,1021.0
619476,2021-04-02 11:47:56,47.6,338.3,-69.60001,3.781,3.754,34,32,19.3,58.02,1031.0
619477,2021-04-02 11:48:06,48.0,338.5,-69.70001,3.783,3.755,34,32,19.37,58.21,1041.0
619478,2021-04-02 11:48:16,48.0,338.5,-69.60001,3.785,3.757,34,32,19.44,58.44,1051.0
619479,2021-04-02 11:48:26,48.4,338.6,-69.70001,3.785,3.758,34,32,19.5,58.65,1061.0
619480,2021-04-02 11:48:36,48.4,338.6,-69.70001,3.787,3.759,34,32,19.57,58.85,1071.0
619481,2021-04-02 11:48:46,48.4,338.8,-69.60001,3.787,3.759,34,32,19.63,59.03,1081.0
619482,2021-04-02 11:48:56,48.8,338.9,-69.70001,3.789,3.76,34,32,19.7,59.23,1091.0
619483,2021-04-02 11:49:06,48.8,339.1,-69.70001,3.79,3.762,34,32,19.78,59.44,1101.0
619484,2021-04-02 11:49:16,49.2,339.1,-69.70001,3.792,3.763,34,32,19.84,59.65,1111.0
619485,2021-04-02 11:49:26,49.2,339.3,-69.70001,3.792,3.764,34,32,19.9,59.85,1121.0
619486,2021-04-02 11:49:36,49.6,339.4,-69.70001,3.795,3.765,34,32,19.98,60.05,1131.0
619487,2021-04-02 11:49:46,49.6,339.6,-69.60001,3.796,3.767,34,32,20.05,60.28,1141.0
619488,2021-04-02 11:49:56,49.6,339.7,-69.70001,3.796,3.769,34,33,20.12,60.49,1151.0
619489,2021-04-02 11:50:06,50.0,339.7,-69.60001,3.798,3.77,34,33,20.18,60.69,1161.0
619490,2021-04-02 11:50:16,50.0,339.9,-69.60001,3.8,3.77,34,33,20.24,60.87,1171.0
619491,2021-04-02 11:50:26,50.4,339.9,-69.60001,3.801,3.772,35,33,20.31,61.07,1181.0
619492,2021-04-02 11:50:36,50.4,340.0,-69.70001,3.802,3.773,35,33,20.39,61.28,1191.0
619493,2021-04-02 11:50:46,50.4,340.2,-69.60001,3.803,3.775,35,33,20.45,61.49,1201.0
619494,2021-04-02 11:50:56,50.8,340.3,-69.60001,3.805,3.775,35,33,20.52,61.69,1211.0
619495,2021-04-02 11:51:06,50.8,340.5,-69.70001,3.806,3.777,35,33,20.59,61.89,1221.0
619496,2021-04-02 11:51:16,51.2,340.7,-69.60001,3.808,3.778,35,33,20.66,62.12,1231.0
619497,2021-04-02 11:51:26,51.2,340.7,-69.60001,3.809,3.78,35,33,20.73,62.33,1241.0
619498,2021-04-02 11:51:36,51.6,340.8,-69.70001,3.811,3.781,35,33,20.8,62.53,1251.0
619499,2021-04-02 11:51:46,51.6,341.0,-69.70001,3.812,3.782,35,33,20.86,62.71,1261.0
619500,2021-04-02 11:51:56,51.6,341.1,-69.70001,3.814,3.783,35,33,20.93,62.91,1271.0
619501,2021-04-02 11:52:06,52.0,341.1,-69.70001,3.815,3.784,35,33,21.0,63.12,1281.0
619502,2021-04-02 11:52:16,52.0,341.3,-69.70001,3.817,3.786,35,33,21.06,63.32,1291.0
619503,2021-04-02 11:52:26,52.4,341.4,-69.70001,3.819,3.788,35,33,21.13,63.53,1301.0
619504,2021-04-02 11:52:36,52.4,341.6,-69.60001,3.82,3.789,35,33,21.2,63.73,1311.0
619505,2021-04-02 11:52:46,52.4,341.8,-69.60001,3.821,3.791,35,33,21.27,63.96,1321.0
619506,2021-04-02 11:52:56,52.8,341.9,-69.70001,3.823,3.792,35,33,21.34,64.17,1331.0
619507,2021-04-02 11:53:06,52.8,342.1,-69.70001,3.825,3.792,35,33,21.41,64.36,1341.0
619508,2021-04-02 11:53:16,53.2,342.2,-69.60001,3.826,3.794,35,33,21.48,64.57,1351.0
619509,2021-04-02 11:53:26,53.2,342.2,-69.70001,3.829,3.796,35,33,21.54,64.74,1361.0
619510,2021-04-02 11:53:36,53.6,342.5,-69.70001,3.83,3.798,35,33,21.6,64.95,1371.0
619511,2021-04-02 11:53:46,53.6,342.7,-69.70001,3.831,3.799,35,33,21.67,65.14,1381.0
619512,2021-04-02 11:53:56,53.6,342.7,-69.70001,3.833,3.801,35,33,21.74,65.35,1391.0
619513,2021-04-02 11:54:06,54.0,343.0,-69.70001,3.834,3.801,35,33,21.8,65.55,1401.0
619514,2021-04-02 11:54:16,54.0,343.0,-69.70001,3.837,3.804,35,33,21.88,65.78,1411.0
619515,2021-04-02 11:54:26,54.4,343.2,-69.70001,3.838,3.806,35,33,21.95,65.98,1421.0
619516,2021-04-02 11:54:36,54.4,343.3,-69.70001,3.84,3.808,35,33,22.01,66.18,1431.0
619517,2021-04-02 11:54:46,54.8,343.5,-69.70001,3.842,3.809,35,33,22.08,66.38,1441.0
619518,2021-04-02 11:54:56,54.8,343.6,-69.60001,3.843,3.81,35,33,22.14,66.57,1451.0
619519,2021-04-02 11:55:06,54.8,343.9,-69.70001,3.845,3.812,35,33,22.2,66.76,1461.0
619520,2021-04-02 11:55:16,55.2,343.9,-69.70001,3.847,3.813,35,33,22.28,66.97,1471.0
619521,2021-04-02 11:55:26,55.2,344.1,-69.70001,3.848,3.815,35,33,22.34,67.16,1481.0
619522,2021-04-02 11:55:36,55.6,344.4,-69.70001,3.85,3.817,35,33,22.41,67.37,1491.0
619523,2021-04-02 11:55:46,55.6,344.4,-69.70001,3.852,3.819,35,33,22.48,67.59,1501.0
619524,2021-04-02 11:55:56,55.6,344.6,-69.70001,3.854,3.821,35,33,22.55,67.8,1511.0
619525,2021-04-02 11:56:06,56.0,344.7,-69.70001,3.855,3.823,35,33,22.61,68.0,1521.0
619526,2021-04-02 11:56:16,56.0,344.9,-69.70001,3.856,3.824,35,33,22.69,68.2,1531.0
619527,2021-04-02 11:56:26,56.4,345.0,-69.70001,3.859,3.826,35,33,22.75,68.39,1541.0
619528,2021-04-02 11:56:36,56.4,345.2,-69.70001,3.86,3.828,35,33,22.82,68.59,1551.0
619529,2021-04-02 11:56:46,56.4,345.3,-69.70001,3.862,3.829,35,33,22.88,68.78,1561.0
619530,2021-04-02 11:56:56,56.8,345.5,-69.70001,3.863,3.831,35,33,22.94,68.99,1571.0
619531,2021-04-02 11:57:06,56.8,345.7,-69.70001,3.865,3.833,35,33,23.02,69.21,1581.0
619532,2021-04-02 11:57:16,57.2,345.8,-69.70001,3.866,3.835,35,33,23.09,69.4,1591.0
619533,2021-04-02 11:57:26,57.2,346.0,-69.70001,3.868,3.837,35,33,23.15,69.61,1601.0
619534,2021-04-02 11:57:36,57.6,346.1,-69.70001,3.87,3.838,35,33,23.22,69.81,1611.0
619535,2021-04-02 11:57:46,57.6,346.3,-69.70001,3.871,3.84,36,34,23.29,70.01,1621.0
619536,2021-04-02 11:57:56,57.6,346.4,-69.70001,3.873,3.841,36,34,23.35,70.2,1631.0
619537,2021-04-02 11:58:06,58.0,346.6,-69.70001,3.875,3.843,36,34,23.42,70.4,1641.0
619538,2021-04-02 11:58:16,58.0,346.8,-69.70001,3.876,3.845,36,34,23.48,70.59,1651.0
619539,2021-04-02 11:58:26,58.4,346.9,-69.70001,3.877,3.847,36,34,23.54,70.78,1661.0
619540,2021-04-02 11:58:36,58.4,347.1,-69.70001,3.878,3.848,36,34,23.61,70.99,1671.0
619541,2021-04-02 11:58:46,58.4,347.2,-69.70001,3.881,3.85,36,34,23.69,71.22,1681.0
619542,2021-04-02 11:58:56,58.8,347.4,-69.70001,3.882,3.852,36,34,23.75,71.41,1691.0
619543,2021-04-02 11:59:06,58.8,347.4,-69.70001,3.884,3.853,36,34,23.82,71.62,1701.0
619544,2021-04-02 11:59:16,59.2,347.5,-69.70001,3.885,3.855,36,34,23.89,71.81,1711.0
619545,2021-04-02 11:59:26,59.2,347.7,-69.70001,3.887,3.857,36,34,23.95,72.01,1721.0
619546,2021-04-02 11:59:36,59.2,347.8,-69.70001,3.888,3.858,36,34,24.02,72.18999,1731.0
619547,2021-04-02 11:59:46,59.6,348.0,-69.70001,3.889,3.86,36,34,24.08,72.39,1741.0
619548,2021-04-02 11:59:56,59.6,348.2,-69.80002,3.892,3.862,36,34,24.15,72.6,1751.0
619549,2021-04-02 12:00:06,60.0,348.3,-69.70001,3.893,3.863,36,34,24.21,72.79,1761.0
619550,2021-04-02 12:00:16,60.0,348.5,-69.70001,3.894,3.863,36,34,24.28,73.01,1771.0
619551,2021-04-02 12:00:26,60.4,348.5,-69.70001,3.895,3.866,36,34,24.35,73.22,1781.0
619552,2021-04-02 12:00:36,60.4,348.6,-69.70001,3.898,3.868,36,34,24.42,73.41,1791.0
619553,2021-04-02 12:00:46,60.4,348.9,-69.70001,3.899,3.869,36,34,24.49,73.62,1801.0
619554,2021-04-02 12:00:56,60.8,348.9,-69.70001,3.901,3.87,36,34,24.55,73.81,1811.0
619555,2021-04-02 12:01:06,60.8,349.1,-69.70001,3.903,3.873,36,34,24.62,74.0,1821.0
619556,2021-04-02 12:01:16,61.2,349.3,-69.70001,3.904,3.874,36,34,24.68,74.2,1831.0
619557,2021-04-02 12:01:26,61.2,349.4,-69.70001,3.906,3.875,36,34,24.74,74.39,1841.0
619558,2021-04-02 12:01:36,61.2,349.6,-69.70001,3.906,3.878,36,34,24.81,74.59,1851.0
619559,2021-04-02 12:01:46,61.6,349.7,-69.70001,3.908,3.878,36,34,24.89,74.81,1861.0
619560,2021-04-02 12:01:56,61.6,349.9,-69.70001,3.909,3.879,36,34,24.95,75.01,1871.0
619561,2021-04-02 12:02:06,62.0,349.9,-69.70001,3.911,3.881,36,34,25.01,75.21,1881.0
619562,2021-04-02 12:02:16,62.0,350.0,-69.70001,3.913,3.884,36,34,25.08,75.4,1891.0
619563,2021-04-02 12:02:26,62.0,350.2,-69.70001,3.914,3.885,36,34,25.15,75.61,1901.0
619564,2021-04-02 12:02:36,62.4,350.3,-69.80002,3.916,3.886,36,34,25.22,75.8,1911.0
619565,2021-04-02 12:02:46,62.4,350.5,-69.70001,3.917,3.888,36,34,25.27,75.98,1921.0
619566,2021-04-02 12:02:56,62.8,350.7,-69.70001,3.918,3.889,36,34,25.34,76.18999,1931.0
619567,2021-04-02 12:03:06,62.8,350.8,-69.70001,3.921,3.891,36,34,25.4,76.38,1941.0
