number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
473947,2020-10-30 20:45:26,67.2,352.4,-69.70001,3.936,3.907,34,32,27.83,83.66,0.0
473948,2020-10-30 20:45:36,67.2,352.8,-69.70001,3.943,3.914,34,32,27.89,83.85,10.0
473949,2020-10-30 20:45:46,67.6,353.2,-69.80002,3.946,3.917,34,32,27.95,84.05,20.0
473950,2020-10-30 20:45:56,67.6,353.5,-69.80002,3.95,3.92,34,32,28.03,84.25999,30.0
473951,2020-10-30 20:46:06,67.6,353.8,-69.80002,3.952,3.923,34,32,28.09,84.46,40.0
473952,2020-10-30 20:46:16,68.0,353.9,-69.70001,3.955,3.925,34,32,28.16,84.66,50.0
473953,2020-10-30 20:46:26,68.0,354.1,-69.80002,3.957,3.928,34,32,28.23,84.86,60.0
473954,2020-10-30 20:46:36,68.4,354.3,-69.70001,3.959,3.928,34,32,28.28,85.02,70.0
473955,2020-10-30 20:46:46,68.4,354.4,-69.70001,3.96,3.931,34,32,28.35,85.22,80.0
473956,2020-10-30 20:46:56,68.4,354.6,-69.80002,3.962,3.933,34,32,28.41,85.42,90.0
473957,2020-10-30 20:47:06,68.8,354.7,-69.80002,3.964,3.934,34,32,28.48,85.62,100.0
473958,2020-10-30 20:47:16,68.8,354.9,-69.70001,3.967,3.936,34,32,28.55,85.83,110.0
473959,2020-10-30 20:47:26,69.2,355.0,-69.80002,3.967,3.938,34,32,28.62,86.03,120.0
473960,2020-10-30 20:47:36,69.2,355.2,-69.80002,3.97,3.939,34,32,28.68,86.22,130.0
473961,2020-10-30 20:47:46,69.2,355.3,-69.80002,3.971,3.941,34,32,28.75,86.42,140.0
473962,2020-10-30 20:47:56,69.6,355.5,-69.80002,3.973,3.943,34,32,28.81,86.6,150.0
473963,2020-10-30 20:48:06,69.6,355.7,-69.80002,3.974,3.944,35,32,28.87,86.81,160.0
473964,2020-10-30 20:48:16,69.6,355.8,-69.80002,3.976,3.946,35,32,28.93,86.99,170.0
473965,2020-10-30 20:48:26,70.0,356.0,-69.80002,3.978,3.947,35,32,29.0,87.18999,180.0
473966,2020-10-30 20:48:36,70.0,356.0,-69.80002,3.978,3.949,35,32,29.06,87.37,190.0
473967,2020-10-30 20:48:46,70.4,356.1,-69.80002,3.981,3.95,35,32,29.13,87.57,200.0
473968,2020-10-30 20:48:56,70.4,356.3,-69.80002,3.982,3.952,35,32,29.2,87.78,210.0
473969,2020-10-30 20:49:06,70.4,356.4,-69.80002,3.984,3.954,35,32,29.26,87.98,220.0
473970,2020-10-30 20:49:16,70.8,356.6,-69.89999,3.985,3.955,35,32,29.33,88.17,230.0
473971,2020-10-30 20:49:26,70.8,356.8,-69.80002,3.987,3.957,35,32,29.39,88.37,240.0
473972,2020-10-30 20:49:36,71.2,356.9,-69.80002,3.99,3.958,35,32,29.46,88.57,250.0
473973,2020-10-30 20:49:46,71.2,357.1,-69.80002,3.99,3.96,35,32,29.52,88.75,260.0
473974,2020-10-30 20:49:56,71.2,357.2,-69.89999,3.991,3.962,35,32,29.58,88.93,270.0
473975,2020-10-30 20:50:06,71.6,357.4,-69.89999,3.993,3.963,35,32,29.65,89.13,280.0
473976,2020-10-30 20:50:16,71.6,357.5,-69.80002,3.994,3.964,35,33,29.72,89.32999,290.0
473977,2020-10-30 20:50:26,72.0,357.5,-69.80002,3.996,3.966,35,33,29.79,89.54,300.0
473978,2020-10-30 20:50:36,72.0,357.7,-69.89999,3.998,3.967,35,33,29.85,89.74,310.0
473979,2020-10-30 20:50:46,72.0,357.8,-69.89999,3.999,3.969,35,33,29.92,89.93999,320.0
473980,2020-10-30 20:50:56,72.4,358.0,-69.89999,4.001,3.97,35,33,29.98,90.14,330.0
473981,2020-10-30 20:51:06,72.4,358.2,-69.89999,4.002,3.972,35,33,30.05,90.32999,340.0
473982,2020-10-30 20:51:16,72.8,358.3,-69.89999,4.004,3.974,35,33,30.1,90.5,350.0
473983,2020-10-30 20:51:26,72.8,358.5,-69.80002,4.005,3.975,35,33,30.17,90.7,360.0
473984,2020-10-30 20:51:36,72.8,358.6,-69.89999,4.006,3.977,35,33,30.23,90.9,370.0
473985,2020-10-30 20:51:46,73.2,358.8,-69.80002,4.009,3.978,35,33,30.3,91.11,380.0
473986,2020-10-30 20:51:56,73.2,358.8,-69.80002,4.01,3.979,35,33,30.37,91.31,390.0
473987,2020-10-30 20:52:06,73.6,358.9,-69.89999,4.011,3.982,35,33,30.44,91.50999,400.0
473988,2020-10-30 20:52:16,73.6,359.1,-69.80002,4.013,3.983,35,33,30.51,91.71,410.0
