number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411999,2020-08-27 08:59:19,28.0,328.3,-61.60001,3.655,3.64,34,31,11.78,35.41,0.0
412000,2020-08-27 08:59:29,28.0,328.6,-61.5,3.672,3.651,34,31,11.84,35.59,10.0
412001,2020-08-27 08:59:39,28.0,328.9,-61.5,3.675,3.654,34,31,11.9,35.77,20.0
412002,2020-08-27 08:59:49,28.4,329.1,-61.39999,3.676,3.656,34,31,11.96,35.95,30.0
412003,2020-08-27 08:59:59,28.4,329.2,-61.39999,3.678,3.657,34,31,12.01,36.12,40.0
412004,2020-08-27 09:00:09,28.4,329.2,-61.30002,3.678,3.658,34,31,12.07,36.29,50.0
412005,2020-08-27 09:00:19,28.8,329.4,-61.30002,3.68,3.659,34,31,12.13,36.46,60.0
412006,2020-08-27 09:00:29,28.8,329.4,-61.39999,3.68,3.66,34,31,12.18,36.62,70.0
412007,2020-08-27 09:00:39,28.8,329.6,-61.30002,3.681,3.66,34,31,12.24,36.79,80.0
412008,2020-08-27 09:00:49,29.2,329.6,-61.39999,3.682,3.661,34,32,12.29,36.96,90.0
412009,2020-08-27 09:00:59,29.2,329.6,-61.39999,3.682,3.661,34,32,12.36,37.15,100.0
412010,2020-08-27 09:01:09,29.2,329.7,-61.39999,3.683,3.662,34,32,12.42,37.32,110.0
412011,2020-08-27 09:01:19,29.6,329.7,-61.5,3.683,3.663,34,32,12.47,37.49,120.0
412012,2020-08-27 09:01:29,29.6,329.7,-61.39999,3.684,3.664,34,32,12.52,37.66,130.0
412013,2020-08-27 09:01:39,29.6,329.9,-61.30002,3.685,3.664,34,32,12.58,37.83,140.0
412014,2020-08-27 09:01:49,30.0,329.9,-61.30002,3.685,3.664,34,32,12.65,38.02,150.0
412015,2020-08-27 09:01:59,30.0,329.9,-61.30002,3.686,3.665,34,32,12.7,38.18,160.0
412016,2020-08-27 09:02:09,30.0,329.9,-61.30002,3.686,3.665,34,32,12.75,38.35,170.0
412017,2020-08-27 09:02:19,30.4,330.0,-61.39999,3.687,3.665,34,32,12.82,38.53,180.0
412018,2020-08-27 09:02:29,30.4,330.0,-61.20001,3.687,3.666,34,32,12.88,38.7,190.0
412019,2020-08-27 09:02:39,30.4,330.0,-61.30002,3.688,3.667,34,32,12.93,38.87,200.0
412020,2020-08-27 09:02:49,30.8,330.2,-61.30002,3.689,3.667,34,32,12.98,39.04,210.0
412021,2020-08-27 09:02:59,30.8,330.2,-61.20001,3.69,3.668,34,32,13.04,39.22,220.0
412022,2020-08-27 09:03:09,30.8,330.2,-61.20001,3.689,3.668,34,32,13.1,39.39,230.0
412023,2020-08-27 09:03:19,31.2,330.3,-61.20001,3.69,3.669,34,32,13.16,39.56,240.0
412024,2020-08-27 09:03:29,31.2,330.3,-61.20001,3.69,3.669,34,32,13.21,39.71,250.0
412025,2020-08-27 09:03:39,31.2,330.3,-61.20001,3.691,3.67,34,32,13.26,39.89,260.0
412026,2020-08-27 09:03:49,31.6,330.3,-61.20001,3.691,3.671,34,32,13.32,40.06,270.0
412027,2020-08-27 09:03:59,31.6,330.3,-61.0,3.692,3.671,34,32,13.39,40.25,280.0
412028,2020-08-27 09:04:09,31.6,330.5,-61.10001,3.693,3.672,34,32,13.44,40.41,290.0
412029,2020-08-27 09:04:19,32.0,330.5,-61.10001,3.693,3.672,34,32,13.5,40.58,300.0
412030,2020-08-27 09:04:29,32.0,330.7,-61.10001,3.693,3.673,34,32,13.56,40.76,310.0
412031,2020-08-27 09:04:39,32.0,330.7,-61.10001,3.694,3.673,34,32,13.62,40.93,320.0
412032,2020-08-27 09:04:49,32.4,330.7,-61.0,3.694,3.674,34,32,13.67,41.11,330.0
412033,2020-08-27 09:04:59,32.4,330.7,-61.20001,3.695,3.674,34,32,13.73,41.29,340.0
412034,2020-08-27 09:05:09,32.4,330.8,-61.0,3.696,3.675,34,32,13.78,41.42,350.0
412035,2020-08-27 09:05:19,32.8,330.8,-61.0,3.696,3.675,34,32,13.85,41.63,360.0
412036,2020-08-27 09:05:29,32.8,330.8,-61.0,3.696,3.676,34,32,13.9,41.8,370.0
412037,2020-08-27 09:05:39,32.8,330.8,-61.0,3.697,3.676,34,32,13.96,41.97,380.0
412038,2020-08-27 09:05:49,33.2,331.0,-61.10001,3.697,3.676,34,32,14.02,42.14,390.0
412039,2020-08-27 09:05:59,33.2,331.1,-61.0,3.698,3.677,34,32,14.08,42.31,400.0
412040,2020-08-27 09:06:09,33.2,331.1,-61.0,3.699,3.678,35,32,14.13,42.48,410.0
412041,2020-08-27 09:06:19,33.6,331.1,-60.89999,3.699,3.678,35,32,14.18,42.65,420.0
412042,2020-08-27 09:06:29,33.6,331.1,-60.80002,3.699,3.679,35,32,14.24,42.83,430.0
412043,2020-08-27 09:06:39,33.6,331.1,-61.0,3.699,3.679,35,32,14.3,42.98,440.0
412044,2020-08-27 09:06:49,34.0,331.3,-60.80002,3.7,3.68,35,32,14.36,43.16,450.0
412045,2020-08-27 09:06:59,34.0,331.3,-61.0,3.701,3.68,35,32,14.41,43.34,460.0
412046,2020-08-27 09:07:09,34.0,331.3,-60.89999,3.702,3.68,35,32,14.47,43.51,470.0
412047,2020-08-27 09:07:19,34.4,331.3,-60.80002,3.702,3.68,35,32,14.53,43.68,480.0
412048,2020-08-27 09:07:29,34.4,331.4,-60.80002,3.702,3.682,35,32,14.59,43.85,490.0
412049,2020-08-27 09:07:39,34.4,331.4,-60.89999,3.703,3.682,35,32,14.64,44.02,500.0
412050,2020-08-27 09:07:49,34.8,331.4,-60.89999,3.704,3.682,35,32,14.7,44.19,510.0
412051,2020-08-27 09:07:59,34.8,331.6,-60.80002,3.704,3.683,35,32,14.76,44.36,520.0
412052,2020-08-27 09:08:09,34.8,331.6,-60.89999,3.704,3.683,35,32,14.82,44.54,530.0
412053,2020-08-27 09:08:19,35.2,331.6,-60.80002,3.704,3.684,35,32,14.87,44.69,540.0
412054,2020-08-27 09:08:29,35.2,331.7,-60.80002,3.705,3.685,35,32,14.92,44.87,550.0
412055,2020-08-27 09:08:39,35.2,331.7,-60.80002,3.706,3.685,35,32,14.98,45.05,560.0
412056,2020-08-27 09:08:49,35.6,331.7,-60.80002,3.707,3.685,35,32,15.04,45.22,570.0
412057,2020-08-27 09:08:59,35.6,331.7,-60.80002,3.707,3.686,35,32,15.1,45.39,580.0
412058,2020-08-27 09:09:09,35.6,331.9,-60.80002,3.708,3.686,35,32,15.15,45.56,590.0
412059,2020-08-27 09:09:19,36.0,331.9,-60.70001,3.708,3.687,35,32,15.21,45.73,600.0
412060,2020-08-27 09:09:29,36.0,332.1,-60.80002,3.709,3.687,35,32,15.27,45.9,610.0
412061,2020-08-27 09:09:39,36.0,331.9,-60.80002,3.709,3.688,35,32,15.32,46.06,620.0
412062,2020-08-27 09:09:49,36.4,332.1,-60.70001,3.71,3.689,35,32,15.38,46.25,630.0
412063,2020-08-27 09:09:59,36.4,332.1,-60.70001,3.711,3.69,35,32,15.44,46.42,640.0
412064,2020-08-27 09:10:09,36.4,332.2,-60.60001,3.711,3.69,35,32,15.5,46.58,650.0
412065,2020-08-27 09:10:19,36.8,332.2,-60.60001,3.711,3.69,35,32,15.55,46.76,660.0
412066,2020-08-27 09:10:29,36.8,332.2,-60.60001,3.712,3.69,35,32,15.61,46.93,670.0
412067,2020-08-27 09:10:39,36.8,332.4,-60.70001,3.712,3.691,35,32,15.66,47.1,680.0
412068,2020-08-27 09:10:50,37.2,332.4,-60.60001,3.712,3.692,35,32,15.72,47.27,691.0
412069,2020-08-27 09:11:00,37.2,332.4,-60.70001,3.713,3.693,35,32,15.78,47.44,701.0
