number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221868,2020-01-02 01:39:14,56.0,341.6,-70.20001,3.817,3.789,28,24,25.3,76.09,0.0
221869,2020-01-02 01:39:22,56.0,342.2,-70.20001,3.825,3.796,28,24,25.35,76.23,8.0
221870,2020-01-02 01:39:30,56.4,342.5,-70.20001,3.829,3.8,28,24,25.4,76.38,16.0
221871,2020-01-02 01:39:38,56.4,343.0,-70.10001,3.832,3.803,28,24,25.45,76.55,24.0
221872,2020-01-02 01:39:46,56.4,343.2,-70.20001,3.836,3.808,28,24,25.51,76.71,32.0
221873,2020-01-02 01:39:54,56.4,343.5,-70.10001,3.838,3.81,28,24,25.57,76.89,40.0
221874,2020-01-02 01:40:02,56.8,343.6,-70.10001,3.841,3.812,28,24,25.62,77.03,48.0
221875,2020-01-02 01:40:10,56.8,343.9,-70.20001,3.842,3.815,28,24,25.67,77.2,56.0
221876,2020-01-02 01:40:18,56.8,344.1,-70.20001,3.847,3.817,28,24,25.73,77.36,64.0
221877,2020-01-02 01:40:26,57.2,344.3,-70.20001,3.848,3.819,28,24,25.78,77.50999,72.0
221878,2020-01-02 01:40:34,57.2,344.4,-70.20001,3.849,3.822,28,24,25.83,77.68,80.0
221879,2020-01-02 01:40:42,57.2,344.6,-70.20001,3.852,3.823,28,24,25.88,77.83,88.0
221880,2020-01-02 01:40:50,57.6,344.7,-70.10001,3.853,3.825,28,24,25.93,77.99,96.0
221881,2020-01-02 01:40:58,57.6,344.9,-70.10001,3.853,3.826,28,24,25.98,78.13,104.0
221882,2020-01-02 01:41:06,57.6,344.9,-70.10001,3.856,3.828,28,24,26.04,78.3,112.0
221883,2020-01-02 01:41:14,57.6,345.2,-70.10001,3.858,3.829,28,25,26.09,78.48,120.0
221884,2020-01-02 01:41:22,58.0,345.2,-70.10001,3.858,3.831,28,25,26.14,78.63,128.0
221885,2020-01-02 01:41:30,58.0,345.3,-70.10001,3.86,3.832,28,25,26.2,78.79,136.0
221886,2020-01-02 01:41:38,58.0,345.5,-70.20001,3.862,3.834,28,25,26.25,78.93999,144.0
221887,2020-01-02 01:41:46,58.4,345.7,-70.10001,3.863,3.836,28,25,26.31,79.11,152.0
221888,2020-01-02 01:41:54,58.4,345.8,-70.10001,3.864,3.837,28,25,26.36,79.27,160.0
221889,2020-01-02 01:42:02,58.4,346.0,-70.10001,3.865,3.838,28,25,26.41,79.42,168.0
221890,2020-01-02 01:42:10,58.4,346.0,-70.10001,3.866,3.839,28,25,26.47,79.59,176.0
221891,2020-01-02 01:42:18,58.8,346.1,-70.10001,3.868,3.841,28,25,26.52,79.73,184.0
221892,2020-01-02 01:42:26,58.8,346.3,-70.10001,3.87,3.843,28,25,26.57,79.91,192.0
221893,2020-01-02 01:42:34,58.8,346.4,-70.10001,3.87,3.844,28,25,26.62,80.05,200.0
221894,2020-01-02 01:42:42,59.2,346.4,-70.10001,3.871,3.845,28,25,26.67,80.2,208.0
221895,2020-01-02 01:42:50,59.2,346.8,-70.10001,3.873,3.846,28,25,26.73,80.38,216.0
221896,2020-01-02 01:42:58,59.2,346.8,-70.10001,3.876,3.848,28,25,26.78,80.53,224.0
221897,2020-01-02 01:43:06,59.2,346.9,-70.10001,3.875,3.849,28,25,26.83,80.7,232.0
221898,2020-01-02 01:43:15,59.6,346.9,-70.10001,3.877,3.85,28,25,26.88,80.85,241.0
221899,2020-01-02 01:43:23,59.6,347.1,-70.10001,3.878,3.851,28,25,26.94,81.00999,249.0
221900,2020-01-02 01:43:31,59.6,347.2,-70.20001,3.88,3.852,28,25,26.99,81.16,257.0
221901,2020-01-02 01:43:39,60.0,347.2,-70.10001,3.882,3.855,28,25,27.04,81.33,265.0
221902,2020-01-02 01:43:47,60.0,347.4,-70.10001,3.883,3.855,28,25,27.09,81.48,273.0
221903,2020-01-02 01:43:55,60.0,347.5,-70.10001,3.884,3.856,28,25,27.15,81.65,281.0
