number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
653884,2021-05-16 23:53:47,69.6,352.7,-30.20001,3.926,3.907,42,39,27.52,82.72,0.0
653885,2021-05-16 23:53:57,69.6,353.5,-45.10001,3.945,3.923,42,39,27.56,82.85,10.0
653886,2021-05-16 23:54:07,69.6,353.6,-45.10001,3.947,3.925,42,39,27.6,82.96,20.0
653887,2021-05-16 23:54:17,70.0,353.8,-45.10001,3.949,3.927,42,39,27.64,83.1,30.0
653888,2021-05-16 23:54:27,70.0,353.9,-45.10001,3.951,3.928,42,39,27.69,83.24,40.0
653889,2021-05-16 23:54:37,70.0,354.1,-45.10001,3.952,3.929,42,39,27.72,83.34,50.0
653890,2021-05-16 23:54:47,70.0,354.1,-45.10001,3.953,3.93,42,39,27.77,83.47,60.0
653891,2021-05-16 23:54:57,70.4,354.3,-45.10001,3.955,3.932,42,39,27.81,83.6,70.0
653892,2021-05-16 23:55:07,70.4,354.4,-45.10001,3.955,3.933,42,39,27.85,83.72,80.0
653893,2021-05-16 23:55:17,70.4,354.4,-45.10001,3.957,3.935,42,39,27.89,83.85,90.0
653894,2021-05-16 23:55:27,70.4,354.6,-45.10001,3.958,3.936,42,39,27.93,83.98,100.0
653895,2021-05-16 23:55:37,70.8,354.7,-45.10001,3.96,3.936,42,39,27.98,84.1,110.0
653896,2021-05-16 23:55:47,70.8,354.9,-45.10001,3.961,3.938,42,39,28.02,84.23,120.0
653897,2021-05-16 23:55:57,70.8,354.9,-45.10001,3.961,3.939,42,39,28.06,84.38,130.0
653898,2021-05-16 23:56:07,70.8,354.9,-45.10001,3.963,3.94,42,39,28.1,84.48,140.0
653899,2021-05-16 23:56:17,71.2,355.0,-45.10001,3.964,3.941,42,39,28.14,84.61,150.0
653900,2021-05-16 23:56:27,71.2,355.2,-45.10001,3.965,3.942,42,39,28.18,84.74,160.0
653901,2021-05-16 23:56:37,71.2,355.3,-45.10001,3.966,3.944,42,39,28.23,84.85,170.0
653902,2021-05-16 23:56:47,71.2,355.5,-45.0,3.967,3.945,42,39,28.27,84.98,180.0
653903,2021-05-16 23:56:57,71.6,355.5,-45.10001,3.969,3.945,42,39,28.31,85.12,190.0
653904,2021-05-16 23:57:07,71.6,355.7,-45.10001,3.969,3.946,42,39,28.35,85.23,200.0
653905,2021-05-16 23:57:17,71.6,355.7,-45.10001,3.971,3.947,42,39,28.39,85.36,210.0
653906,2021-05-16 23:57:27,72.0,355.8,-45.10001,3.971,3.949,42,39,28.44,85.49,220.0
653907,2021-05-16 23:57:37,72.0,355.8,-45.10001,3.973,3.95,42,39,28.48,85.62,230.0
653908,2021-05-16 23:57:47,72.0,356.0,-45.0,3.974,3.951,42,39,28.52,85.74,240.0
653909,2021-05-16 23:57:57,72.0,356.1,-45.10001,3.975,3.952,42,39,28.57,85.87,250.0
653910,2021-05-16 23:58:07,72.4,356.1,-45.0,3.976,3.953,42,39,28.6,85.99,260.0
653911,2021-05-16 23:58:17,72.4,356.3,-45.0,3.976,3.953,42,39,28.64,86.12,270.0
653912,2021-05-16 23:58:27,72.4,356.3,-45.10001,3.978,3.955,42,39,28.69,86.25,280.0
653913,2021-05-16 23:58:37,72.4,356.4,-45.0,3.979,3.957,42,39,28.73,86.37,290.0
653914,2021-05-16 23:58:47,72.8,356.4,-45.10001,3.98,3.957,42,39,28.77,86.5,300.0
653915,2021-05-16 23:58:57,72.8,356.6,-45.0,3.98,3.958,42,39,28.82,86.63,310.0
653916,2021-05-16 23:59:07,72.8,356.8,-45.0,3.981,3.959,42,39,28.86,86.75999,320.0
653917,2021-05-16 23:59:17,72.8,356.8,-45.10001,3.983,3.96,42,39,28.9,86.87,330.0
653918,2021-05-16 23:59:27,73.2,356.9,-45.10001,3.984,3.961,42,39,28.94,87.00999,340.0
653919,2021-05-16 23:59:37,73.2,356.9,-45.0,3.985,3.962,42,39,28.98,87.12,350.0
653920,2021-05-16 23:59:47,73.2,357.1,-45.0,3.986,3.962,42,39,29.03,87.25,360.0
653921,2021-05-16 23:59:57,73.6,357.1,-45.10001,3.987,3.964,42,39,29.07,87.38,370.0
653922,2021-05-17 00:00:07,73.6,357.2,-45.0,3.988,3.966,42,39,29.1,87.5,380.0
653923,2021-05-17 00:00:17,73.6,357.4,-45.0,3.989,3.966,42,39,29.15,87.63,390.0
653924,2021-05-17 00:00:27,73.6,357.4,-45.0,3.99,3.967,42,39,29.2,87.78,400.0
653925,2021-05-17 00:00:37,74.0,357.5,-45.0,3.991,3.968,42,39,29.23,87.89,410.0
653926,2021-05-17 00:00:47,74.0,357.5,-45.0,3.991,3.969,42,39,29.28,88.00999,420.0
653927,2021-05-17 00:00:57,74.0,357.7,-45.0,3.993,3.969,42,39,29.32,88.14,430.0
653928,2021-05-17 00:01:07,74.0,357.8,-45.0,3.994,3.971,42,39,29.36,88.25,440.0
653929,2021-05-17 00:01:17,74.4,357.8,-45.0,3.995,3.972,42,39,29.4,88.39,450.0
653930,2021-05-17 00:01:27,74.4,357.8,-45.0,3.996,3.973,42,39,29.44,88.52,460.0
653931,2021-05-17 00:01:37,74.4,358.0,-45.0,3.997,3.974,42,39,29.49,88.63,470.0
653932,2021-05-17 00:01:47,74.4,358.2,-45.0,3.998,3.975,42,39,29.53,88.75999,480.0
653933,2021-05-17 00:01:57,74.8,358.3,-45.0,3.999,3.976,42,39,29.57,88.89,490.0
653934,2021-05-17 00:02:07,74.8,358.3,-45.0,4.0,3.977,42,39,29.61,89.03,500.0
653935,2021-05-17 00:02:17,74.8,358.5,-45.0,4.0,3.978,42,39,29.66,89.16,510.0
653936,2021-05-17 00:02:27,74.8,358.5,-45.0,4.002,3.98,42,39,29.69,89.27,520.0
653937,2021-05-17 00:02:37,75.2,358.6,-45.0,4.003,3.979,42,39,29.74,89.39,530.0
653938,2021-05-17 00:02:47,75.2,358.6,-45.0,4.004,3.981,42,39,29.78,89.52,540.0
653939,2021-05-17 00:02:57,75.2,358.8,-45.0,4.005,3.982,42,39,29.82,89.65,550.0
653940,2021-05-17 00:03:07,75.6,358.9,-45.0,4.006,3.983,42,39,29.86,89.77,560.0
653941,2021-05-17 00:03:17,75.6,358.9,-45.0,4.007,3.984,42,39,29.9,89.9,570.0
653942,2021-05-17 00:03:27,75.6,358.9,-45.0,4.008,3.985,42,39,29.95,90.04,580.0
653943,2021-05-17 00:03:37,75.6,359.1,-45.0,4.008,3.986,42,39,29.99,90.16,590.0
653944,2021-05-17 00:03:47,76.0,359.3,-45.0,4.01,3.986,42,39,30.03,90.29,600.0
653945,2021-05-17 00:03:57,76.0,359.3,-45.0,4.011,3.988,42,39,30.07,90.41,610.0
653946,2021-05-17 00:04:07,76.0,359.4,-45.0,4.012,3.989,42,39,30.11,90.52,620.0
653947,2021-05-17 00:04:17,76.0,359.4,-45.0,4.013,3.99,42,39,30.15,90.65,630.0
653948,2021-05-17 00:04:27,76.4,359.6,-45.0,4.014,3.991,42,39,30.2,90.78,640.0
