number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
726498,2021-08-14 13:38:41,59.6,340.5,-69.89999,3.802,3.77,36,34,26.44,79.50999,0.0
726499,2021-08-14 13:38:49,59.6,341.0,-69.80002,3.816,3.78,36,34,26.5,79.71,8.0
726500,2021-08-14 13:38:57,59.6,341.3,-69.89999,3.821,3.785,36,34,26.57,79.89,16.0
726501,2021-08-14 13:39:05,59.6,341.6,-69.70001,3.823,3.787,36,34,26.62,80.05,24.0
726502,2021-08-14 13:39:13,60.0,341.8,-69.70001,3.827,3.791,36,34,26.67,80.23,32.0
726503,2021-08-14 13:39:21,60.0,342.1,-69.80002,3.829,3.793,36,34,26.74,80.41,40.0
726504,2021-08-14 13:39:29,60.0,342.4,-69.70001,3.833,3.795,36,34,26.8,80.59,48.0
726505,2021-08-14 13:39:37,60.4,342.5,-69.80002,3.835,3.798,36,34,26.85,80.77,56.0
726506,2021-08-14 13:39:45,60.4,342.7,-69.70001,3.838,3.799,36,34,26.92,80.95,64.0
726507,2021-08-14 13:39:53,60.8,342.8,-69.80002,3.839,3.801,36,34,26.98,81.13,72.0
726508,2021-08-14 13:40:01,60.8,343.2,-69.80002,3.842,3.803,36,34,27.03,81.31,80.0
726509,2021-08-14 13:40:09,60.8,343.3,-69.70001,3.845,3.805,36,34,27.1,81.49,88.0
726510,2021-08-14 13:40:17,61.2,343.5,-69.80002,3.846,3.807,36,34,27.16,81.67,96.0
726511,2021-08-14 13:40:25,61.2,343.6,-69.80002,3.848,3.809,36,34,27.22,81.86,104.0
726512,2021-08-14 13:40:33,61.2,343.9,-69.89999,3.85,3.811,36,34,27.28,82.04,112.0
726513,2021-08-14 13:40:41,61.6,343.9,-69.80002,3.853,3.813,36,34,27.33,82.18999,120.0
726514,2021-08-14 13:40:49,61.6,344.1,-69.89999,3.853,3.815,36,34,27.39,82.37,128.0
726515,2021-08-14 13:40:57,61.6,344.4,-69.80002,3.855,3.816,36,34,27.45,82.55,136.0
726516,2021-08-14 13:41:05,62.0,344.6,-69.80002,3.856,3.818,36,34,27.51,82.73,144.0
726517,2021-08-14 13:41:13,62.0,344.7,-69.80002,3.858,3.82,36,34,27.57,82.91,152.0
726518,2021-08-14 13:41:21,62.0,344.9,-69.80002,3.862,3.822,36,34,27.63,83.09,160.0
726519,2021-08-14 13:41:29,62.4,345.0,-69.80002,3.861,3.823,36,34,27.69,83.27,168.0
726520,2021-08-14 13:41:37,62.4,345.2,-69.80002,3.864,3.825,36,34,27.75,83.45,176.0
726521,2021-08-14 13:41:45,62.4,345.3,-69.80002,3.866,3.827,36,34,27.82,83.64,184.0
726522,2021-08-14 13:41:53,62.8,345.5,-69.89999,3.866,3.829,36,34,27.87,83.82,192.0
726523,2021-08-14 13:42:01,62.8,345.7,-69.80002,3.868,3.831,36,34,27.93,84.0,200.0
726524,2021-08-14 13:42:09,62.8,345.8,-69.89999,3.87,3.833,36,34,28.0,84.18,208.0
726525,2021-08-14 13:42:17,63.2,346.0,-69.80002,3.872,3.834,36,34,28.05,84.36,216.0
726526,2021-08-14 13:42:25,63.2,346.1,-69.80002,3.872,3.836,36,34,28.11,84.54,224.0
726527,2021-08-14 13:42:33,63.2,346.1,-69.89999,3.874,3.838,36,34,28.17,84.71,232.0
726528,2021-08-14 13:42:41,63.6,346.3,-69.80002,3.876,3.84,36,34,28.23,84.89,240.0
726529,2021-08-14 13:42:49,63.6,346.4,-69.89999,3.877,3.841,36,34,28.28,85.05,248.0
726530,2021-08-14 13:42:57,63.6,346.6,-69.89999,3.879,3.843,36,34,28.35,85.25,256.0
726531,2021-08-14 13:43:05,64.0,346.8,-69.89999,3.88,3.845,36,34,28.4,85.41,264.0
726532,2021-08-14 13:43:13,64.0,346.8,-69.89999,3.881,3.847,36,34,28.46,85.59,272.0
726533,2021-08-14 13:43:21,64.0,347.1,-69.89999,3.883,3.849,36,34,28.53,85.8,280.0
726534,2021-08-14 13:43:29,64.4,347.2,-69.89999,3.885,3.85,36,34,28.59,85.98,288.0
726535,2021-08-14 13:43:37,64.4,347.2,-69.80002,3.885,3.852,36,34,28.65,86.16,296.0
726536,2021-08-14 13:43:45,64.4,347.4,-69.70001,3.887,3.854,36,34,28.71,86.32,304.0
726537,2021-08-14 13:43:53,64.8,347.5,-69.80002,3.888,3.855,36,34,28.77,86.5,312.0
726538,2021-08-14 13:44:01,64.8,347.7,-69.89999,3.889,3.856,36,34,28.82,86.68,320.0
726539,2021-08-14 13:44:09,64.8,347.8,-69.89999,3.891,3.859,36,34,28.89,86.86,328.0
726540,2021-08-14 13:44:17,65.2,347.8,-69.80002,3.892,3.86,36,34,28.94,87.03,336.0
726541,2021-08-14 13:44:25,65.2,348.0,-69.80002,3.894,3.861,36,34,29.0,87.21,344.0
726542,2021-08-14 13:44:33,65.2,348.2,-69.80002,3.895,3.863,36,34,29.06,87.39,352.0
726543,2021-08-14 13:44:41,65.6,348.3,-69.80002,3.897,3.864,36,34,29.12,87.57,360.0
726544,2021-08-14 13:44:49,65.6,348.5,-69.70001,3.897,3.866,37,34,29.18,87.75999,368.0
726545,2021-08-14 13:44:57,65.6,348.6,-69.80002,3.899,3.867,36,34,29.25,87.93999,376.0
726546,2021-08-14 13:45:05,66.0,348.6,-69.89999,3.9,3.869,37,34,29.3,88.12,384.0
726547,2021-08-14 13:45:13,66.0,348.8,-69.89999,3.902,3.87,37,34,29.36,88.3,392.0
726548,2021-08-14 13:45:21,66.0,348.9,-69.80002,3.904,3.871,37,35,29.42,88.48,400.0
726549,2021-08-14 13:45:29,66.4,349.1,-69.80002,3.904,3.872,37,35,29.48,88.66,408.0
726550,2021-08-14 13:45:37,66.4,349.3,-69.80002,3.906,3.874,37,35,29.54,88.84,416.0
726551,2021-08-14 13:45:46,66.4,349.4,-69.80002,3.907,3.875,37,35,29.6,89.0,425.0
726552,2021-08-14 13:45:54,66.8,349.4,-69.89999,3.908,3.877,37,35,29.65,89.17,433.0
726553,2021-08-14 13:46:02,66.8,349.6,-69.70001,3.91,3.878,37,35,29.71,89.35,441.0
726554,2021-08-14 13:46:10,66.8,349.7,-69.89999,3.911,3.88,37,35,29.77,89.53,449.0
726555,2021-08-14 13:46:18,67.2,349.7,-69.89999,3.913,3.881,37,35,29.84,89.72,457.0
726556,2021-08-14 13:46:26,67.2,349.9,-69.80002,3.913,3.882,37,35,29.89,89.9,465.0
726557,2021-08-14 13:46:34,67.2,349.9,-69.80002,3.914,3.883,37,35,29.96,90.07999,473.0
726558,2021-08-14 13:46:42,67.6,350.2,-69.80002,3.915,3.884,37,35,30.02,90.25999,481.0
726559,2021-08-14 13:46:50,67.6,350.2,-69.89999,3.917,3.886,37,35,30.07,90.43999,489.0
726560,2021-08-14 13:46:58,67.6,350.3,-69.80002,3.919,3.887,37,35,30.14,90.62,497.0
726561,2021-08-14 13:47:06,68.0,350.5,-69.89999,3.92,3.888,37,35,30.19,90.8,505.0
726562,2021-08-14 13:47:14,68.0,350.7,-69.80002,3.922,3.89,37,35,30.25,90.98,513.0
726563,2021-08-14 13:47:22,68.0,350.8,-69.80002,3.922,3.89,37,35,30.32,91.16,521.0
726564,2021-08-14 13:47:30,68.4,350.8,-69.80002,3.924,3.892,37,35,30.37,91.34,529.0
726565,2021-08-14 13:47:38,68.4,351.0,-69.89999,3.925,3.893,37,35,30.42,91.49,537.0
726566,2021-08-14 13:47:46,68.4,351.0,-69.89999,3.925,3.894,37,35,30.48,91.67,545.0
726567,2021-08-14 13:47:54,68.8,351.1,-69.80002,3.928,3.896,37,35,30.55,91.86,553.0
726568,2021-08-14 13:48:02,68.8,351.3,-69.89999,3.928,3.897,37,35,30.6,92.04,561.0
726569,2021-08-14 13:48:10,68.8,351.4,-69.80002,3.93,3.899,37,35,30.67,92.22,569.0
726570,2021-08-14 13:48:18,69.2,351.4,-69.80002,3.931,3.899,37,35,30.73,92.4,577.0
726571,2021-08-14 13:48:26,69.2,351.6,-69.89999,3.933,3.901,37,35,30.78,92.57999,585.0
726572,2021-08-14 13:48:34,69.2,351.8,-69.80002,3.934,3.902,37,35,30.85,92.75999,593.0
726573,2021-08-14 13:48:42,69.6,351.8,-69.89999,3.935,3.903,37,35,30.91,92.93999,601.0
726574,2021-08-14 13:48:50,69.6,351.9,-69.80002,3.935,3.904,37,35,30.96,93.12,609.0
726575,2021-08-14 13:48:58,69.6,351.9,-69.80002,3.937,3.906,37,35,31.03,93.3,617.0
726576,2021-08-14 13:49:06,70.0,352.1,-69.89999,3.938,3.907,37,35,31.09,93.48,625.0
726577,2021-08-14 13:49:14,70.0,352.2,-69.70001,3.939,3.908,37,35,31.14,93.63,633.0
726578,2021-08-14 13:49:22,70.0,352.4,-69.80002,3.94,3.91,37,35,31.21,93.84,641.0
726579,2021-08-14 13:49:30,70.4,352.4,-69.80002,3.942,3.911,37,35,31.27,94.03,649.0
726580,2021-08-14 13:49:38,70.4,352.5,-69.80002,3.943,3.911,37,35,31.32,94.21,657.0
