number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
188206,2019-12-08 08:41:25,27.6,327.5,-45.30002,3.654,3.638,22,18,12.11,36.44,0.0
188207,2019-12-08 08:41:33,27.6,327.7,-45.20001,3.657,3.641,22,18,12.13,36.54,8.0
188208,2019-12-08 08:41:41,27.6,327.8,-45.20001,3.658,3.643,22,18,12.18,36.65,16.0
188209,2019-12-08 08:41:49,27.6,328.0,-45.20001,3.66,3.644,22,18,12.2,36.73,24.0
188210,2019-12-08 08:41:57,27.6,328.0,-45.20001,3.661,3.646,22,18,12.24,36.83,32.0
188211,2019-12-08 08:42:05,27.6,328.2,-45.20001,3.662,3.646,22,18,12.27,36.95,40.0
188212,2019-12-08 08:42:13,28.0,328.2,-45.20001,3.662,3.647,22,18,12.31,37.04,48.0
188213,2019-12-08 08:42:21,28.0,328.3,-45.20001,3.663,3.648,22,18,12.34,37.14,56.0
188214,2019-12-08 08:42:29,28.0,328.3,-45.20001,3.664,3.648,22,18,12.37,37.23,64.0
188215,2019-12-08 08:42:37,28.0,328.5,-45.20001,3.665,3.649,22,18,12.4,37.33,72.0
188216,2019-12-08 08:42:45,28.0,328.5,-45.20001,3.666,3.649,22,18,12.44,37.43,80.0
188217,2019-12-08 08:42:53,28.4,328.5,-45.10001,3.666,3.65,22,18,12.47,37.54,88.0
188218,2019-12-08 08:43:01,28.4,328.5,-45.10001,3.666,3.65,22,18,12.51,37.66,96.0
188219,2019-12-08 08:43:09,28.4,328.6,-45.10001,3.667,3.651,22,18,12.54,37.76,104.0
188220,2019-12-08 08:43:17,28.4,328.6,-45.10001,3.668,3.651,22,18,12.57,37.84,112.0
188221,2019-12-08 08:43:25,28.4,328.6,-45.10001,3.667,3.652,22,18,12.6,37.94,120.0
188222,2019-12-08 08:43:33,28.8,328.6,-45.10001,3.668,3.652,22,19,12.63,38.03,128.0
188223,2019-12-08 08:43:41,28.8,328.8,-45.10001,3.669,3.653,22,19,12.67,38.15,136.0
188224,2019-12-08 08:43:49,28.8,328.8,-45.10001,3.669,3.653,22,19,12.7,38.24,144.0
188225,2019-12-08 08:43:57,28.8,328.8,-45.10001,3.669,3.653,22,19,12.74,38.34,152.0
188226,2019-12-08 08:44:05,28.8,328.8,-45.10001,3.669,3.653,22,19,12.77,38.44,160.0
188227,2019-12-08 08:44:13,28.8,328.8,-45.10001,3.67,3.654,22,19,12.8,38.55,168.0
188228,2019-12-08 08:44:21,29.2,328.9,-45.10001,3.67,3.655,22,19,12.84,38.65,176.0
188229,2019-12-08 08:44:29,29.2,328.9,-45.10001,3.672,3.655,22,19,12.87,38.74,184.0
188230,2019-12-08 08:44:37,29.2,328.9,-45.10001,3.671,3.655,22,19,12.91,38.86,192.0
188231,2019-12-08 08:44:45,29.2,329.1,-45.10001,3.672,3.656,22,19,12.94,38.96,200.0
188232,2019-12-08 08:44:53,29.2,329.1,-45.10001,3.672,3.656,22,19,12.97,39.04,208.0
188233,2019-12-08 08:45:01,29.6,329.1,-45.10001,3.672,3.656,22,19,13.0,39.14,216.0
188234,2019-12-08 08:45:09,29.6,329.1,-45.10001,3.673,3.657,22,19,13.03,39.23,224.0
188235,2019-12-08 08:45:17,29.6,329.1,-45.10001,3.673,3.657,22,19,13.07,39.35,232.0
188236,2019-12-08 08:45:25,29.6,329.1,-45.10001,3.673,3.657,22,19,13.11,39.45,240.0
188237,2019-12-08 08:45:33,29.6,329.2,-45.10001,3.673,3.658,22,19,13.13,39.54,248.0
188238,2019-12-08 08:45:41,30.0,329.2,-45.10001,3.674,3.658,22,19,13.17,39.64,256.0
188239,2019-12-08 08:45:49,30.0,329.2,-45.10001,3.674,3.658,22,19,13.21,39.75,264.0
188240,2019-12-08 08:45:57,30.0,329.2,-45.10001,3.674,3.658,22,19,13.23,39.85,272.0
188241,2019-12-08 08:46:05,30.0,329.2,-45.10001,3.674,3.659,22,19,13.27,39.95,280.0
188242,2019-12-08 08:46:13,30.0,329.4,-45.10001,3.676,3.66,22,19,13.31,40.06,288.0
188243,2019-12-08 08:46:21,30.0,329.4,-45.10001,3.676,3.66,22,19,13.34,40.14,296.0
188244,2019-12-08 08:46:29,30.4,329.4,-45.10001,3.676,3.66,22,19,13.36,40.24,304.0
188245,2019-12-08 08:46:37,30.4,329.4,-45.10001,3.676,3.66,22,19,13.4,40.34,312.0
188246,2019-12-08 08:46:45,30.4,329.4,-45.10001,3.676,3.661,22,19,13.43,40.43,320.0
188247,2019-12-08 08:46:53,30.4,329.4,-45.10001,3.678,3.661,22,19,13.47,40.55,328.0
188248,2019-12-08 08:47:01,30.4,329.6,-45.10001,3.677,3.661,22,19,13.5,40.65,336.0
188249,2019-12-08 08:47:09,30.8,329.6,-45.10001,3.678,3.661,22,19,13.54,40.74,344.0
188250,2019-12-08 08:47:17,30.8,329.6,-45.10001,3.678,3.661,22,19,13.57,40.86,352.0
188251,2019-12-08 08:47:25,30.8,329.6,-45.10001,3.679,3.662,22,19,13.6,40.96,360.0
188252,2019-12-08 08:47:33,30.8,329.6,-45.10001,3.678,3.663,22,19,13.64,41.05,368.0
188253,2019-12-08 08:47:41,30.8,329.7,-45.10001,3.679,3.663,22,19,13.67,41.15,376.0
188254,2019-12-08 08:47:49,31.2,329.7,-45.10001,3.679,3.663,22,19,13.71,41.27,384.0
188255,2019-12-08 08:47:57,31.2,329.7,-45.10001,3.68,3.663,22,19,13.74,41.36,392.0
188256,2019-12-08 08:48:05,31.2,329.7,-45.10001,3.679,3.664,22,19,13.77,41.44,400.0
188257,2019-12-08 08:48:13,31.2,329.7,-45.10001,3.679,3.664,22,19,13.8,41.54,408.0
188258,2019-12-08 08:48:21,31.2,329.9,-45.10001,3.68,3.664,22,19,13.83,41.63,416.0
188259,2019-12-08 08:48:29,31.6,329.7,-45.10001,3.68,3.664,22,19,13.87,41.75,424.0
188260,2019-12-08 08:48:37,31.6,329.9,-45.10001,3.68,3.665,22,19,13.9,41.85,432.0
188261,2019-12-08 08:48:45,31.6,329.9,-45.10001,3.681,3.665,22,19,13.94,41.96,440.0
188262,2019-12-08 08:48:53,31.6,329.9,-45.10001,3.682,3.665,22,19,13.97,42.06,448.0
188263,2019-12-08 08:49:01,31.6,329.9,-45.10001,3.682,3.666,22,19,14.0,42.16,456.0
188264,2019-12-08 08:49:09,31.6,329.9,-45.10001,3.682,3.666,22,19,14.04,42.25,464.0
188265,2019-12-08 08:49:17,32.0,329.9,-45.10001,3.682,3.666,22,19,14.07,42.35,472.0
188266,2019-12-08 08:49:25,32.0,330.0,-45.10001,3.682,3.667,22,19,14.1,42.47,480.0
188267,2019-12-08 08:49:33,32.0,330.0,-45.10001,3.683,3.666,22,19,14.14,42.56,488.0
188268,2019-12-08 08:49:41,32.0,330.0,-45.10001,3.683,3.667,22,19,14.17,42.65,496.0
188269,2019-12-08 08:49:49,32.0,330.0,-45.10001,3.684,3.667,22,19,14.2,42.74,504.0
188270,2019-12-08 08:49:57,32.4,330.0,-45.10001,3.684,3.668,22,19,14.23,42.85,512.0
188271,2019-12-08 08:50:05,32.4,330.0,-45.10001,3.683,3.668,22,19,14.27,42.95,520.0
188272,2019-12-08 08:50:13,32.4,330.2,-45.10001,3.684,3.668,22,19,14.3,43.05,528.0
188273,2019-12-08 08:50:21,32.4,330.2,-45.10001,3.684,3.668,22,19,14.34,43.16,536.0
188274,2019-12-08 08:50:29,32.4,330.2,-45.10001,3.685,3.669,22,19,14.37,43.26,544.0
188275,2019-12-08 08:50:37,32.8,330.2,-45.10001,3.685,3.669,22,19,14.41,43.36,552.0
188276,2019-12-08 08:50:45,32.8,330.3,-45.10001,3.686,3.67,22,19,14.43,43.45,560.0
188277,2019-12-08 08:50:53,32.8,330.3,-45.10001,3.687,3.669,22,19,14.47,43.57,568.0
188278,2019-12-08 08:51:01,32.8,330.3,-45.10001,3.686,3.67,22,19,14.51,43.67,576.0
188279,2019-12-08 08:51:09,32.8,330.3,-45.10001,3.686,3.67,22,19,14.54,43.76,584.0
188280,2019-12-08 08:51:17,32.8,330.3,-45.10001,3.687,3.671,22,19,14.56,43.85,592.0
188281,2019-12-08 08:51:25,33.2,330.3,-45.10001,3.687,3.671,22,19,14.6,43.94,600.0
188282,2019-12-08 08:51:33,33.2,330.3,-45.10001,3.687,3.671,22,19,14.63,44.04,608.0
188283,2019-12-08 08:51:41,33.2,330.5,-45.10001,3.688,3.671,22,19,14.69,44.24,616.0
188284,2019-12-08 08:51:49,33.2,330.5,-45.10001,3.688,3.672,22,19,14.74,44.36,624.0
