number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
585877,2021-02-27 17:09:27,60.4,347.19998,-70.399994,3.8799999,3.8509998,24,22,24.06,72.38,0.0
585878,2021-02-27 17:09:35,60.4,347.69998,-70.20001,3.8839998,3.856,24,22,24.119999,72.549995,8.0
585879,2021-02-27 17:09:43,60.4,348.0,-70.20001,3.889,3.8609998,24,22,24.17,72.7,16.0
585880,2021-02-27 17:09:51,60.8,348.3,-70.30002,3.893,3.8639998,24,22,24.22,72.86,24.0
585881,2021-02-27 17:09:59,60.8,348.6,-70.20001,3.895,3.866,24,22,24.32,73.159996,32.0
585882,2021-02-27 17:10:07,60.8,348.8,-70.20001,3.8969998,3.869,24,22,24.369999,73.31,40.0
585883,2021-02-27 17:10:15,61.2,348.9,-70.20001,3.899,3.872,24,22,24.42,73.479996,48.0
585884,2021-02-27 17:10:23,61.2,349.3,-70.20001,3.902,3.8739998,24,22,24.47,73.619995,56.0
585885,2021-02-27 17:10:31,61.2,349.4,-70.20001,3.9029999,3.875,24,22,24.519999,73.77,64.0
585886,2021-02-27 17:10:39,61.600002,349.6,-70.20001,3.905,3.8769999,24,22,24.57,73.92,72.0
585887,2021-02-27 17:10:47,61.600002,349.69998,-70.100006,3.9069998,3.879,24,22,24.619999,74.08,80.0
585888,2021-02-27 17:10:55,61.600002,349.9,-70.20001,3.908,3.8809998,24,22,24.68,74.24,88.0
585889,2021-02-27 17:11:03,61.600002,349.9,-70.20001,3.9099998,3.882,24,22,24.73,74.42,96.0
585890,2021-02-27 17:11:11,62.0,350.0,-70.20001,3.911,3.8839998,24,22,24.779999,74.57,104.0
585891,2021-02-27 17:11:19,62.0,350.19998,-70.100006,3.9129999,3.886,24,22,24.84,74.729996,112.0
585892,2021-02-27 17:11:27,62.0,350.3,-70.100006,3.916,3.888,24,22,24.89,74.869995,120.0
585893,2021-02-27 17:11:35,62.4,350.5,-70.20001,3.916,3.888,24,22,24.939999,75.04,128.0
585894,2021-02-27 17:11:43,62.4,350.69998,-70.20001,3.9169998,3.8899999,24,22,24.99,75.2,136.0
585895,2021-02-27 17:11:51,62.4,350.8,-70.100006,3.919,3.8909998,24,22,25.039999,75.35,144.0
585896,2021-02-27 17:11:59,62.8,350.8,-70.100006,3.9199998,3.893,24,22,25.09,75.509995,152.0
585897,2021-02-27 17:12:07,62.8,351.1,-70.20001,3.922,3.8939998,24,22,25.14,75.64,160.0
585898,2021-02-27 17:12:15,62.8,351.1,-70.20001,3.9229999,3.895,24,22,25.189999,75.799995,168.0
585899,2021-02-27 17:12:23,63.2,351.3,-70.20001,3.9239998,3.8969998,24,22,25.24,75.96,176.0
585900,2021-02-27 17:12:31,63.2,351.4,-70.100006,3.9259999,3.8969998,24,22,25.31,76.14,184.0
585901,2021-02-27 17:12:39,63.2,351.4,-70.100006,3.9259999,3.899,24,22,25.35,76.28,192.0
585902,2021-02-27 17:12:47,63.600002,351.6,-70.100006,3.929,3.9009998,24,22,25.41,76.45,200.0
585903,2021-02-27 17:12:55,63.600002,351.8,-70.100006,3.928,3.9009998,24,22,25.46,76.61,208.0
585904,2021-02-27 17:13:03,63.600002,351.9,-70.100006,3.931,3.9029999,24,22,25.51,76.759995,216.0
585905,2021-02-27 17:13:11,64.0,351.9,-70.20001,3.932,3.905,24,22,25.57,76.92,224.0
585906,2021-02-27 17:13:19,64.0,352.1,-70.100006,3.935,3.906,24,22,25.609999,77.07,232.0
585907,2021-02-27 17:13:27,64.0,352.19998,-70.20001,3.935,3.9069998,24,22,25.66,77.21,240.0
585908,2021-02-27 17:13:35,64.4,352.4,-70.20001,3.935,3.908,24,22,25.71,77.36,248.0
585909,2021-02-27 17:13:43,64.4,352.4,-70.0,3.938,3.9099998,24,23,25.76,77.52,256.0
585910,2021-02-27 17:13:51,64.4,352.5,-70.20001,3.938,3.911,24,23,25.81,77.67,264.0
585911,2021-02-27 17:13:59,64.8,352.5,-70.20001,3.9399998,3.912,24,23,25.869999,77.83,272.0
585912,2021-02-27 17:14:07,64.8,352.8,-70.20001,3.942,3.9129999,24,23,25.93,78.009995,280.0
585913,2021-02-27 17:14:15,64.8,352.8,-70.100006,3.9429998,3.9139998,24,23,25.98,78.17,288.0
585914,2021-02-27 17:14:23,65.200005,353.0,-70.100006,3.944,3.916,24,23,26.029999,78.32,296.0
585915,2021-02-27 17:14:31,65.200005,353.19998,-70.20001,3.945,3.9169998,25,23,26.09,78.479996,304.0
585916,2021-02-27 17:14:39,65.200005,353.19998,-70.0,3.9459999,3.918,25,23,26.14,78.64,312.0
585917,2021-02-27 17:14:47,65.6,353.3,-70.100006,3.948,3.9199998,25,23,26.189999,78.78,320.0
585918,2021-02-27 17:14:55,65.6,353.5,-70.20001,3.949,3.921,25,23,26.24,78.95,328.0
585919,2021-02-27 17:15:03,65.6,353.6,-70.100006,3.9499998,3.922,25,23,26.279999,79.08,336.0
585920,2021-02-27 17:15:11,66.0,353.6,-70.100006,3.952,3.9239998,25,23,26.34,79.24,344.0
585921,2021-02-27 17:15:19,66.0,353.6,-70.100006,3.9529998,3.9239998,25,23,26.39,79.4,352.0
585922,2021-02-27 17:15:27,66.0,353.8,-70.20001,3.9529998,3.925,25,23,26.449999,79.56,360.0
585923,2021-02-27 17:15:35,66.4,353.9,-70.100006,3.955,3.9269998,25,23,26.5,79.729996,368.0
585924,2021-02-27 17:15:43,66.4,354.1,-70.100006,3.955,3.928,25,23,26.55,79.88,376.0
585925,2021-02-27 17:15:51,66.4,354.3,-70.100006,3.957,3.9299998,25,23,26.599998,80.04,384.0
585926,2021-02-27 17:15:59,66.8,354.3,-70.100006,3.9589999,3.931,25,23,26.65,80.189995,392.0
585927,2021-02-27 17:16:07,66.8,354.4,-70.100006,3.9599998,3.932,25,23,26.71,80.36,400.0
585928,2021-02-27 17:16:15,66.8,354.6,-70.0,3.961,3.9329998,25,23,26.75,80.5,408.0
585929,2021-02-27 17:16:23,67.200005,354.69998,-70.100006,3.9629998,3.934,25,23,26.81,80.67,416.0
585930,2021-02-27 17:16:31,67.200005,354.69998,-70.100006,3.9629998,3.935,25,23,26.849998,80.799995,424.0
585931,2021-02-27 17:16:39,67.200005,354.9,-70.100006,3.964,3.9369998,25,23,26.91,80.96,432.0
585932,2021-02-27 17:16:47,67.200005,354.9,-70.100006,3.9659998,3.938,25,23,26.96,81.11,440.0
585933,2021-02-27 17:16:55,67.6,355.0,-70.100006,3.968,3.939,25,23,27.01,81.27,448.0
585934,2021-02-27 17:17:03,67.6,355.19998,-70.100006,3.967,3.9399998,25,23,27.07,81.439995,456.0
585935,2021-02-27 17:17:11,67.6,355.3,-70.100006,3.9689999,3.942,25,23,27.119999,81.61,464.0
585936,2021-02-27 17:17:19,68.0,355.3,-70.0,3.971,3.944,25,23,27.17,81.75,472.0
585937,2021-02-27 17:17:27,68.0,355.5,-70.100006,3.9729998,3.944,25,23,27.23,81.92,480.0
585938,2021-02-27 17:17:35,68.0,355.69998,-70.20001,3.972,3.945,25,23,27.279999,82.08,488.0
585939,2021-02-27 17:17:43,68.4,355.8,-70.100006,3.975,3.9459999,25,23,27.33,82.229996,496.0
585940,2021-02-27 17:17:51,68.4,355.8,-70.100006,3.9759998,3.9469998,25,23,27.38,82.39,504.0
585941,2021-02-27 17:17:59,68.4,356.0,-70.100006,3.9759998,3.949,25,23,27.43,82.52,512.0
585942,2021-02-27 17:18:07,68.8,356.1,-70.100006,3.978,3.9499998,25,23,27.48,82.68,520.0
585943,2021-02-27 17:18:15,68.8,356.1,-70.100006,3.9789999,3.9499998,25,23,27.529999,82.83,528.0
585944,2021-02-27 17:18:23,68.8,356.3,-70.0,3.9799998,3.952,25,23,27.58,82.99,536.0
585945,2021-02-27 17:18:31,69.200005,356.4,-70.100006,3.9799998,3.954,25,23,27.64,83.15,544.0
