number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516407,2020-12-11 12:04:47,56.8,342.8,-45.10001,3.828,3.799,29,27,23.4,70.36,0.0
516408,2020-12-11 12:04:57,57.2,343.2,-45.0,3.833,3.803,29,27,23.45,70.49,10.0
516409,2020-12-11 12:05:07,57.2,343.5,-45.0,3.836,3.806,29,27,23.48,70.61,20.0
516410,2020-12-11 12:05:17,57.2,343.6,-45.0,3.839,3.809,29,27,23.53,70.73,30.0
516411,2020-12-11 12:05:27,57.2,343.9,-45.0,3.84,3.811,29,27,23.57,70.86,40.0
516412,2020-12-11 12:05:37,57.6,344.1,-45.0,3.843,3.814,29,27,23.61,70.98,50.0
516413,2020-12-11 12:05:47,57.6,344.3,-45.0,3.845,3.815,29,27,23.65,71.11,60.0
516414,2020-12-11 12:05:57,57.6,344.4,-45.0,3.846,3.817,29,27,23.7,71.24,70.0
516415,2020-12-11 12:06:07,58.0,344.6,-45.0,3.847,3.82,29,27,23.74,71.37,80.0
516416,2020-12-11 12:06:17,58.0,344.7,-45.0,3.85,3.821,29,27,23.79,71.5,90.0
516417,2020-12-11 12:06:27,58.0,344.7,-45.0,3.85,3.823,29,27,23.82,71.63,100.0
516418,2020-12-11 12:06:37,58.0,344.9,-45.0,3.851,3.825,29,27,23.86,71.75,110.0
516419,2020-12-11 12:06:47,58.4,345.0,-45.0,3.854,3.826,29,27,23.91,71.88,120.0
516420,2020-12-11 12:06:57,58.4,345.2,-45.0,3.854,3.828,29,27,23.94,71.99,130.0
516421,2020-12-11 12:07:07,58.4,345.3,-45.0,3.856,3.829,29,27,23.99,72.12,140.0
516422,2020-12-11 12:07:17,58.4,345.5,-45.0,3.857,3.83,29,27,24.03,72.26,150.0
516423,2020-12-11 12:07:27,58.8,345.7,-45.0,3.859,3.831,29,27,24.07,72.38,160.0
516424,2020-12-11 12:07:37,58.8,345.7,-45.0,3.86,3.834,29,27,24.12,72.51,170.0
516425,2020-12-11 12:07:47,58.8,345.8,-45.0,3.861,3.834,29,27,24.16,72.63,180.0
516426,2020-12-11 12:07:57,58.8,346.0,-45.0,3.862,3.836,29,27,24.2,72.75,190.0
516427,2020-12-11 12:08:07,59.2,346.0,-45.0,3.863,3.837,29,27,24.25,72.89,200.0
516428,2020-12-11 12:08:17,59.2,346.1,-45.0,3.864,3.839,29,27,24.28,73.01,210.0
516429,2020-12-11 12:08:27,59.2,346.3,-45.0,3.865,3.839,29,27,24.32,73.13,220.0
516430,2020-12-11 12:08:37,59.2,346.3,-45.0,3.867,3.841,29,27,24.37,73.25,230.0
516431,2020-12-11 12:08:47,59.6,346.4,-45.0,3.868,3.842,29,27,24.41,73.39,240.0
516432,2020-12-11 12:08:57,59.6,346.4,-45.0,3.87,3.843,29,27,24.45,73.51,250.0
516433,2020-12-11 12:09:07,59.6,346.6,-45.0,3.87,3.845,29,27,24.5,73.65,260.0
