number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
571925,2021-02-15 18:44:37,31.6,329.7,-69.89999,3.686,3.663,32,30,12.71,38.22,0.0
571926,2021-02-15 18:44:47,31.6,330.0,-70.0,3.688,3.666,32,30,12.77,38.41,10.0
571927,2021-02-15 18:44:57,31.6,330.2,-70.0,3.692,3.668,32,30,12.85,38.62,20.0
571928,2021-02-15 18:45:07,32.0,330.3,-70.0,3.692,3.67,32,30,12.9,38.79,30.0
571929,2021-02-15 18:45:17,32.0,330.5,-70.10001,3.695,3.671,32,30,12.97,38.99,40.0
571930,2021-02-15 18:45:27,32.4,330.7,-69.80002,3.695,3.672,32,30,13.03,39.18,50.0
571931,2021-02-15 18:45:37,32.4,330.7,-69.80002,3.696,3.673,32,30,13.1,39.38,60.0
571932,2021-02-15 18:45:47,32.4,330.8,-70.0,3.698,3.675,32,30,13.16,39.57,70.0
571933,2021-02-15 18:45:57,32.8,330.8,-70.10001,3.698,3.675,32,30,13.23,39.78,80.0
571934,2021-02-15 18:46:07,32.8,331.0,-69.89999,3.699,3.675,32,30,13.29,39.97,90.0
571935,2021-02-15 18:46:17,33.2,331.0,-70.20001,3.7,3.677,32,30,13.36,40.17,100.0
571936,2021-02-15 18:46:27,33.2,331.1,-69.89999,3.701,3.677,32,30,13.42,40.35,110.0
571937,2021-02-15 18:46:37,33.2,331.1,-70.10001,3.702,3.678,32,30,13.49,40.55,120.0
571938,2021-02-15 18:46:47,33.6,331.3,-70.0,3.704,3.679,32,30,13.56,40.76,130.0
571939,2021-02-15 18:46:57,33.6,331.3,-70.0,3.703,3.68,32,30,13.62,40.95,140.0
571940,2021-02-15 18:47:07,34.0,331.4,-70.0,3.704,3.681,32,30,13.68,41.14,150.0
571941,2021-02-15 18:47:17,34.0,331.4,-70.0,3.706,3.682,32,30,13.74,41.34,160.0
571942,2021-02-15 18:47:27,34.0,331.4,-70.20001,3.706,3.682,32,30,13.82,41.54,170.0
571943,2021-02-15 18:47:37,34.4,331.6,-69.89999,3.707,3.683,32,30,13.89,41.75,180.0
571944,2021-02-15 18:47:47,34.4,331.6,-70.10001,3.708,3.684,33,30,13.95,41.94,190.0
571945,2021-02-15 18:47:57,34.8,331.7,-69.89999,3.709,3.685,33,30,14.02,42.15,200.0
571946,2021-02-15 18:48:07,34.8,331.9,-70.0,3.709,3.686,33,30,14.08,42.32,210.0
571947,2021-02-15 18:48:17,34.8,331.9,-70.0,3.709,3.686,33,30,14.14,42.52,220.0
571948,2021-02-15 18:48:27,35.2,331.9,-70.10001,3.71,3.687,33,31,14.2,42.72,230.0
571949,2021-02-15 18:48:37,35.2,331.9,-70.0,3.711,3.687,33,31,14.27,42.9,240.0
571950,2021-02-15 18:48:47,35.6,332.1,-70.20001,3.711,3.688,33,31,14.33,43.1,250.0
