number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517558,2020-12-12 12:22:46,42.8,333.6,-70.10001,3.73,3.704,27,25,17.58,52.87,0.0
517559,2020-12-12 12:22:56,42.8,333.9,-70.20001,3.733,3.708,27,25,17.65,53.07,10.0
517560,2020-12-12 12:23:06,43.2,334.1,-70.10001,3.737,3.711,27,25,17.71,53.26,20.0
517561,2020-12-12 12:23:16,43.2,334.4,-70.10001,3.739,3.714,27,26,17.78,53.46,30.0
517562,2020-12-12 12:23:26,43.6,334.6,-69.89999,3.741,3.714,27,26,17.85,53.66,40.0
517563,2020-12-12 12:23:36,43.6,334.7,-70.10001,3.744,3.716,27,26,17.91,53.85,50.0
517564,2020-12-12 12:23:46,43.6,334.9,-70.20001,3.745,3.717,28,26,17.99,54.08,60.0
517565,2020-12-12 12:23:56,44.0,335.0,-70.20001,3.746,3.719,28,26,18.05,54.28,70.0
517566,2020-12-12 12:24:06,44.0,335.0,-70.10001,3.748,3.721,28,26,18.09,54.41,80.0
517567,2020-12-12 12:24:16,44.4,335.2,-70.10001,3.749,3.722,28,26,18.17,54.63,90.0
517568,2020-12-12 12:24:26,44.4,335.3,-70.20001,3.75,3.724,28,26,18.24,54.85,100.0
517569,2020-12-12 12:24:36,44.4,335.5,-70.0,3.75,3.725,28,26,18.31,55.04,110.0
517570,2020-12-12 12:24:46,44.8,335.5,-70.20001,3.754,3.726,28,26,18.37,55.24,120.0
517571,2020-12-12 12:24:56,44.8,335.7,-70.30002,3.755,3.728,28,26,18.44,55.43,130.0
517572,2020-12-12 12:25:06,45.2,335.8,-70.20001,3.756,3.728,28,26,18.5,55.63,140.0
517573,2020-12-12 12:25:16,45.2,336.0,-70.20001,3.758,3.729,28,26,18.57,55.84,150.0
517574,2020-12-12 12:25:26,45.2,336.1,-70.20001,3.759,3.731,28,26,18.64,56.04,160.0
517575,2020-12-12 12:25:36,45.6,336.1,-70.20001,3.76,3.733,28,26,18.7,56.22,170.0
517576,2020-12-12 12:25:46,45.6,336.3,-70.20001,3.761,3.733,28,26,18.76,56.42,180.0
517577,2020-12-12 12:25:56,46.0,336.4,-70.30002,3.762,3.735,28,26,18.83,56.61,190.0
517578,2020-12-12 12:26:06,46.0,336.6,-70.39999,3.765,3.736,28,26,18.9,56.82,200.0
517579,2020-12-12 12:26:16,46.0,336.6,-70.20001,3.765,3.737,28,26,18.96,57.02,210.0
517580,2020-12-12 12:26:26,46.4,336.8,-70.0,3.766,3.738,28,26,19.03,57.21,220.0
517581,2020-12-12 12:26:36,46.4,336.9,-70.0,3.767,3.74,28,26,19.09,57.41,230.0
517582,2020-12-12 12:26:46,46.8,337.1,-70.20001,3.768,3.74,28,26,19.17,57.64,240.0
517583,2020-12-12 12:26:56,46.8,337.1,-70.20001,3.769,3.742,28,26,19.24,57.83,250.0
517584,2020-12-12 12:27:06,47.2,337.2,-70.10001,3.772,3.743,28,26,19.3,58.03,260.0
517585,2020-12-12 12:27:16,47.2,337.4,-70.20001,3.773,3.744,28,26,19.36,58.21,270.0
517586,2020-12-12 12:27:26,47.2,337.5,-70.20001,3.773,3.745,28,26,19.42,58.41,280.0
517587,2020-12-12 12:27:36,47.6,337.5,-70.20001,3.776,3.747,28,26,19.49,58.6,290.0
517588,2020-12-12 12:27:46,47.6,337.7,-70.10001,3.777,3.748,28,26,19.55,58.8,300.0
517589,2020-12-12 12:27:56,47.6,337.8,-70.20001,3.779,3.749,28,26,19.62,58.99,310.0
517590,2020-12-12 12:28:06,48.0,338.0,-70.20001,3.78,3.751,28,26,19.69,59.21,320.0
517591,2020-12-12 12:28:16,48.0,338.0,-70.10001,3.781,3.752,28,26,19.76,59.41,330.0
517592,2020-12-12 12:28:26,48.4,338.2,-70.20001,3.783,3.753,28,26,19.83,59.61,340.0
517593,2020-12-12 12:28:36,48.4,338.3,-70.10001,3.784,3.754,28,26,19.9,59.82,350.0
517594,2020-12-12 12:28:46,48.4,338.5,-70.20001,3.785,3.756,28,26,19.95,60.0,360.0
517595,2020-12-12 12:28:56,48.8,338.5,-70.20001,3.787,3.756,28,26,20.02,60.2,370.0
517596,2020-12-12 12:29:06,48.8,338.6,-70.10001,3.788,3.758,28,26,20.08,60.39,380.0
517597,2020-12-12 12:29:16,49.2,338.6,-70.30002,3.79,3.759,28,26,20.15,60.59,390.0
517598,2020-12-12 12:29:26,49.2,338.9,-70.10001,3.791,3.761,28,27,20.22,60.79,400.0
517599,2020-12-12 12:29:36,49.6,339.1,-70.0,3.793,3.762,28,27,20.29,61.0,410.0
517600,2020-12-12 12:29:46,49.6,339.3,-70.0,3.794,3.763,28,27,20.36,61.21,420.0
517601,2020-12-12 12:29:56,49.6,339.4,-70.20001,3.796,3.765,28,27,20.42,61.41,430.0
517602,2020-12-12 12:30:06,50.0,339.4,-69.89999,3.796,3.766,28,27,20.49,61.61,440.0
517603,2020-12-12 12:30:16,50.0,339.6,-70.10001,3.798,3.768,28,27,20.56,61.81,450.0
517604,2020-12-12 12:30:26,50.4,339.7,-70.0,3.8,3.769,28,27,20.62,61.99,460.0
517605,2020-12-12 12:30:36,50.4,339.7,-70.10001,3.802,3.77,28,27,20.68,62.19,470.0
517606,2020-12-12 12:30:46,50.4,339.9,-70.10001,3.804,3.771,29,27,20.75,62.4,480.0
517607,2020-12-12 12:30:56,50.8,340.0,-70.0,3.805,3.773,29,27,20.82,62.6,490.0
517608,2020-12-12 12:31:06,50.8,340.2,-70.10001,3.807,3.775,29,27,20.88,62.79,500.0
517609,2020-12-12 12:31:16,51.2,340.3,-70.10001,3.808,3.776,29,27,20.95,63.0,510.0
517610,2020-12-12 12:31:26,51.2,340.7,-70.0,3.809,3.777,29,27,21.03,63.22,520.0
517611,2020-12-12 12:31:36,51.2,340.7,-70.0,3.812,3.779,29,27,21.09,63.41,530.0
517612,2020-12-12 12:31:46,51.6,340.8,-70.20001,3.813,3.78,29,27,21.16,63.6,540.0
517613,2020-12-12 12:31:56,51.6,341.0,-70.10001,3.815,3.782,29,27,21.22,63.8,550.0
517614,2020-12-12 12:32:06,52.0,341.1,-70.0,3.816,3.783,29,27,21.28,63.98,560.0
