number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
133064,2019-10-29 01:28:45,13.2,323.8,-70.80002,3.621,3.595,25,23,5.86,17.63,0.0
133065,2019-10-29 01:28:53,13.2,324.2,-70.70001,3.625,3.599,25,23,5.91,17.79,8.0
133066,2019-10-29 01:29:01,13.2,324.6,-70.80002,3.628,3.602,25,23,5.98,17.97,16.0
133067,2019-10-29 01:29:09,13.2,324.6,-70.70001,3.631,3.604,25,23,6.03,18.12,24.0
133068,2019-10-29 01:29:17,13.6,324.9,-70.70001,3.632,3.607,25,23,6.08,18.29,32.0
133069,2019-10-29 01:29:25,13.6,325.0,-70.70001,3.634,3.608,25,23,6.13,18.45,40.0
133070,2019-10-29 01:29:33,13.6,325.2,-70.80002,3.636,3.61,25,23,6.18,18.62,48.0
133071,2019-10-29 01:29:41,14.0,325.2,-70.70001,3.637,3.612,25,23,6.23,18.77,56.0
133072,2019-10-29 01:29:49,14.0,325.3,-70.70001,3.639,3.613,25,23,6.29,18.93,64.0
133073,2019-10-29 01:29:57,14.0,325.5,-70.70001,3.64,3.614,25,23,6.33,19.06,72.0
133074,2019-10-29 01:30:05,14.4,325.5,-70.70001,3.641,3.615,26,23,6.39,19.23,80.0
133075,2019-10-29 01:30:13,14.4,325.7,-70.70001,3.642,3.617,26,24,6.44,19.39,88.0
133076,2019-10-29 01:30:21,14.4,325.8,-70.70001,3.644,3.618,26,24,6.5,19.56,96.0
133077,2019-10-29 01:30:29,14.4,326.0,-70.70001,3.645,3.619,26,24,6.56,19.72,104.0
133078,2019-10-29 01:30:37,14.8,326.1,-70.70001,3.646,3.62,26,24,6.61,19.89,112.0
133079,2019-10-29 01:30:45,14.8,326.1,-70.70001,3.647,3.622,26,24,6.67,20.06,120.0
133080,2019-10-29 01:30:53,14.8,326.3,-70.70001,3.648,3.623,26,24,6.72,20.22,128.0
133081,2019-10-29 01:31:01,15.2,326.3,-70.70001,3.65,3.623,26,24,6.77,20.37,136.0
133082,2019-10-29 01:31:09,15.2,326.4,-70.70001,3.65,3.625,26,24,6.82,20.54,144.0
133083,2019-10-29 01:31:17,15.2,326.6,-70.70001,3.651,3.626,26,24,6.88,20.7,152.0
133084,2019-10-29 01:31:25,15.6,326.6,-70.70001,3.652,3.627,26,24,6.92,20.83,160.0
133085,2019-10-29 01:31:33,15.6,326.6,-70.70001,3.653,3.628,26,24,6.98,21.0,168.0
133086,2019-10-29 01:31:41,15.6,326.7,-70.70001,3.654,3.628,26,24,7.02,21.15,176.0
133087,2019-10-29 01:31:49,15.6,326.9,-70.70001,3.655,3.629,26,24,7.08,21.31,184.0
133088,2019-10-29 01:31:57,16.0,326.9,-70.70001,3.655,3.63,26,24,7.14,21.49,192.0
133089,2019-10-29 01:32:05,16.0,327.1,-70.70001,3.657,3.632,26,24,7.2,21.66,200.0
133090,2019-10-29 01:32:13,16.0,327.1,-70.70001,3.657,3.632,26,24,7.25,21.81,208.0
133091,2019-10-29 01:32:21,16.4,327.2,-70.70001,3.658,3.633,26,24,7.3,21.97,216.0
133092,2019-10-29 01:32:29,16.4,327.2,-70.70001,3.66,3.634,26,24,7.36,22.14,224.0
133093,2019-10-29 01:32:37,16.4,327.2,-70.70001,3.659,3.635,26,24,7.41,22.31,232.0
133094,2019-10-29 01:32:45,16.8,327.4,-70.70001,3.66,3.635,26,24,7.46,22.45,240.0
133095,2019-10-29 01:32:53,16.8,327.5,-70.70001,3.661,3.637,26,24,7.51,22.61,248.0
133096,2019-10-29 01:33:01,16.8,327.5,-70.70001,3.662,3.637,26,24,7.57,22.78,256.0
133097,2019-10-29 01:33:09,16.8,327.5,-70.70001,3.663,3.638,26,24,7.61,22.92,264.0
133098,2019-10-29 01:33:17,17.2,327.7,-70.70001,3.663,3.639,26,24,7.67,23.08,272.0
133099,2019-10-29 01:33:25,17.2,327.7,-70.70001,3.664,3.639,26,24,7.71,23.2,280.0
133100,2019-10-29 01:33:33,17.2,327.8,-70.70001,3.664,3.64,26,24,7.78,23.41,288.0
133101,2019-10-29 01:33:41,17.6,327.8,-70.70001,3.665,3.64,26,24,7.84,23.58,296.0
133102,2019-10-29 01:33:49,17.6,327.8,-70.70001,3.666,3.641,26,24,7.89,23.74,304.0
133103,2019-10-29 01:33:57,17.6,328.0,-70.70001,3.667,3.642,26,24,7.94,23.91,312.0
133104,2019-10-29 01:34:05,17.6,328.0,-70.70001,3.667,3.643,26,24,7.99,24.05,320.0
133105,2019-10-29 01:34:13,18.0,328.0,-70.70001,3.668,3.643,26,24,8.05,24.22,328.0
133106,2019-10-29 01:34:21,18.0,328.2,-70.70001,3.668,3.644,26,24,8.099999,24.38,336.0
133107,2019-10-29 01:34:29,18.0,328.2,-70.70001,3.668,3.644,26,24,8.15,24.53,344.0
133108,2019-10-29 01:34:37,18.4,328.2,-70.70001,3.669,3.645,26,24,8.2,24.68,352.0
133109,2019-10-29 01:34:45,18.4,328.2,-70.70001,3.669,3.646,26,24,8.25,24.83,360.0
133110,2019-10-29 01:34:53,18.4,328.3,-70.70001,3.671,3.646,26,24,8.309999,24.99,368.0
133111,2019-10-29 01:35:01,18.8,328.3,-70.70001,3.671,3.646,26,24,8.37,25.18,376.0
133112,2019-10-29 01:35:09,18.8,328.3,-70.70001,3.671,3.647,26,24,8.429999,25.35,384.0
133113,2019-10-29 01:35:17,18.8,328.3,-70.70001,3.672,3.647,26,24,8.48,25.51,392.0
133114,2019-10-29 01:35:25,18.8,328.5,-70.70001,3.672,3.648,26,24,8.53,25.65,400.0
133115,2019-10-29 01:35:33,19.2,328.5,-70.70001,3.672,3.648,26,24,8.58,25.82,408.0
133116,2019-10-29 01:35:41,19.2,328.5,-70.70001,3.673,3.649,26,24,8.63,25.97,416.0
133117,2019-10-29 01:35:49,19.2,328.5,-70.70001,3.674,3.649,26,24,8.679999,26.14,424.0
133118,2019-10-29 01:35:57,19.6,328.6,-70.70001,3.674,3.65,26,24,8.74,26.3,432.0
133119,2019-10-29 01:36:05,19.6,328.6,-70.70001,3.675,3.65,26,24,8.8,26.47,440.0
133120,2019-10-29 01:36:13,19.6,328.6,-70.70001,3.675,3.65,26,24,8.84,26.6,448.0
133121,2019-10-29 01:36:21,19.6,328.8,-70.70001,3.675,3.651,26,24,8.889999,26.76,456.0
133122,2019-10-29 01:36:29,20.0,328.8,-70.70001,3.675,3.651,26,24,8.98,27.0,464.0
133123,2019-10-29 01:36:37,20.0,328.8,-70.70001,3.675,3.652,26,24,9.04,27.2,472.0
133124,2019-10-29 01:36:45,20.0,328.8,-70.70001,3.677,3.652,26,24,9.099999,27.37,480.0
133125,2019-10-29 01:36:53,20.4,328.8,-70.70001,3.677,3.653,26,24,9.15,27.53,488.0
133126,2019-10-29 01:37:01,20.4,328.9,-70.70001,3.677,3.653,26,24,9.2,27.68,496.0
133127,2019-10-29 01:37:09,20.4,328.9,-70.70001,3.677,3.653,26,24,9.26,27.85,504.0
133128,2019-10-29 01:37:17,20.8,328.9,-70.70001,3.679,3.654,26,24,9.309999,28.01,512.0
133129,2019-10-29 01:37:25,20.8,329.1,-70.70001,3.678,3.655,26,24,9.37,28.18,520.0
133130,2019-10-29 01:37:33,20.8,328.9,-70.70001,3.679,3.655,26,24,9.42,28.33,528.0
133131,2019-10-29 01:37:41,20.8,329.1,-70.70001,3.679,3.655,26,24,9.48,28.49,536.0
133132,2019-10-29 01:37:49,21.2,329.1,-70.70001,3.679,3.655,26,24,9.53,28.64,544.0
133133,2019-10-29 01:37:57,21.2,329.1,-70.70001,3.68,3.656,26,24,9.58,28.81,552.0
133134,2019-10-29 01:38:05,21.2,329.1,-70.70001,3.68,3.656,26,24,9.63,28.98,560.0
133135,2019-10-29 01:38:13,21.6,329.2,-70.70001,3.681,3.656,26,24,9.69,29.14,568.0
133136,2019-10-29 01:38:21,21.6,329.2,-70.70001,3.681,3.657,26,24,9.74,29.31,576.0
133137,2019-10-29 01:38:29,21.6,329.2,-70.70001,3.681,3.657,26,24,9.79,29.46,584.0
133138,2019-10-29 01:38:37,22.0,329.2,-70.70001,3.681,3.658,26,24,9.849999,29.62,592.0
133139,2019-10-29 01:38:45,22.0,329.2,-70.70001,3.682,3.658,26,24,9.91,29.79,600.0
133140,2019-10-29 01:38:53,22.0,329.2,-70.70001,3.682,3.658,26,24,9.96,29.95,608.0
133141,2019-10-29 01:39:01,22.0,329.4,-70.70001,3.682,3.658,26,24,10.01,30.1,616.0
133142,2019-10-29 01:39:09,22.4,329.4,-70.70001,3.683,3.659,26,24,10.06,30.27,624.0
133143,2019-10-29 01:39:17,22.4,329.4,-70.70001,3.683,3.659,26,24,10.12,30.43,632.0
133144,2019-10-29 01:39:25,22.4,329.4,-70.70001,3.683,3.659,26,24,10.17,30.59,640.0
133145,2019-10-29 01:39:33,22.8,329.4,-70.70001,3.684,3.66,26,24,10.22,30.75,648.0
133146,2019-10-29 01:39:41,22.8,329.6,-70.70001,3.684,3.661,26,24,10.28,30.92,656.0
133147,2019-10-29 01:39:49,22.8,329.6,-70.70001,3.684,3.661,26,24,10.33,31.08,664.0
133148,2019-10-29 01:39:57,22.8,329.6,-70.70001,3.685,3.661,26,24,10.39,31.25,672.0
133149,2019-10-29 01:40:06,23.2,329.6,-70.70001,3.686,3.661,26,24,10.44,31.4,681.0
133150,2019-10-29 01:40:13,23.2,329.6,-70.70001,3.685,3.661,26,24,10.5,31.56,688.0
133151,2019-10-29 01:40:21,23.2,329.7,-70.70001,3.686,3.662,26,24,10.55,31.73,696.0
133152,2019-10-29 01:40:30,23.6,329.7,-70.70001,3.686,3.662,26,24,10.6,31.89,705.0
133153,2019-10-29 01:40:38,23.6,329.7,-70.70001,3.687,3.662,26,24,10.65,32.04,713.0
133154,2019-10-29 01:40:46,23.6,329.7,-70.70001,3.687,3.663,26,24,10.71,32.21,721.0
133155,2019-10-29 01:40:54,24.0,329.9,-70.70001,3.687,3.663,26,24,10.76,32.37,729.0
133156,2019-10-29 01:41:02,24.0,329.9,-70.70001,3.688,3.664,26,24,10.81,32.53,737.0
133157,2019-10-29 01:41:10,24.0,329.9,-70.70001,3.687,3.664,26,24,10.87,32.69,745.0
133158,2019-10-29 01:41:18,24.0,329.9,-70.70001,3.688,3.663,26,24,10.93,32.86,753.0
133159,2019-10-29 01:41:26,24.4,329.9,-70.70001,3.689,3.664,26,24,10.98,33.02,761.0
133160,2019-10-29 01:41:34,24.4,329.9,-70.70001,3.689,3.664,26,24,11.03,33.17,769.0
133161,2019-10-29 01:41:42,24.4,330.0,-70.70001,3.689,3.665,26,24,11.09,33.34,777.0
133162,2019-10-29 01:41:50,24.8,329.9,-70.70001,3.689,3.666,26,24,11.14,33.5,785.0
133163,2019-10-29 01:41:58,24.8,330.0,-70.70001,3.69,3.666,26,24,11.19,33.67,793.0
133164,2019-10-29 01:42:06,24.8,330.0,-70.70001,3.69,3.666,26,24,11.25,33.83,801.0
133165,2019-10-29 01:42:14,25.2,330.0,-70.70001,3.69,3.666,26,24,11.3,33.98,809.0
133166,2019-10-29 01:42:22,25.2,330.2,-70.70001,3.69,3.666,26,24,11.36,34.16,817.0
133167,2019-10-29 01:42:30,25.2,330.2,-70.70001,3.69,3.667,26,24,11.42,34.34,825.0
133168,2019-10-29 01:42:38,25.2,330.2,-70.70001,3.691,3.668,26,24,11.47,34.5,833.0
133169,2019-10-29 01:42:46,25.6,330.2,-70.70001,3.692,3.668,26,24,11.52,34.63,841.0
133170,2019-10-29 01:42:54,25.6,330.2,-70.70001,3.692,3.668,26,24,11.57,34.8,849.0
133171,2019-10-29 01:43:02,25.6,330.2,-70.70001,3.692,3.669,26,24,11.62,34.96,857.0
133172,2019-10-29 01:43:10,26.0,330.3,-70.70001,3.693,3.669,26,25,11.67,35.11,865.0
133173,2019-10-29 01:43:18,26.0,330.3,-70.70001,3.693,3.669,26,25,11.73,35.28,873.0
133174,2019-10-29 01:43:26,26.0,330.3,-70.70001,3.694,3.669,26,25,11.78,35.44,881.0
133175,2019-10-29 01:43:34,26.4,330.3,-70.70001,3.694,3.67,27,25,11.84,35.61,889.0
133176,2019-10-29 01:43:42,26.4,330.3,-70.70001,3.694,3.67,27,25,11.89,35.76,897.0
133177,2019-10-29 01:43:50,26.4,330.5,-70.70001,3.695,3.67,27,25,11.95,35.93,905.0
133178,2019-10-29 01:43:58,26.4,330.5,-70.70001,3.695,3.671,27,25,12.01,36.11,913.0
133179,2019-10-29 01:44:06,26.8,330.5,-70.70001,3.695,3.671,27,25,12.06,36.28,921.0
133180,2019-10-29 01:44:14,26.8,330.5,-70.70001,3.696,3.671,27,25,12.11,36.44,929.0
133181,2019-10-29 01:44:22,26.8,330.5,-70.70001,3.695,3.672,27,25,12.16,36.57,937.0
133182,2019-10-29 01:44:30,27.2,330.7,-70.70001,3.697,3.672,27,25,12.21,36.74,945.0
133183,2019-10-29 01:44:38,27.2,330.7,-70.70001,3.696,3.673,27,25,12.27,36.9,953.0
133184,2019-10-29 01:44:46,27.2,330.7,-70.70001,3.697,3.672,27,25,12.33,37.07,961.0
133185,2019-10-29 01:44:54,27.6,330.7,-70.70001,3.697,3.673,27,25,12.37,37.22,969.0
133186,2019-10-29 01:45:02,27.6,330.8,-70.70001,3.697,3.673,27,25,12.43,37.38,977.0
133187,2019-10-29 01:45:10,27.6,330.8,-70.70001,3.698,3.674,27,25,12.49,37.55,985.0
133188,2019-10-29 01:45:18,27.6,330.8,-70.70001,3.699,3.675,27,25,12.54,37.72,993.0
133189,2019-10-29 01:45:26,28.0,330.8,-70.70001,3.699,3.675,27,25,12.6,37.9,1001.0
133190,2019-10-29 01:45:34,28.0,330.8,-70.70001,3.699,3.675,27,25,12.65,38.05,1009.0
133191,2019-10-29 01:45:42,28.0,331.0,-70.70001,3.699,3.676,27,25,12.71,38.22,1017.0
133192,2019-10-29 01:45:50,28.4,331.0,-70.70001,3.7,3.675,27,25,12.76,38.38,1025.0
133193,2019-10-29 01:45:58,28.4,331.0,-70.70001,3.7,3.675,27,25,12.8,38.51,1033.0
133194,2019-10-29 01:46:06,28.4,331.0,-70.70001,3.7,3.676,27,25,12.86,38.68,1041.0
133195,2019-10-29 01:46:14,28.4,331.0,-70.70001,3.701,3.676,27,25,12.92,38.84,1049.0
133196,2019-10-29 01:46:22,28.8,331.1,-70.70001,3.701,3.677,27,25,12.97,39.01,1057.0
133197,2019-10-29 01:46:30,28.8,331.1,-70.70001,3.701,3.677,27,25,13.02,39.16,1065.0
133198,2019-10-29 01:46:38,28.8,331.1,-70.70001,3.702,3.677,27,25,13.08,39.33,1073.0
133199,2019-10-29 01:46:46,29.2,331.1,-70.70001,3.702,3.678,27,25,13.13,39.49,1081.0
133200,2019-10-29 01:46:54,29.2,331.1,-70.70001,3.702,3.678,27,25,13.19,39.68,1089.0
133201,2019-10-29 01:47:02,29.2,331.1,-70.70001,3.703,3.679,27,25,13.25,39.84,1097.0
133202,2019-10-29 01:47:10,29.6,331.3,-70.70001,3.703,3.679,27,25,13.3,39.99,1105.0
133203,2019-10-29 01:47:18,29.6,331.3,-70.70001,3.703,3.68,27,25,13.35,40.16,1113.0
133204,2019-10-29 01:47:26,29.6,331.3,-70.70001,3.704,3.68,27,25,13.44,40.4,1121.0
133205,2019-10-29 01:47:34,29.6,331.4,-70.70001,3.704,3.68,27,25,13.48,40.53,1129.0
133206,2019-10-29 01:47:42,30.0,331.3,-70.70001,3.705,3.681,27,25,13.54,40.7,1137.0
133207,2019-10-29 01:47:50,30.0,331.4,-70.70001,3.705,3.681,27,25,13.59,40.86,1145.0
133208,2019-10-29 01:47:58,30.0,331.4,-70.70001,3.706,3.682,27,25,13.64,41.01,1153.0
133209,2019-10-29 01:48:06,30.4,331.4,-70.70001,3.707,3.682,27,25,13.69,41.18,1161.0
133210,2019-10-29 01:48:14,30.4,331.4,-70.70001,3.706,3.682,27,25,13.75,41.35,1169.0
133211,2019-10-29 01:48:22,30.4,331.6,-70.70001,3.707,3.682,27,25,13.81,41.52,1177.0
133212,2019-10-29 01:48:30,30.8,331.6,-70.70001,3.707,3.683,27,25,13.86,41.68,1185.0
133213,2019-10-29 01:48:38,30.8,331.6,-70.70001,3.707,3.683,27,25,13.92,41.85,1193.0
133214,2019-10-29 01:48:46,30.8,331.7,-70.70001,3.707,3.684,27,25,13.97,42.01,1201.0
133215,2019-10-29 01:48:54,30.8,331.6,-70.70001,3.708,3.684,27,25,14.03,42.18,1209.0
133216,2019-10-29 01:49:02,31.2,331.7,-70.70001,3.709,3.684,27,25,14.08,42.32,1217.0
133217,2019-10-29 01:49:10,31.2,331.7,-70.70001,3.708,3.685,27,25,14.13,42.48,1225.0
133218,2019-10-29 01:49:18,31.2,331.7,-70.70001,3.709,3.686,27,25,14.18,42.65,1233.0
133219,2019-10-29 01:49:26,31.6,331.9,-70.70001,3.71,3.686,27,25,14.23,42.8,1241.0
133220,2019-10-29 01:49:34,31.6,331.9,-70.70001,3.71,3.686,27,25,14.29,42.96,1249.0
133221,2019-10-29 01:49:42,31.6,331.9,-70.70001,3.71,3.686,27,25,14.34,43.13,1257.0
133222,2019-10-29 01:49:50,32.0,331.9,-70.70001,3.711,3.687,27,25,14.4,43.29,1265.0
133223,2019-10-29 01:49:58,32.0,331.9,-70.70001,3.711,3.687,27,25,14.46,43.46,1273.0
