number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411544,2020-08-26 22:02:29,62.0,348.0,-49.70001,3.883,3.859,36,33,26.32,79.14,0.0
411545,2020-08-26 22:02:39,62.4,348.3,-49.80002,3.887,3.864,36,33,26.41,79.39,10.0
411546,2020-08-26 22:02:49,62.4,348.5,-49.80002,3.89,3.866,36,33,26.49,79.63,20.0
411547,2020-08-26 22:02:59,62.8,348.6,-49.80002,3.891,3.868,36,33,26.57,79.88,30.0
411548,2020-08-26 22:03:09,62.8,348.9,-49.70001,3.893,3.869,36,33,26.67,80.16,40.0
411549,2020-08-26 22:03:19,63.2,349.1,-49.70001,3.894,3.871,36,33,26.75,80.41,50.0
411550,2020-08-26 22:03:29,63.2,349.1,-49.80002,3.896,3.873,36,33,26.82,80.63,60.0
411551,2020-08-26 22:03:39,63.6,349.3,-49.80002,3.897,3.874,36,33,26.91,80.9,70.0
411552,2020-08-26 22:03:49,63.6,349.3,-49.80002,3.899,3.876,36,33,26.99,81.14,80.0
411553,2020-08-26 22:03:59,64.0,349.4,-49.70001,3.899,3.876,36,33,27.07,81.39,90.0
411554,2020-08-26 22:04:09,64.0,349.6,-49.80002,3.9,3.877,36,33,27.16,81.64,100.0
411555,2020-08-26 22:04:19,64.4,349.6,-49.80002,3.901,3.878,36,33,27.24,81.89,110.0
411556,2020-08-26 22:04:29,64.4,349.7,-49.80002,3.902,3.88,36,33,27.32,82.14,120.0
411557,2020-08-26 22:04:39,64.8,349.9,-49.80002,3.904,3.881,36,33,27.42,82.42,130.0
411558,2020-08-26 22:04:49,64.8,349.9,-49.80002,3.905,3.882,36,33,27.49,82.67,140.0
411559,2020-08-26 22:04:59,65.2,350.0,-49.70001,3.906,3.883,36,33,27.57,82.9,150.0
411560,2020-08-26 22:05:09,65.2,350.2,-49.80002,3.907,3.885,36,33,27.66,83.15,160.0
411561,2020-08-26 22:05:19,65.6,350.2,-49.80002,3.908,3.885,36,33,27.74,83.4,170.0
411562,2020-08-26 22:05:29,65.6,350.3,-49.80002,3.91,3.886,36,33,27.83,83.66,180.0
411563,2020-08-26 22:05:39,66.0,350.5,-49.80002,3.911,3.887,36,33,27.91,83.91,190.0
411564,2020-08-26 22:05:49,66.0,350.5,-49.70001,3.912,3.888,36,33,28.0,84.16,200.0
411565,2020-08-26 22:05:59,66.4,350.7,-49.70001,3.913,3.889,36,33,28.08,84.41,210.0
411566,2020-08-26 22:06:09,66.4,350.7,-49.80002,3.914,3.89,36,33,28.15,84.63,220.0
411567,2020-08-26 22:06:19,66.4,350.8,-49.80002,3.914,3.891,36,33,28.2,84.75999,230.0
411568,2020-08-26 22:06:29,66.8,351.0,-49.70001,3.916,3.892,36,33,28.24,84.91,240.0
411569,2020-08-26 22:06:39,66.8,351.0,-49.70001,3.917,3.894,36,33,28.29,85.03,250.0
411570,2020-08-26 22:06:49,66.8,351.1,-49.80002,3.919,3.895,36,33,28.33,85.17,260.0
