number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
381903,2020-07-29 19:04:50,44.4,333.9,-49.80002,3.73,3.708,42,40,18.8,56.52,250.0
381904,2020-07-29 19:05:00,44.4,333.9,-49.89999,3.731,3.709,42,40,18.85,56.67,260.0
381905,2020-07-29 19:05:10,44.8,334.1,-49.89999,3.732,3.709,42,40,18.9,56.82,270.0
381906,2020-07-29 19:05:20,44.8,334.1,-49.89999,3.733,3.711,42,40,18.95,56.96,280.0
381907,2020-07-29 19:05:30,44.8,334.2,-49.80002,3.734,3.711,42,40,18.99,57.1,290.0
381908,2020-07-29 19:05:40,44.8,334.2,-49.80002,3.734,3.712,42,40,19.04,57.24,300.0
381909,2020-07-29 19:05:50,45.2,334.4,-49.89999,3.735,3.712,42,40,19.09,57.39,310.0
381910,2020-07-29 19:06:00,45.2,334.6,-49.89999,3.736,3.713,42,40,19.14,57.52,320.0
381911,2020-07-29 19:06:10,45.2,334.4,-49.89999,3.736,3.714,42,40,19.18,57.66,330.0
381912,2020-07-29 19:06:20,45.2,334.6,-49.89999,3.737,3.715,42,40,19.22,57.8,340.0
381913,2020-07-29 19:06:30,45.6,334.6,-49.89999,3.737,3.715,42,40,19.27,57.94,350.0
381914,2020-07-29 19:06:40,45.6,334.7,-49.80002,3.739,3.717,42,40,19.32,58.1,360.0
381915,2020-07-29 19:06:50,45.6,334.7,-49.80002,3.74,3.717,42,40,19.37,58.24,370.0
381916,2020-07-29 19:07:00,46.0,334.7,-49.80002,3.74,3.717,42,40,19.42,58.38,380.0
381917,2020-07-29 19:07:10,46.0,334.9,-49.80002,3.742,3.719,42,40,19.47,58.52,390.0
381918,2020-07-29 19:07:20,46.0,334.9,-49.80002,3.741,3.719,42,40,19.51,58.65,400.0
381919,2020-07-29 19:07:30,46.0,335.0,-49.80002,3.743,3.719,42,40,19.56,58.8,410.0
381920,2020-07-29 19:07:40,46.4,335.0,-49.80002,3.743,3.72,42,40,19.6,58.93,420.0
381921,2020-07-29 19:07:50,46.4,335.2,-49.80002,3.744,3.72,42,40,19.65,59.08,430.0
381922,2020-07-29 19:08:00,46.4,335.2,-49.80002,3.744,3.722,42,40,19.7,59.21,440.0
381923,2020-07-29 19:08:10,46.8,335.2,-49.80002,3.746,3.722,42,40,19.75,59.37,450.0
381924,2020-07-29 19:08:20,46.8,335.3,-49.80002,3.746,3.723,42,40,19.8,59.51,460.0
381925,2020-07-29 19:08:30,46.8,335.5,-49.89999,3.749,3.723,42,40,19.84,59.65,470.0
381926,2020-07-29 19:08:40,46.8,335.5,-49.80002,3.748,3.724,42,40,19.89,59.79,480.0
381927,2020-07-29 19:08:50,47.2,335.7,-49.80002,3.749,3.725,42,40,19.93,59.93,490.0
381928,2020-07-29 19:09:00,47.2,335.7,-49.80002,3.75,3.726,42,40,19.98,60.09,500.0
381929,2020-07-29 19:09:10,47.2,335.7,-49.89999,3.75,3.726,42,40,20.03,60.23,510.0
381930,2020-07-29 19:09:20,47.2,335.8,-49.80002,3.751,3.728,42,40,20.08,60.35,520.0
381931,2020-07-29 19:09:30,47.6,335.8,-49.80002,3.751,3.728,42,40,20.12,60.49,530.0
381932,2020-07-29 19:09:40,47.6,336.0,-49.80002,3.753,3.729,42,40,20.17,60.64,540.0
381933,2020-07-29 19:09:50,47.6,336.0,-49.80002,3.754,3.729,42,40,20.22,60.79,550.0
381934,2020-07-29 19:10:00,48.0,336.1,-49.80002,3.754,3.73,42,40,20.26,60.92,560.0
381935,2020-07-29 19:10:10,48.0,336.1,-49.80002,3.756,3.731,42,40,20.31,61.08,570.0
381936,2020-07-29 19:10:20,48.0,336.1,-49.80002,3.757,3.731,42,40,20.36,61.22,580.0
381937,2020-07-29 19:10:30,48.0,336.3,-49.80002,3.758,3.733,42,40,20.41,61.36,590.0
381938,2020-07-29 19:10:40,48.4,336.3,-49.80002,3.758,3.733,42,40,20.45,61.48,600.0
381939,2020-07-29 19:10:50,48.4,336.4,-49.89999,3.758,3.734,42,40,20.5,61.63,610.0
381940,2020-07-29 19:11:00,48.4,336.4,-49.80002,3.759,3.735,42,40,20.54,61.76,620.0
381941,2020-07-29 19:11:10,48.8,336.6,-49.80002,3.76,3.737,42,40,20.6,61.94,630.0
381942,2020-07-29 19:11:20,48.8,336.6,-49.80002,3.761,3.736,42,40,20.64,62.07,640.0
381943,2020-07-29 19:11:30,48.8,336.8,-49.80002,3.762,3.737,42,40,20.7,62.22,650.0
381944,2020-07-29 19:11:40,48.8,336.8,-49.80002,3.763,3.738,42,40,20.74,62.35,660.0
381945,2020-07-29 19:11:50,49.2,336.9,-49.80002,3.764,3.74,42,40,20.79,62.5,670.0
381946,2020-07-29 19:12:00,49.2,336.9,-49.80002,3.766,3.739,42,40,20.83,62.63,680.0
381947,2020-07-29 19:12:10,49.2,337.1,-49.80002,3.766,3.74,42,40,20.89,62.79,690.0
381948,2020-07-29 19:12:20,49.2,337.1,-49.80002,3.766,3.741,42,40,20.93,62.91,700.0
381949,2020-07-29 19:12:30,49.6,337.2,-49.80002,3.767,3.743,42,40,20.98,63.06,710.0
381950,2020-07-29 19:12:40,49.6,337.2,-49.80002,3.768,3.744,42,40,21.03,63.21,720.0
381951,2020-07-29 19:12:50,49.6,337.4,-49.80002,3.769,3.744,42,40,21.07,63.35,730.0
381952,2020-07-29 19:13:00,50.0,337.4,-49.80002,3.77,3.745,42,40,21.13,63.51,740.0
381953,2020-07-29 19:13:10,50.0,337.5,-49.80002,3.771,3.745,42,40,21.17,63.65,750.0
381954,2020-07-29 19:13:20,50.0,337.5,-49.80002,3.773,3.747,42,40,21.22,63.78,760.0
381955,2020-07-29 19:13:30,50.0,337.7,-49.80002,3.774,3.747,42,40,21.26,63.93,770.0
381956,2020-07-29 19:13:40,50.4,337.7,-49.80002,3.775,3.748,42,40,21.31,64.06,780.0
381957,2020-07-29 19:13:50,50.4,337.8,-49.80002,3.776,3.749,42,40,21.36,64.21,790.0
381958,2020-07-29 19:14:00,50.4,338.0,-49.80002,3.776,3.749,42,40,21.41,64.34,800.0
381959,2020-07-29 19:14:10,50.8,338.0,-49.80002,3.778,3.751,42,40,21.46,64.5,810.0
381960,2020-07-29 19:14:20,50.8,338.2,-49.80002,3.778,3.751,42,40,21.5,64.64,820.0
381961,2020-07-29 19:14:30,50.8,338.2,-49.80002,3.78,3.752,42,40,21.55,64.78,830.0
381962,2020-07-29 19:14:40,50.8,338.3,-49.80002,3.781,3.753,42,40,21.59,64.92,840.0
381963,2020-07-29 19:14:50,51.2,338.3,-49.80002,3.782,3.754,42,40,21.64,65.08,850.0
381964,2020-07-29 19:15:00,51.2,338.5,-49.80002,3.783,3.755,42,40,21.69,65.22,860.0
381965,2020-07-29 19:15:10,51.2,338.5,-49.80002,3.784,3.756,42,40,21.74,65.36,870.0
381966,2020-07-29 19:15:20,51.6,338.6,-49.80002,3.784,3.757,42,40,21.79,65.49,880.0
381967,2020-07-29 19:15:30,51.6,338.8,-49.80002,3.785,3.758,42,40,21.83,65.62,890.0
381968,2020-07-29 19:15:40,51.6,338.8,-49.80002,3.786,3.758,42,40,21.87,65.76,900.0
381969,2020-07-29 19:15:50,51.6,338.9,-49.80002,3.788,3.759,42,40,21.93,65.93,910.0
381970,2020-07-29 19:16:00,52.0,338.9,-49.80002,3.788,3.76,42,40,21.97,66.08,920.0
381971,2020-07-29 19:16:10,52.0,339.1,-49.80002,3.79,3.762,42,40,22.02,66.21,930.0
381972,2020-07-29 19:16:20,52.0,339.3,-49.80002,3.791,3.762,42,40,22.07,66.35,940.0
381973,2020-07-29 19:16:30,52.4,339.3,-49.80002,3.793,3.763,42,40,22.12,66.49,950.0
381974,2020-07-29 19:16:40,52.4,339.4,-49.80002,3.793,3.765,42,40,22.16,66.63,960.0
381975,2020-07-29 19:16:50,52.4,339.4,-49.80002,3.794,3.766,42,40,22.21,66.77,970.0
381976,2020-07-29 19:17:00,52.4,339.6,-49.80002,3.795,3.766,42,40,22.25,66.91,980.0
381977,2020-07-29 19:17:10,52.8,339.7,-49.80002,3.797,3.768,42,40,22.31,67.07,990.0
381978,2020-07-29 19:17:20,52.8,339.9,-49.80002,3.798,3.769,42,40,22.36,67.21,1000.0
381979,2020-07-29 19:17:30,52.8,339.9,-49.80002,3.799,3.769,42,40,22.4,67.35,1010.0
381980,2020-07-29 19:17:40,52.8,340.0,-49.80002,3.8,3.77,42,40,22.45,67.49,1020.0
381981,2020-07-29 19:17:50,53.2,340.0,-49.80002,3.802,3.771,42,40,22.49,67.63,1030.0
381982,2020-07-29 19:18:00,53.2,340.2,-49.80002,3.803,3.772,42,40,22.54,67.77,1040.0
381983,2020-07-29 19:18:10,53.2,340.3,-49.80002,3.804,3.773,42,40,22.59,67.92,1050.0
381984,2020-07-29 19:18:20,53.6,340.3,-49.80002,3.805,3.774,42,40,22.64,68.06,1060.0
381985,2020-07-29 19:18:30,53.6,340.5,-49.80002,3.806,3.775,42,40,22.68,68.18999,1070.0
381986,2020-07-29 19:18:40,53.6,340.7,-49.80002,3.808,3.776,42,40,22.74,68.34,1080.0
381987,2020-07-29 19:18:50,53.6,340.7,-49.80002,3.809,3.778,42,40,22.78,68.48,1090.0
381988,2020-07-29 19:19:00,54.0,340.8,-49.80002,3.811,3.778,42,40,22.82,68.62,1100.0
381989,2020-07-29 19:19:10,54.0,341.0,-49.80002,3.812,3.779,42,40,22.87,68.77,1110.0
381990,2020-07-29 19:19:20,54.0,341.1,-49.80002,3.813,3.781,42,40,22.92,68.92,1120.0
381991,2020-07-29 19:19:30,54.4,341.1,-49.80002,3.814,3.782,42,40,22.97,69.06,1130.0
381992,2020-07-29 19:19:40,54.4,341.3,-49.80002,3.816,3.783,42,40,23.02,69.2,1140.0
381993,2020-07-29 19:19:50,54.4,341.3,-49.80002,3.817,3.784,42,40,23.07,69.34,1150.0
381994,2020-07-29 19:20:00,54.4,341.4,-49.80002,3.819,3.786,42,40,23.11,69.48,1160.0
381995,2020-07-29 19:20:10,54.8,341.6,-49.80002,3.819,3.787,42,40,23.16,69.62,1170.0
381996,2020-07-29 19:20:20,54.8,341.8,-49.80002,3.82,3.789,42,40,23.2,69.76,1180.0
381997,2020-07-29 19:20:30,54.8,341.9,-49.80002,3.822,3.789,42,40,23.25,69.9,1190.0
381998,2020-07-29 19:20:40,54.8,341.9,-49.80002,3.823,3.791,42,40,23.3,70.04,1200.0
381999,2020-07-29 19:20:50,55.2,342.1,-49.80002,3.823,3.792,42,40,23.35,70.2,1210.0
382000,2020-07-29 19:21:00,55.2,342.1,-49.80002,3.826,3.793,43,40,23.4,70.33,1220.0
382001,2020-07-29 19:21:10,55.2,342.2,-49.80002,3.827,3.794,43,40,23.44,70.48,1230.0
382002,2020-07-29 19:21:20,55.6,342.4,-49.80002,3.828,3.796,43,40,23.49,70.61,1240.0
382003,2020-07-29 19:21:30,55.6,342.5,-49.80002,3.829,3.797,43,40,23.53,70.76,1250.0
382004,2020-07-29 19:21:40,55.6,342.7,-49.80002,3.829,3.797,43,40,23.58,70.89,1260.0
382005,2020-07-29 19:21:50,55.6,342.7,-49.80002,3.831,3.799,43,40,23.63,71.04,1270.0
382006,2020-07-29 19:22:00,56.0,342.8,-49.80002,3.832,3.8,43,40,23.68,71.18999,1280.0
382007,2020-07-29 19:22:10,56.0,343.0,-49.80002,3.833,3.801,43,40,23.73,71.33,1290.0
382008,2020-07-29 19:22:20,56.0,343.0,-49.80002,3.834,3.803,43,40,23.77,71.47,1300.0
382009,2020-07-29 19:22:30,56.4,343.2,-49.80002,3.836,3.804,43,40,23.82,71.61,1310.0
382010,2020-07-29 19:22:40,56.4,343.3,-49.80002,3.837,3.806,43,40,23.86,71.75,1320.0
382011,2020-07-29 19:22:50,56.4,343.5,-49.80002,3.838,3.808,43,40,23.92,71.89,1330.0
382012,2020-07-29 19:23:00,56.4,343.5,-49.80002,3.839,3.808,43,40,23.96,72.03,1340.0
382013,2020-07-29 19:23:10,56.8,343.6,-49.80002,3.841,3.809,43,41,24.02,72.2,1350.0
382014,2020-07-29 19:23:20,56.8,343.6,-49.80002,3.841,3.81,43,41,24.06,72.32,1360.0
382015,2020-07-29 19:23:30,56.8,343.9,-49.80002,3.843,3.812,43,41,24.1,72.47,1370.0
382016,2020-07-29 19:23:40,57.2,343.9,-49.80002,3.843,3.812,43,41,24.15,72.6,1380.0
382017,2020-07-29 19:23:50,57.2,343.9,-49.80002,3.845,3.815,43,41,24.2,72.75,1390.0
382018,2020-07-29 19:24:00,57.2,344.1,-49.80002,3.846,3.815,43,41,24.25,72.88,1400.0
382019,2020-07-29 19:24:10,57.2,344.3,-49.80002,3.847,3.817,43,41,24.29,73.03,1410.0
382020,2020-07-29 19:24:20,57.6,344.4,-49.80002,3.848,3.818,43,41,24.34,73.18,1420.0
382021,2020-07-29 19:24:30,57.6,344.4,-49.80002,3.849,3.819,43,41,24.39,73.32,1430.0
382022,2020-07-29 19:24:40,57.6,344.6,-49.80002,3.851,3.821,43,41,24.44,73.47,1440.0
382023,2020-07-29 19:24:50,57.6,344.6,-49.80002,3.851,3.822,43,41,24.48,73.6,1450.0
382024,2020-07-29 19:25:00,58.0,344.7,-49.80002,3.853,3.823,43,41,24.53,73.74,1460.0
382025,2020-07-29 19:25:10,58.0,344.9,-49.80002,3.853,3.825,43,41,24.58,73.88,1470.0
382026,2020-07-29 19:25:20,58.0,344.9,-49.80002,3.854,3.824,43,41,24.62,74.02,1480.0
382027,2020-07-29 19:25:30,58.4,345.0,-49.80002,3.856,3.827,43,41,24.67,74.18,1490.0
382028,2020-07-29 19:25:40,58.4,345.2,-49.80002,3.856,3.828,43,41,24.72,74.31,1500.0
382029,2020-07-29 19:25:50,58.4,345.2,-49.80002,3.858,3.829,43,41,24.76,74.46,1510.0
382030,2020-07-29 19:26:00,58.4,345.3,-49.80002,3.859,3.83,43,41,24.81,74.59,1520.0
382031,2020-07-29 19:26:10,58.8,345.5,-49.80002,3.86,3.831,43,41,24.86,74.75,1530.0
382032,2020-07-29 19:26:20,58.8,345.5,-49.80002,3.861,3.832,43,41,24.91,74.89,1540.0
382033,2020-07-29 19:26:30,58.8,345.7,-49.80002,3.863,3.833,43,41,24.95,75.02,1550.0
382034,2020-07-29 19:26:40,59.2,345.8,-49.80002,3.863,3.834,43,41,25.0,75.15,1560.0
382035,2020-07-29 19:26:50,59.2,345.8,-49.80002,3.864,3.836,43,41,25.04,75.3,1570.0
382036,2020-07-29 19:27:00,59.2,346.0,-49.80002,3.865,3.837,43,41,25.09,75.43999,1580.0
382037,2020-07-29 19:27:10,59.2,346.0,-49.80002,3.866,3.838,43,41,25.14,75.58,1590.0
382038,2020-07-29 19:27:20,59.6,346.1,-49.80002,3.868,3.84,43,41,25.19,75.72,1600.0
382039,2020-07-29 19:27:30,59.6,346.3,-49.80002,3.868,3.84,43,41,25.23,75.86,1610.0
382040,2020-07-29 19:27:40,59.6,346.4,-49.80002,3.87,3.842,43,41,25.28,76.00999,1620.0
382041,2020-07-29 19:27:50,59.6,346.4,-49.80002,3.872,3.843,43,41,25.34,76.17,1630.0
382042,2020-07-29 19:28:00,60.0,346.6,-49.80002,3.872,3.844,43,41,25.37,76.29,1640.0
382043,2020-07-29 19:28:10,60.0,346.8,-49.80002,3.873,3.845,43,41,25.42,76.43,1650.0
382044,2020-07-29 19:28:20,60.0,346.8,-49.80002,3.874,3.847,43,41,25.47,76.57,1660.0
382045,2020-07-29 19:28:30,60.4,346.9,-49.80002,3.875,3.847,43,41,25.52,76.71,1670.0
382046,2020-07-29 19:28:40,60.4,346.9,-49.80002,3.876,3.849,43,41,25.56,76.85,1680.0
382047,2020-07-29 19:28:50,60.4,347.1,-49.80002,3.878,3.849,43,41,25.61,76.99,1690.0
382048,2020-07-29 19:29:00,60.4,347.2,-49.80002,3.878,3.85,43,41,25.65,77.13,1700.0
382049,2020-07-29 19:29:10,60.8,347.2,-49.80002,3.879,3.851,43,41,25.7,77.29,1710.0
382050,2020-07-29 19:29:20,60.8,347.4,-49.80002,3.881,3.852,43,41,25.76,77.43,1720.0
382051,2020-07-29 19:29:30,60.8,347.4,-49.80002,3.882,3.854,43,41,25.8,77.55,1730.0
382052,2020-07-29 19:29:40,60.8,347.5,-49.80002,3.883,3.855,43,41,25.84,77.68999,1740.0
382053,2020-07-29 19:29:50,61.2,347.7,-49.80002,3.884,3.856,43,41,25.89,77.83,1750.0
382054,2020-07-29 19:30:00,61.2,347.7,-49.80002,3.885,3.856,43,41,25.94,77.99,1760.0
382055,2020-07-29 19:30:10,61.2,347.8,-49.80002,3.886,3.858,43,41,25.99,78.12,1770.0
382056,2020-07-29 19:30:20,61.6,348.0,-49.80002,3.887,3.859,43,41,26.04,78.27,1780.0
382057,2020-07-29 19:30:31,61.6,348.0,-49.80002,3.888,3.859,43,41,26.08,78.4,1791.0
382058,2020-07-29 19:30:41,61.6,348.2,-49.80002,3.889,3.861,43,41,26.13,78.56,1801.0
382059,2020-07-29 19:30:51,61.6,348.2,-49.80002,3.889,3.862,43,41,26.18,78.7,1811.0
382060,2020-07-29 19:31:01,62.0,348.3,-49.80002,3.891,3.863,43,41,26.22,78.84,1821.0
382061,2020-07-29 19:31:11,62.0,348.3,-49.80002,3.892,3.863,43,41,26.27,78.96,1831.0
382062,2020-07-29 19:31:21,62.0,348.5,-49.80002,3.893,3.865,43,41,26.32,79.11,1841.0
382063,2020-07-29 19:31:31,62.4,348.6,-49.80002,3.894,3.866,43,41,26.36,79.24,1851.0
382064,2020-07-29 19:31:41,62.4,348.6,-49.80002,3.895,3.868,43,41,26.41,79.39,1861.0
382065,2020-07-29 19:31:51,62.4,348.8,-49.80002,3.896,3.868,43,41,26.45,79.52,1871.0
382066,2020-07-29 19:32:01,62.4,348.8,-49.80002,3.897,3.869,43,41,26.5,79.68,1881.0
382067,2020-07-29 19:32:11,62.8,348.9,-49.80002,3.898,3.87,43,41,26.55,79.82,1891.0
382068,2020-07-29 19:32:21,62.8,348.9,-49.80002,3.899,3.871,43,41,26.6,79.98,1901.0
382069,2020-07-29 19:32:31,62.8,349.1,-49.80002,3.9,3.872,43,41,26.65,80.11,1911.0
382070,2020-07-29 19:32:41,62.8,349.3,-49.80002,3.901,3.874,43,41,26.69,80.24,1921.0
382071,2020-07-29 19:32:51,63.2,349.3,-49.80002,3.902,3.874,43,41,26.74,80.38,1931.0
382072,2020-07-29 19:33:01,63.2,349.4,-49.80002,3.903,3.875,43,41,26.78,80.52,1941.0
382073,2020-07-29 19:33:11,63.2,349.6,-49.80002,3.904,3.876,43,41,26.83,80.66,1951.0
382074,2020-07-29 19:33:21,63.6,349.6,-49.80002,3.905,3.878,43,41,26.88,80.8,1961.0
382075,2020-07-29 19:33:31,63.6,349.6,-49.80002,3.906,3.878,43,41,26.93,80.93999,1971.0
382076,2020-07-29 19:33:41,63.6,349.7,-49.80002,3.907,3.88,43,41,26.98,81.1,1981.0
382077,2020-07-29 19:33:51,63.6,349.9,-49.80002,3.908,3.88,43,41,27.02,81.24,1991.0
382078,2020-07-29 19:34:01,64.0,349.9,-49.80002,3.909,3.881,43,41,27.07,81.38,2001.0
382079,2020-07-29 19:34:11,64.0,350.0,-49.80002,3.91,3.882,43,41,27.11,81.52,2011.0
382080,2020-07-29 19:34:21,64.0,350.0,-49.80002,3.911,3.884,43,41,27.16,81.66,2021.0
382081,2020-07-29 19:34:31,64.4,350.2,-49.80002,3.913,3.885,43,41,27.21,81.8,2031.0
382082,2020-07-29 19:34:41,64.4,350.2,-49.80002,3.914,3.885,43,41,27.26,81.93999,2041.0
382083,2020-07-29 19:34:51,64.4,350.3,-49.80002,3.915,3.887,43,41,27.3,82.08,2051.0
382084,2020-07-29 19:35:01,64.4,350.5,-49.80002,3.915,3.887,43,41,27.35,82.21,2061.0
382085,2020-07-29 19:35:11,64.8,350.7,-49.80002,3.915,3.889,43,41,27.4,82.37,2071.0
382086,2020-07-29 19:35:21,64.8,350.7,-49.80002,3.917,3.889,43,41,27.44,82.50999,2081.0
382087,2020-07-29 19:35:31,64.8,350.7,-49.80002,3.919,3.891,43,41,27.49,82.65,2091.0
382088,2020-07-29 19:35:41,64.8,350.8,-49.80002,3.919,3.892,43,41,27.54,82.8,2101.0
382089,2020-07-29 19:35:51,65.2,351.0,-49.80002,3.921,3.893,43,41,27.58,82.92,2111.0
382090,2020-07-29 19:36:01,65.2,351.0,-49.80002,3.921,3.894,43,41,27.62,83.05,2121.0
382091,2020-07-29 19:36:11,65.2,351.1,-49.80002,3.922,3.895,43,41,27.68,83.21,2131.0
382092,2020-07-29 19:36:21,65.6,351.3,-49.80002,3.923,3.896,43,41,27.72,83.35,2141.0
382093,2020-07-29 19:36:31,65.6,351.3,-49.80002,3.924,3.896,43,41,27.77,83.49,2151.0
382094,2020-07-29 19:36:41,65.6,351.4,-49.80002,3.926,3.897,43,41,27.83,83.65,2161.0
382095,2020-07-29 19:36:51,65.6,351.4,-49.80002,3.926,3.899,43,41,27.87,83.79,2171.0
382096,2020-07-29 19:37:01,66.0,351.6,-49.80002,3.928,3.901,43,41,27.92,83.92,2181.0
382097,2020-07-29 19:37:11,66.0,351.8,-49.80002,3.929,3.901,43,41,27.96,84.07,2191.0
382098,2020-07-29 19:37:21,66.0,351.8,-49.80002,3.929,3.903,43,41,28.0,84.18999,2201.0
382099,2020-07-29 19:37:31,66.4,351.8,-49.80002,3.93,3.903,43,41,28.05,84.33,2211.0
382100,2020-07-29 19:37:41,66.4,351.9,-49.80002,3.932,3.903,43,41,28.1,84.47,2221.0
382101,2020-07-29 19:37:51,66.4,352.1,-49.80002,3.932,3.905,43,41,28.14,84.61,2231.0
382102,2020-07-29 19:38:01,66.4,352.2,-49.80002,3.933,3.906,43,41,28.19,84.75,2241.0
382103,2020-07-29 19:38:11,66.8,352.2,-49.80002,3.934,3.906,43,41,28.24,84.91,2251.0
382104,2020-07-29 19:38:21,66.8,352.2,-49.80002,3.935,3.908,43,41,28.29,85.04,2261.0
382105,2020-07-29 19:38:31,66.8,352.4,-49.80002,3.937,3.909,43,41,28.34,85.2,2271.0
382106,2020-07-29 19:38:41,66.8,352.5,-49.80002,3.938,3.91,43,41,28.39,85.34,2281.0
382107,2020-07-29 19:38:51,67.2,352.5,-49.80002,3.938,3.91,43,41,28.43,85.47,2291.0
382108,2020-07-29 19:39:01,67.2,352.7,-49.80002,3.939,3.912,43,41,28.47,85.61,2301.0
382109,2020-07-29 19:39:11,67.2,352.8,-49.80002,3.941,3.913,43,41,28.52,85.75,2311.0
382110,2020-07-29 19:39:21,67.6,352.8,-49.80002,3.941,3.914,43,41,28.57,85.89,2321.0
382111,2020-07-29 19:39:31,67.6,353.0,-49.80002,3.943,3.914,43,41,28.62,86.03,2331.0
382112,2020-07-29 19:39:41,67.6,353.0,-49.80002,3.943,3.917,43,41,28.67,86.18,2341.0
382113,2020-07-29 19:39:51,67.6,353.2,-49.80002,3.945,3.917,43,41,28.72,86.32,2351.0
382114,2020-07-29 19:40:01,68.0,353.2,-49.80002,3.945,3.919,43,41,28.76,86.46,2361.0
382115,2020-07-29 19:40:11,68.0,353.3,-49.80002,3.947,3.919,43,41,28.81,86.6,2371.0
382116,2020-07-29 19:40:21,68.0,353.5,-49.80002,3.948,3.92,43,41,28.86,86.75999,2381.0
382117,2020-07-29 19:40:31,68.4,353.5,-49.80002,3.949,3.921,43,41,28.9,86.88,2391.0
382118,2020-07-29 19:40:41,68.4,353.6,-49.80002,3.949,3.922,43,41,28.95,87.02,2401.0
382119,2020-07-29 19:40:51,68.4,353.6,-49.80002,3.951,3.923,43,41,28.99,87.17,2411.0
382120,2020-07-29 19:41:01,68.4,353.8,-49.80002,3.952,3.924,43,41,29.04,87.3,2421.0
382121,2020-07-29 19:41:11,68.8,353.8,-49.80002,3.953,3.925,43,41,29.09,87.46,2431.0
382122,2020-07-29 19:41:21,68.8,353.9,-49.80002,3.953,3.926,43,41,29.14,87.6,2441.0
382123,2020-07-29 19:41:31,68.8,353.9,-49.80002,3.955,3.928,43,41,29.18,87.74,2451.0
382124,2020-07-29 19:41:41,68.8,354.1,-49.80002,3.956,3.928,43,41,29.23,87.88,2461.0
382125,2020-07-29 19:41:51,69.2,354.3,-49.80002,3.957,3.929,43,41,29.28,88.02,2471.0
382126,2020-07-29 19:42:01,69.2,354.3,-49.80002,3.957,3.93,43,41,29.32,88.14,2481.0
382127,2020-07-29 19:42:11,69.2,354.4,-49.80002,3.959,3.932,43,41,29.36,88.28,2491.0
382128,2020-07-29 19:42:21,69.6,354.6,-49.80002,3.96,3.932,43,41,29.41,88.43999,2501.0
382129,2020-07-29 19:42:31,69.6,354.6,-49.80002,3.961,3.933,43,41,29.46,88.57,2511.0
382130,2020-07-29 19:42:41,69.6,354.7,-49.80002,3.962,3.933,43,41,29.51,88.73,2521.0
