number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467601,2020-10-23 23:38:58,72.8,359.3,-70.10001,4.014,3.984,34,33,30.22,90.84,0.0
467602,2020-10-23 23:39:08,73.2,359.6,-70.10001,4.018,3.987,34,33,30.28,91.03,10.0
467603,2020-10-23 23:39:18,73.2,359.9,-70.0,4.021,3.992,34,33,30.36,91.25,20.0
467604,2020-10-23 23:39:28,73.2,360.0,-70.0,4.025,3.993,34,33,30.42,91.45,30.0
467605,2020-10-23 23:39:38,73.6,360.2,-70.0,4.026,3.996,34,33,30.48,91.64,40.0
467606,2020-10-23 23:39:48,73.6,360.5,-69.89999,4.029,3.997,34,33,30.55,91.84,50.0
467607,2020-10-23 23:39:58,74.0,360.7,-70.0,4.031,3.999,34,33,30.61,92.04,60.0
467608,2020-10-23 23:40:08,74.0,360.8,-70.0,4.033,4.001,34,33,30.68,92.24,70.0
467609,2020-10-23 23:40:18,74.0,360.8,-70.10001,4.035,4.003,34,33,30.75,92.43,80.0
467610,2020-10-23 23:40:28,74.4,361.0,-69.89999,4.035,4.005,34,33,30.82,92.63,90.0
467611,2020-10-23 23:40:38,74.4,361.1,-70.10001,4.038,4.005,34,33,30.87,92.8,100.0
467612,2020-10-23 23:40:48,74.8,361.4,-70.0,4.039,4.007,34,33,30.94,93.0,110.0
467613,2020-10-23 23:40:58,74.8,361.4,-70.10001,4.04,4.009,34,33,31.0,93.21,120.0
467614,2020-10-23 23:41:08,74.8,361.6,-69.89999,4.041,4.011,34,33,31.07,93.41,130.0
467615,2020-10-23 23:41:18,75.2,361.8,-70.20001,4.044,4.013,34,33,31.14,93.61,140.0
467616,2020-10-23 23:41:28,75.2,361.9,-70.20001,4.046,4.014,34,33,31.2,93.81,150.0
467617,2020-10-23 23:41:38,75.6,362.1,-70.10001,4.047,4.015,34,33,31.27,94.0,160.0
467618,2020-10-23 23:41:48,75.6,362.2,-70.0,4.048,4.017,34,33,31.33,94.2,170.0
