number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
180561,2019-12-03 05:04:13,40.4,333.3,-70.30002,3.726,3.701,25,21,18.02,54.23,320.0
180562,2019-12-03 05:04:21,40.4,333.3,-70.30002,3.726,3.701,25,21,18.07,54.38,328.0
180563,2019-12-03 05:04:29,40.8,333.5,-70.39999,3.727,3.702,25,21,18.13,54.54,336.0
180564,2019-12-03 05:04:37,40.8,333.3,-70.30002,3.727,3.702,25,21,18.19,54.72,344.0
180565,2019-12-03 05:04:45,40.8,333.5,-70.30002,3.729,3.704,25,21,18.24,54.87,352.0
180566,2019-12-03 05:04:53,40.8,333.6,-70.39999,3.729,3.704,25,21,18.29,55.04,360.0
180567,2019-12-03 05:05:01,41.2,333.6,-70.30002,3.73,3.705,25,21,18.34,55.2,368.0
180568,2019-12-03 05:05:09,41.2,333.6,-70.30002,3.73,3.705,25,21,18.4,55.35,376.0
180569,2019-12-03 05:05:17,41.2,333.6,-70.39999,3.731,3.706,25,21,18.45,55.51,384.0
180570,2019-12-03 05:05:25,41.6,333.8,-70.30002,3.731,3.707,25,21,18.5,55.68,392.0
180571,2019-12-03 05:05:33,41.6,333.8,-70.30002,3.732,3.707,25,22,18.55,55.81,400.0
180572,2019-12-03 05:05:41,41.6,333.8,-70.39999,3.733,3.707,25,22,18.6,55.97,408.0
180573,2019-12-03 05:05:49,41.6,333.9,-70.39999,3.733,3.708,25,22,18.65,56.12,416.0
180574,2019-12-03 05:05:57,42.0,333.9,-70.39999,3.734,3.708,25,22,18.7,56.28,424.0
180575,2019-12-03 05:06:05,42.0,333.9,-70.39999,3.734,3.709,25,22,18.77,56.46,432.0
180576,2019-12-03 05:06:13,42.0,334.1,-70.39999,3.734,3.71,25,22,18.81,56.61,440.0
180577,2019-12-03 05:06:21,42.4,334.2,-70.30002,3.736,3.711,25,22,18.87,56.78,448.0
180578,2019-12-03 05:06:29,42.4,334.1,-70.30002,3.737,3.711,25,22,18.92,56.92,456.0
180579,2019-12-03 05:06:37,42.4,334.2,-70.39999,3.737,3.712,25,22,18.97,57.09,464.0
180580,2019-12-03 05:06:45,42.8,334.2,-70.30002,3.738,3.712,25,22,19.03,57.25,472.0
180581,2019-12-03 05:06:53,42.8,334.4,-70.39999,3.739,3.713,25,22,19.08,57.39,480.0
180582,2019-12-03 05:07:01,42.8,334.4,-70.30002,3.739,3.714,25,22,19.13,57.55,488.0
180583,2019-12-03 05:07:09,42.8,334.6,-70.39999,3.74,3.714,25,22,19.18,57.71,496.0
180584,2019-12-03 05:07:17,43.2,334.6,-70.39999,3.741,3.714,25,22,19.23,57.85,504.0
180585,2019-12-03 05:07:25,43.2,334.6,-70.39999,3.741,3.716,25,22,19.29,58.02,512.0
180586,2019-12-03 05:07:33,43.2,334.7,-70.30002,3.742,3.717,25,22,19.34,58.2,520.0
180587,2019-12-03 05:07:41,43.6,334.7,-70.39999,3.742,3.717,25,22,19.39,58.35,528.0
180588,2019-12-03 05:07:49,43.6,334.7,-70.39999,3.743,3.718,25,22,19.44,58.51,536.0
180589,2019-12-03 05:07:57,43.6,334.9,-70.30002,3.744,3.718,25,22,19.5,58.67,544.0
180590,2019-12-03 05:08:05,44.0,334.9,-70.30002,3.744,3.719,25,22,19.55,58.82,552.0
180591,2019-12-03 05:08:13,44.0,334.9,-70.30002,3.744,3.72,25,22,19.6,58.98,560.0
180592,2019-12-03 05:08:21,44.0,335.0,-70.30002,3.746,3.721,25,22,19.66,59.15,568.0
180593,2019-12-03 05:08:29,44.0,335.0,-70.30002,3.747,3.721,25,22,19.71,59.3,576.0
180594,2019-12-03 05:08:37,44.4,335.2,-70.39999,3.747,3.722,25,22,19.76,59.44,584.0
180595,2019-12-03 05:08:45,44.4,335.2,-70.30002,3.747,3.722,25,22,19.8,59.59,592.0
180596,2019-12-03 05:08:53,44.4,335.3,-70.39999,3.748,3.723,25,22,19.86,59.76,600.0
180597,2019-12-03 05:09:01,44.8,335.3,-70.39999,3.749,3.724,26,22,19.92,59.94,608.0
180598,2019-12-03 05:09:09,44.8,335.3,-70.39999,3.75,3.724,26,22,19.98,60.1,616.0
180599,2019-12-03 05:09:17,44.8,335.3,-70.30002,3.75,3.725,26,22,20.03,60.25,624.0
180600,2019-12-03 05:09:25,44.8,335.5,-70.30002,3.751,3.726,26,22,20.08,60.41,632.0
180601,2019-12-03 05:09:33,45.2,335.7,-70.39999,3.752,3.727,26,22,20.13,60.58,640.0
180602,2019-12-03 05:09:41,45.2,335.7,-70.39999,3.752,3.727,26,22,20.18,60.72,648.0
180603,2019-12-03 05:09:49,45.2,335.7,-70.39999,3.753,3.728,26,22,20.24,60.89,656.0
180604,2019-12-03 05:09:57,45.6,335.8,-70.30002,3.754,3.729,26,22,20.33,61.17,664.0
180605,2019-12-03 05:10:05,45.6,336.0,-70.39999,3.755,3.729,26,22,20.41,61.42,672.0
180606,2019-12-03 05:10:13,45.6,336.0,-70.39999,3.755,3.73,26,22,20.47,61.58,680.0
180607,2019-12-03 05:10:21,46.0,336.0,-70.39999,3.756,3.731,26,22,20.52,61.75,688.0
180608,2019-12-03 05:10:29,46.0,336.1,-70.39999,3.756,3.732,26,22,20.58,61.92,696.0
180609,2019-12-03 05:10:37,46.0,336.1,-70.39999,3.757,3.732,26,22,20.63,62.08,704.0
180610,2019-12-03 05:10:45,46.0,336.1,-70.30002,3.758,3.733,26,22,20.69,62.25,712.0
180611,2019-12-03 05:10:53,46.4,336.3,-70.30002,3.759,3.734,26,22,20.75,62.41,720.0
180612,2019-12-03 05:11:01,46.4,336.3,-70.39999,3.76,3.735,26,22,20.8,62.58,728.0
180613,2019-12-03 05:11:09,46.4,336.4,-70.39999,3.761,3.735,26,22,20.85,62.74,736.0
180614,2019-12-03 05:11:17,46.8,336.4,-70.30002,3.762,3.737,26,22,20.9,62.89,744.0
180615,2019-12-03 05:11:25,46.8,336.6,-70.30002,3.763,3.737,26,22,20.95,63.05,752.0
180616,2019-12-03 05:11:33,46.8,336.6,-70.39999,3.764,3.737,26,22,21.01,63.22,760.0
180617,2019-12-03 05:11:41,47.2,336.6,-70.30002,3.764,3.739,26,22,21.06,63.38,768.0
180618,2019-12-03 05:11:49,47.2,336.8,-70.39999,3.765,3.74,26,22,21.11,63.51,776.0
180619,2019-12-03 05:11:57,47.2,336.9,-70.30002,3.766,3.74,26,22,21.16,63.68,784.0
180620,2019-12-03 05:12:05,47.2,336.9,-70.30002,3.767,3.741,26,22,21.23,63.86,792.0
180621,2019-12-03 05:12:13,47.6,336.9,-70.39999,3.768,3.742,26,22,21.28,64.02,800.0
180622,2019-12-03 05:12:21,47.6,337.1,-70.39999,3.768,3.743,26,22,21.33,64.18999,808.0
180623,2019-12-03 05:12:29,47.6,337.2,-70.39999,3.769,3.744,26,22,21.39,64.35,816.0
180624,2019-12-03 05:12:37,48.0,337.2,-70.30002,3.769,3.744,26,22,21.44,64.52,824.0
180625,2019-12-03 05:12:45,48.0,337.2,-70.39999,3.771,3.745,26,22,21.49,64.67,832.0
180626,2019-12-03 05:12:53,48.0,337.4,-70.39999,3.772,3.746,26,22,21.54,64.83,840.0
180627,2019-12-03 05:13:01,48.4,337.4,-70.30002,3.772,3.747,26,22,21.6,64.99,848.0
180628,2019-12-03 05:13:09,48.4,337.5,-70.39999,3.774,3.748,26,22,21.66,65.16,856.0
180629,2019-12-03 05:13:17,48.4,337.7,-70.30002,3.775,3.749,26,22,21.71,65.32,864.0
180630,2019-12-03 05:13:25,48.4,337.7,-70.30002,3.776,3.749,26,22,21.76,65.47,872.0
180631,2019-12-03 05:13:33,48.8,337.8,-70.30002,3.776,3.75,26,22,21.82,65.65,880.0
180632,2019-12-03 05:13:41,48.8,337.8,-70.30002,3.778,3.751,26,22,21.87,65.82,888.0
180633,2019-12-03 05:13:49,48.8,337.8,-70.39999,3.779,3.752,26,22,21.92,65.96,896.0
180634,2019-12-03 05:13:57,49.2,338.0,-70.30002,3.78,3.753,26,22,21.98,66.13,904.0
180635,2019-12-03 05:14:05,49.2,338.2,-70.39999,3.78,3.754,26,22,22.03,66.29,912.0
180636,2019-12-03 05:14:13,49.2,338.2,-70.39999,3.781,3.755,26,22,22.09,66.46,920.0
180637,2019-12-03 05:14:21,49.6,338.3,-70.30002,3.782,3.755,26,23,22.14,66.62,928.0
180638,2019-12-03 05:14:29,49.6,338.3,-70.30002,3.784,3.757,26,23,22.2,66.79,936.0
180639,2019-12-03 05:14:37,49.6,338.5,-70.39999,3.784,3.758,26,23,22.25,66.95,944.0
180640,2019-12-03 05:14:45,49.6,338.6,-70.39999,3.785,3.758,26,23,22.31,67.12,952.0
180641,2019-12-03 05:14:53,50.0,338.6,-70.39999,3.786,3.759,26,23,22.35,67.25,960.0
180642,2019-12-03 05:15:01,50.0,338.6,-70.39999,3.787,3.76,26,23,22.41,67.43,968.0
180643,2019-12-03 05:15:09,50.0,338.8,-70.39999,3.788,3.761,26,23,22.46,67.59,976.0
180644,2019-12-03 05:15:18,50.4,338.9,-70.39999,3.79,3.763,26,23,22.52,67.76,985.0
180645,2019-12-03 05:15:26,50.4,339.1,-70.30002,3.791,3.764,26,23,22.58,67.92,993.0
180646,2019-12-03 05:15:34,50.4,339.1,-70.39999,3.792,3.765,26,23,22.63,68.09,1001.0
180647,2019-12-03 05:15:42,50.8,339.3,-70.30002,3.793,3.766,26,23,22.69,68.25,1009.0
180648,2019-12-03 05:15:50,50.8,339.3,-70.30002,3.794,3.767,26,23,22.74,68.42,1017.0
180649,2019-12-03 05:15:58,50.8,339.4,-70.30002,3.795,3.768,26,23,22.79,68.59,1025.0
180650,2019-12-03 05:16:06,50.8,339.6,-70.39999,3.796,3.769,26,23,22.84,68.73,1033.0
180651,2019-12-03 05:16:14,51.2,339.6,-70.39999,3.797,3.77,26,23,22.9,68.89,1041.0
180652,2019-12-03 05:16:22,51.2,339.7,-70.30002,3.798,3.772,26,23,22.95,69.06,1049.0
180653,2019-12-03 05:16:30,51.2,339.9,-70.30002,3.799,3.772,26,23,23.01,69.23,1057.0
180654,2019-12-03 05:16:38,51.6,339.9,-70.39999,3.801,3.773,26,23,23.06,69.39,1065.0
180655,2019-12-03 05:16:46,51.6,340.0,-70.30002,3.802,3.775,26,23,23.12,69.56,1073.0
180656,2019-12-03 05:16:54,51.6,340.2,-70.30002,3.803,3.775,26,23,23.17,69.72,1081.0
180657,2019-12-03 05:17:02,52.0,340.2,-70.39999,3.804,3.776,26,23,23.22,69.86,1089.0
180658,2019-12-03 05:17:10,52.0,340.5,-70.30002,3.806,3.778,26,23,23.28,70.03,1097.0
180659,2019-12-03 05:17:18,52.0,340.5,-70.39999,3.807,3.78,26,23,23.33,70.2,1105.0
180660,2019-12-03 05:17:26,52.0,340.7,-70.39999,3.807,3.78,26,23,23.38,70.36,1113.0
180661,2019-12-03 05:17:34,52.4,340.7,-70.30002,3.809,3.782,26,23,23.44,70.53,1121.0
180662,2019-12-03 05:17:42,52.4,340.8,-70.39999,3.81,3.783,27,23,23.49,70.68999,1129.0
180663,2019-12-03 05:17:50,52.4,341.0,-70.39999,3.812,3.784,27,23,23.55,70.86,1137.0
180664,2019-12-03 05:17:58,52.8,341.1,-70.39999,3.813,3.785,27,23,23.61,71.04,1145.0
180665,2019-12-03 05:18:06,52.8,341.1,-70.30002,3.814,3.786,27,23,23.66,71.17,1153.0
180666,2019-12-03 05:18:14,52.8,341.3,-70.30002,3.816,3.787,27,23,23.71,71.33,1161.0
180667,2019-12-03 05:18:22,53.2,341.4,-70.30002,3.816,3.789,27,23,23.76,71.5,1169.0
180668,2019-12-03 05:18:30,53.2,341.6,-70.30002,3.818,3.79,27,23,23.92,71.93999,1177.0
180669,2019-12-03 05:18:38,53.2,341.6,-70.5,3.82,3.791,27,23,23.97,72.11,1185.0
180670,2019-12-03 05:18:46,53.2,341.8,-70.39999,3.821,3.792,27,23,24.03,72.27,1193.0
180671,2019-12-03 05:18:54,53.6,341.9,-70.39999,3.823,3.794,27,23,24.08,72.43999,1201.0
180672,2019-12-03 05:19:02,53.6,342.1,-70.30002,3.823,3.794,27,23,24.13,72.58,1209.0
180673,2019-12-03 05:19:10,53.6,342.2,-70.30002,3.825,3.796,27,23,24.19,72.75,1217.0
180674,2019-12-03 05:19:18,54.0,342.2,-70.39999,3.827,3.798,27,23,24.24,72.91,1225.0
180675,2019-12-03 05:19:26,54.0,342.4,-70.39999,3.828,3.799,27,23,24.3,73.08,1233.0
180676,2019-12-03 05:19:34,54.0,342.5,-70.30002,3.828,3.8,27,23,24.35,73.26,1241.0
180677,2019-12-03 05:19:42,54.4,342.5,-70.39999,3.829,3.801,27,23,24.4,73.41,1249.0
180678,2019-12-03 05:19:50,54.4,342.7,-70.39999,3.831,3.802,27,23,24.46,73.57,1257.0
180679,2019-12-03 05:19:58,54.4,342.7,-70.39999,3.832,3.804,27,23,24.52,73.74,1265.0
180680,2019-12-03 05:20:06,54.8,343.0,-70.39999,3.833,3.805,27,23,24.56,73.89,1273.0
180681,2019-12-03 05:20:14,54.8,343.0,-70.30002,3.835,3.806,27,23,24.62,74.06,1281.0
180682,2019-12-03 05:20:22,54.8,343.2,-70.30002,3.836,3.808,27,23,24.68,74.22,1289.0
180683,2019-12-03 05:20:30,54.8,343.3,-70.30002,3.837,3.809,27,23,24.73,74.39,1297.0
180684,2019-12-03 05:20:38,55.2,343.5,-70.39999,3.838,3.81,27,23,24.78,74.55,1305.0
180685,2019-12-03 05:20:46,55.2,343.5,-70.39999,3.84,3.812,27,23,24.84,74.72,1313.0
180686,2019-12-03 05:20:54,55.2,343.6,-70.30002,3.84,3.812,27,23,24.89,74.88,1321.0
180687,2019-12-03 05:21:02,55.6,343.8,-70.39999,3.842,3.814,27,23,24.96,75.06,1329.0
180688,2019-12-03 05:21:10,55.6,343.8,-70.30002,3.843,3.815,27,23,25.01,75.21,1337.0
180689,2019-12-03 05:21:18,55.6,343.9,-70.30002,3.845,3.817,27,23,25.05,75.36,1345.0
180690,2019-12-03 05:21:26,56.0,343.9,-70.39999,3.845,3.818,27,23,25.11,75.53,1353.0
180691,2019-12-03 05:21:34,56.0,344.1,-70.39999,3.846,3.819,27,23,25.17,75.68999,1361.0
180692,2019-12-03 05:21:42,56.0,344.3,-70.39999,3.848,3.82,27,23,25.22,75.85,1369.0
180693,2019-12-03 05:21:50,56.0,344.4,-70.39999,3.849,3.822,27,23,25.27,76.0,1377.0
180694,2019-12-03 05:21:58,56.4,344.4,-70.39999,3.851,3.823,27,23,25.32,76.17,1385.0
180695,2019-12-03 05:22:06,56.4,344.6,-70.39999,3.851,3.824,27,23,25.38,76.33,1393.0
180696,2019-12-03 05:22:14,56.4,344.7,-70.39999,3.853,3.825,27,23,25.43,76.5,1401.0
180697,2019-12-03 05:22:22,56.8,344.7,-70.30002,3.854,3.826,27,23,25.49,76.66,1409.0
180698,2019-12-03 05:22:30,56.8,344.9,-70.30002,3.855,3.827,27,23,25.55,76.84,1417.0
180699,2019-12-03 05:22:38,56.8,344.9,-70.30002,3.856,3.829,27,23,25.6,76.99,1425.0
180700,2019-12-03 05:22:46,57.2,345.0,-70.39999,3.857,3.83,27,23,25.65,77.16,1433.0
180701,2019-12-03 05:22:54,57.2,345.2,-70.39999,3.859,3.83,27,23,25.7,77.31,1441.0
180702,2019-12-03 05:23:02,57.2,345.3,-70.30002,3.86,3.832,27,24,25.76,77.48,1449.0
180703,2019-12-03 05:23:10,57.2,345.3,-70.39999,3.861,3.834,27,24,25.81,77.62,1457.0
180704,2019-12-03 05:23:18,57.6,345.5,-70.39999,3.862,3.834,27,24,25.86,77.79,1465.0
180705,2019-12-03 05:23:26,57.6,345.7,-70.39999,3.863,3.836,27,24,25.91,77.95,1473.0
180706,2019-12-03 05:23:34,57.6,345.8,-70.39999,3.864,3.837,27,24,25.97,78.12,1481.0
180707,2019-12-03 05:23:42,58.0,345.8,-70.39999,3.865,3.838,27,24,26.02,78.27,1489.0
180708,2019-12-03 05:23:50,58.0,346.0,-70.30002,3.866,3.839,27,24,26.08,78.43,1497.0
180709,2019-12-03 05:23:58,58.0,346.0,-70.39999,3.867,3.84,27,24,26.13,78.6,1505.0
180710,2019-12-03 05:24:06,58.4,346.1,-70.30002,3.868,3.841,27,24,26.19,78.78,1513.0
180711,2019-12-03 05:24:14,58.4,346.3,-70.30002,3.87,3.843,27,24,26.24,78.93,1521.0
180712,2019-12-03 05:24:22,58.4,346.3,-70.39999,3.87,3.843,27,24,26.29,79.08,1529.0
180713,2019-12-03 05:24:30,58.4,346.4,-70.39999,3.872,3.845,27,24,26.34,79.24,1537.0
180714,2019-12-03 05:24:38,58.8,346.6,-70.30002,3.873,3.846,27,24,26.39,79.39,1545.0
180715,2019-12-03 05:24:46,58.8,346.6,-70.30002,3.874,3.847,27,24,26.45,79.55,1553.0
180716,2019-12-03 05:24:54,58.8,346.8,-70.30002,3.875,3.848,27,24,26.5,79.72,1561.0
180717,2019-12-03 05:25:02,59.2,346.9,-70.39999,3.876,3.85,27,24,26.56,79.88,1569.0
180718,2019-12-03 05:25:10,59.2,346.9,-70.30002,3.877,3.851,27,24,26.61,80.04,1577.0
180719,2019-12-03 05:25:18,59.2,347.1,-70.30002,3.878,3.852,27,24,26.66,80.2,1585.0
180720,2019-12-03 05:25:26,59.2,347.2,-70.39999,3.879,3.853,27,24,26.73,80.38,1593.0
180721,2019-12-03 05:25:34,59.6,347.2,-70.39999,3.881,3.854,27,24,26.78,80.55,1601.0
180722,2019-12-03 05:25:42,59.6,347.4,-70.39999,3.883,3.856,27,24,26.83,80.7,1609.0
180723,2019-12-03 05:25:50,59.6,347.5,-70.39999,3.884,3.857,27,24,26.88,80.86,1617.0
180724,2019-12-03 05:25:58,60.0,347.5,-70.39999,3.884,3.857,27,24,26.93,81.00999,1625.0
180725,2019-12-03 05:26:06,60.0,347.7,-70.39999,3.885,3.859,27,24,26.98,81.16,1633.0
180726,2019-12-03 05:26:14,60.0,347.8,-70.30002,3.887,3.859,27,24,27.03,81.32,1641.0
180727,2019-12-03 05:26:22,60.4,347.8,-70.39999,3.888,3.861,27,24,27.09,81.49,1649.0
180728,2019-12-03 05:26:30,60.4,348.0,-70.39999,3.89,3.862,27,24,27.14,81.64,1657.0
180729,2019-12-03 05:26:38,60.4,348.0,-70.39999,3.89,3.864,27,24,27.2,81.8,1665.0
180730,2019-12-03 05:26:46,60.4,348.2,-70.39999,3.891,3.864,27,24,27.25,81.97,1673.0
180731,2019-12-03 05:26:54,60.8,348.3,-70.30002,3.892,3.865,27,24,27.3,82.12,1681.0
180732,2019-12-03 05:27:02,60.8,348.3,-70.30002,3.893,3.866,27,24,27.36,82.3,1689.0
180733,2019-12-03 05:27:10,60.8,348.5,-70.39999,3.894,3.868,27,24,27.42,82.46,1697.0
180734,2019-12-03 05:27:18,61.2,348.6,-70.39999,3.896,3.869,27,24,27.47,82.63,1705.0
180735,2019-12-03 05:27:26,61.2,348.6,-70.30002,3.896,3.87,27,24,27.52,82.78,1713.0
180736,2019-12-03 05:27:34,61.2,348.8,-70.39999,3.898,3.871,27,24,27.57,82.92,1721.0
180737,2019-12-03 05:27:42,61.2,348.9,-70.39999,3.899,3.872,27,24,27.62,83.08,1729.0
180738,2019-12-03 05:27:50,61.6,349.1,-70.39999,3.901,3.874,27,24,27.67,83.24,1737.0
180739,2019-12-03 05:27:58,61.6,349.1,-70.39999,3.902,3.874,27,24,27.73,83.41,1745.0
180740,2019-12-03 05:28:06,61.6,349.3,-70.39999,3.902,3.875,27,24,27.78,83.56,1753.0
180741,2019-12-03 05:28:14,62.0,349.3,-70.30002,3.904,3.877,27,24,27.83,83.72,1761.0
180742,2019-12-03 05:28:22,62.0,349.4,-70.39999,3.904,3.878,27,24,27.89,83.89,1769.0
180743,2019-12-03 05:28:30,62.0,349.6,-70.39999,3.906,3.879,27,24,27.94,84.03,1777.0
180744,2019-12-03 05:28:38,62.4,349.7,-70.39999,3.907,3.88,27,24,28.0,84.22,1785.0
180745,2019-12-03 05:28:46,62.4,349.7,-70.39999,3.908,3.881,27,24,28.06,84.38,1793.0
180746,2019-12-03 05:28:54,62.4,349.9,-70.39999,3.91,3.883,27,24,28.11,84.55,1801.0
180747,2019-12-03 05:29:02,62.4,349.9,-70.39999,3.911,3.884,27,24,28.16,84.68999,1809.0
180748,2019-12-03 05:29:10,62.8,350.0,-70.39999,3.913,3.885,27,24,28.21,84.84,1817.0
180749,2019-12-03 05:29:18,62.8,350.2,-70.39999,3.913,3.886,27,24,28.26,85.00999,1825.0
180750,2019-12-03 05:29:26,62.8,350.2,-70.39999,3.914,3.886,27,24,28.31,85.16,1833.0
180751,2019-12-03 05:29:34,63.2,350.3,-70.39999,3.915,3.888,27,24,28.36,85.33,1841.0
180752,2019-12-03 05:29:42,63.2,350.3,-70.39999,3.917,3.889,27,24,28.42,85.49,1849.0
180753,2019-12-03 05:29:50,63.2,350.7,-70.39999,3.917,3.89,27,24,28.47,85.63,1857.0
180754,2019-12-03 05:29:58,63.6,350.7,-70.39999,3.918,3.892,27,24,28.53,85.82,1865.0
180755,2019-12-03 05:30:06,63.6,350.7,-70.30002,3.919,3.892,27,24,28.59,85.99,1873.0
180756,2019-12-03 05:30:14,63.6,350.8,-70.30002,3.921,3.893,27,24,28.64,86.15,1881.0
180757,2019-12-03 05:30:22,63.6,351.0,-70.39999,3.922,3.895,27,24,28.69,86.3,1889.0
180758,2019-12-03 05:30:30,64.0,351.0,-70.30002,3.923,3.896,27,24,28.87,86.81,1897.0
180759,2019-12-03 05:30:38,64.0,351.1,-70.39999,3.924,3.897,27,24,28.92,86.97,1905.0
180760,2019-12-03 05:30:46,64.0,351.3,-70.39999,3.925,3.898,27,24,28.97,87.12,1913.0
180761,2019-12-03 05:30:54,64.4,351.3,-70.30002,3.926,3.899,27,24,29.02,87.27,1921.0
180762,2019-12-03 05:31:02,64.4,351.4,-70.39999,3.927,3.9,28,24,29.07,87.42,1929.0
180763,2019-12-03 05:31:10,64.4,351.6,-70.39999,3.929,3.902,28,24,29.13,87.58,1937.0
180764,2019-12-03 05:31:18,64.4,351.6,-70.39999,3.93,3.903,28,24,29.18,87.75,1945.0
180765,2019-12-03 05:31:26,64.8,351.8,-70.30002,3.932,3.904,28,24,29.23,87.9,1953.0
180766,2019-12-03 05:31:34,64.8,351.9,-70.39999,3.932,3.904,28,24,29.29,88.08,1961.0
180767,2019-12-03 05:31:42,64.8,352.1,-70.30002,3.933,3.906,28,24,29.35,88.24,1969.0
180768,2019-12-03 05:31:50,65.2,352.1,-70.39999,3.934,3.908,28,24,29.4,88.42,1977.0
180769,2019-12-03 05:31:58,65.2,352.2,-70.30002,3.936,3.909,28,24,29.45,88.56,1985.0
180770,2019-12-03 05:32:06,65.2,352.4,-70.30002,3.937,3.909,28,24,29.51,88.72,1993.0
180771,2019-12-03 05:32:14,65.6,352.4,-70.30002,3.938,3.911,28,24,29.56,88.89,2001.0
180772,2019-12-03 05:32:22,65.6,352.4,-70.39999,3.939,3.912,28,24,29.61,89.03,2009.0
180773,2019-12-03 05:32:30,65.6,352.5,-70.30002,3.941,3.913,28,24,29.66,89.18999,2017.0
180774,2019-12-03 05:32:38,65.6,352.7,-70.39999,3.94,3.914,28,24,29.72,89.36,2025.0
