number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97355,2019-10-02 17:16:10,58.0,342.8,-45.30002,3.825,3.806,39,37,26.27,78.98,0.0
97356,2019-10-02 17:16:18,58.0,343.2,-45.30002,3.828,3.809,39,37,26.3,79.08,8.0
97357,2019-10-02 17:16:26,58.0,343.3,-45.30002,3.831,3.812,39,37,26.34,79.18,16.0
97358,2019-10-02 17:16:34,58.4,343.5,-45.30002,3.832,3.813,39,37,26.37,79.28,24.0
97359,2019-10-02 17:16:42,58.4,343.6,-45.30002,3.834,3.814,39,37,26.4,79.38,32.0
97360,2019-10-02 17:16:50,58.4,343.6,-45.30002,3.835,3.816,39,37,26.44,79.47,40.0
97361,2019-10-02 17:16:58,58.4,343.8,-45.30002,3.837,3.818,39,37,26.47,79.6,48.0
97362,2019-10-02 17:17:06,58.4,343.9,-45.30002,3.837,3.819,39,37,26.52,79.71,56.0
97363,2019-10-02 17:17:14,58.8,344.1,-45.30002,3.838,3.82,39,37,26.55,79.81,64.0
97364,2019-10-02 17:17:22,58.8,344.3,-45.30002,3.84,3.822,39,37,26.58,79.91,72.0
97365,2019-10-02 17:17:30,58.8,344.3,-45.30002,3.841,3.822,39,37,26.61,80.00999,80.0
97366,2019-10-02 17:17:38,58.8,344.3,-45.30002,3.842,3.823,39,37,26.65,80.11,88.0
97367,2019-10-02 17:17:46,58.8,344.4,-45.30002,3.842,3.824,39,37,26.68,80.21,96.0
97368,2019-10-02 17:17:55,58.8,344.6,-45.30002,3.844,3.825,39,37,26.71,80.31,105.0
97369,2019-10-02 17:18:03,59.2,344.6,-45.20001,3.844,3.825,39,37,26.75,80.41,113.0
97370,2019-10-02 17:18:11,59.2,344.6,-45.20001,3.845,3.827,39,37,26.78,80.50999,121.0
97371,2019-10-02 17:18:19,59.2,344.7,-45.20001,3.846,3.827,39,37,26.81,80.61,129.0
97372,2019-10-02 17:18:27,59.2,344.9,-45.20001,3.848,3.828,39,37,26.85,80.71,137.0
97373,2019-10-02 17:18:35,59.2,344.9,-45.20001,3.848,3.83,39,37,26.88,80.83,145.0
97374,2019-10-02 17:18:43,59.6,344.9,-45.20001,3.848,3.83,39,37,26.92,80.93,153.0
97375,2019-10-02 17:18:51,59.6,345.0,-45.20001,3.849,3.832,39,37,26.96,81.04,161.0
97376,2019-10-02 17:18:59,59.6,345.2,-45.20001,3.851,3.832,39,37,26.99,81.14,169.0
97377,2019-10-02 17:19:02,59.6,345.2,-45.20001,3.851,3.832,39,37,27.01,81.18999,172.0
97378,2019-10-02 17:19:10,59.6,345.2,-45.20001,3.852,3.833,39,37,27.03,81.27,180.0
97379,2019-10-02 17:19:18,59.6,345.2,-45.20001,3.852,3.834,39,37,27.06,81.37,188.0
97380,2019-10-02 17:19:26,60.0,345.3,-45.20001,3.853,3.835,39,37,27.1,81.47,196.0
97381,2019-10-02 17:19:34,60.0,345.5,-45.20001,3.854,3.836,39,37,27.14,81.57,204.0
97382,2019-10-02 17:19:43,60.0,345.5,-45.20001,3.855,3.835,39,37,27.17,81.68999,213.0
97383,2019-10-02 17:19:51,60.0,345.7,-45.20001,3.855,3.837,39,37,27.21,81.79,221.0
97384,2019-10-02 17:19:59,60.0,345.7,-45.20001,3.856,3.838,39,37,27.24,81.89,229.0
97385,2019-10-02 17:20:07,60.4,345.8,-45.20001,3.857,3.838,39,37,27.28,82.0,237.0
97386,2019-10-02 17:20:15,60.4,345.8,-45.20001,3.858,3.839,39,37,27.31,82.11,245.0
97387,2019-10-02 17:20:23,60.4,346.0,-45.20001,3.858,3.84,39,37,27.34,82.21,253.0
97388,2019-10-02 17:20:31,60.4,346.0,-45.20001,3.859,3.841,39,37,27.38,82.31,261.0
97389,2019-10-02 17:20:39,60.4,346.0,-45.20001,3.86,3.842,39,37,27.41,82.4,269.0
97390,2019-10-02 17:20:47,60.8,346.1,-45.20001,3.861,3.842,39,37,27.44,82.5,277.0
97391,2019-10-02 17:20:55,60.8,346.1,-45.20001,3.862,3.843,39,37,27.47,82.6,285.0
97392,2019-10-02 17:21:03,60.8,346.1,-45.20001,3.862,3.844,39,37,27.51,82.7,293.0
97393,2019-10-02 17:21:11,60.8,346.3,-45.20001,3.863,3.845,39,37,27.54,82.8,301.0
97394,2019-10-02 17:21:19,60.8,346.4,-45.20001,3.864,3.845,39,37,27.57,82.9,309.0
97395,2019-10-02 17:21:27,60.8,346.4,-45.20001,3.865,3.846,39,37,27.61,83.0,317.0
97396,2019-10-02 17:21:35,61.2,346.4,-45.20001,3.866,3.847,39,37,27.64,83.1,325.0
97397,2019-10-02 17:21:43,61.2,346.6,-45.20001,3.866,3.848,39,37,27.68,83.22,333.0
97398,2019-10-02 17:21:51,61.2,346.6,-45.20001,3.866,3.848,39,37,27.71,83.32,341.0
97399,2019-10-02 17:21:59,61.2,346.6,-45.20001,3.868,3.849,39,37,27.75,83.43,349.0
97400,2019-10-02 17:22:07,61.2,346.8,-45.20001,3.868,3.85,39,37,27.78,83.54,357.0
97401,2019-10-02 17:22:15,61.6,346.8,-45.20001,3.869,3.85,39,37,27.81,83.61,365.0
97402,2019-10-02 17:22:23,61.6,346.9,-45.20001,3.87,3.851,39,37,27.85,83.72,373.0
97403,2019-10-02 17:22:31,61.6,346.9,-45.20001,3.87,3.852,39,37,27.88,83.82,381.0
97404,2019-10-02 17:22:39,61.6,346.9,-45.20001,3.871,3.852,39,37,27.91,83.92,389.0
97405,2019-10-02 17:22:47,61.6,347.1,-45.20001,3.872,3.853,39,37,27.95,84.03,397.0
97406,2019-10-02 17:22:55,61.6,347.2,-45.20001,3.873,3.854,39,37,27.98,84.13,405.0
97407,2019-10-02 17:23:03,62.0,347.2,-45.20001,3.874,3.855,39,37,28.02,84.23,413.0
97408,2019-10-02 17:23:11,62.0,347.2,-45.20001,3.874,3.856,39,37,28.06,84.35,421.0
97409,2019-10-02 17:23:19,62.0,347.4,-45.20001,3.874,3.857,39,37,28.09,84.45,429.0
97410,2019-10-02 17:23:27,62.0,347.4,-45.20001,3.875,3.857,39,37,28.12,84.55,437.0
97411,2019-10-02 17:23:35,62.0,347.5,-45.20001,3.876,3.858,39,37,28.16,84.65,445.0
97412,2019-10-02 17:23:43,62.4,347.4,-45.20001,3.878,3.858,39,37,28.19,84.74,453.0
97413,2019-10-02 17:23:51,62.4,347.5,-45.20001,3.878,3.859,39,37,28.22,84.84,461.0
97414,2019-10-02 17:23:59,62.4,347.7,-45.20001,3.878,3.859,39,37,28.26,84.93999,469.0
97415,2019-10-02 17:24:07,62.4,347.7,-45.20001,3.88,3.86,39,37,28.29,85.04,477.0
97416,2019-10-02 17:24:15,62.4,347.8,-45.20001,3.88,3.862,39,37,28.32,85.15,485.0
97417,2019-10-02 17:24:23,62.8,347.8,-45.20001,3.881,3.862,39,37,28.36,85.25,493.0
97418,2019-10-02 17:24:31,62.8,348.0,-45.20001,3.881,3.863,39,37,28.39,85.35,501.0
97419,2019-10-02 17:24:39,62.8,348.0,-45.20001,3.882,3.863,39,37,28.43,85.46,509.0
