number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223795,2020-01-03 20:14:28,20.4,326.4,-70.20001,3.649,3.623,27,25,9.15,27.52,0.0
223796,2020-01-03 20:14:36,20.4,326.7,-70.20001,3.653,3.628,27,25,9.21,27.69,8.0
223797,2020-01-03 20:14:44,20.4,327.1,-70.20001,3.656,3.631,27,25,9.26,27.85,16.0
223798,2020-01-03 20:14:52,20.4,327.2,-70.20001,3.658,3.633,27,25,9.3,27.98,24.0
223799,2020-01-03 20:15:00,20.8,327.4,-70.20001,3.659,3.634,27,25,9.36,28.15,32.0
223800,2020-01-03 20:15:08,20.8,327.5,-70.20001,3.661,3.636,27,25,9.41,28.3,40.0
223801,2020-01-03 20:15:16,20.8,327.5,-70.20001,3.662,3.638,27,25,9.469999,28.46,48.0
223802,2020-01-03 20:15:24,21.2,327.7,-70.20001,3.663,3.639,27,25,9.52,28.63,56.0
223803,2020-01-03 20:15:32,21.2,327.7,-70.20001,3.664,3.64,27,25,9.57,28.78,64.0
223804,2020-01-03 20:15:40,21.2,327.8,-70.20001,3.666,3.642,27,25,9.63,28.97,72.0
223805,2020-01-03 20:15:48,21.2,328.0,-70.20001,3.667,3.643,27,25,9.679999,29.12,80.0
223806,2020-01-03 20:15:56,21.6,328.2,-70.20001,3.668,3.643,27,25,9.73,29.28,88.0
223807,2020-01-03 20:16:04,21.6,328.2,-70.20001,3.669,3.645,27,25,9.79,29.45,96.0
223808,2020-01-03 20:16:12,21.6,328.2,-70.20001,3.67,3.645,27,25,9.84,29.6,104.0
223809,2020-01-03 20:16:21,22.0,328.3,-70.20001,3.67,3.645,27,26,9.889999,29.74,113.0
223810,2020-01-03 20:16:29,22.0,328.3,-70.20001,3.67,3.646,27,26,9.94,29.9,121.0
223811,2020-01-03 20:16:37,22.0,328.5,-70.20001,3.672,3.648,27,26,10.0,30.06,129.0
223812,2020-01-03 20:16:45,22.4,328.5,-70.20001,3.672,3.648,27,26,10.05,30.21,137.0
223813,2020-01-03 20:16:53,22.4,328.5,-70.20001,3.673,3.649,27,26,10.1,30.38,145.0
223814,2020-01-03 20:17:01,22.4,328.6,-70.20001,3.673,3.649,27,26,10.17,30.56,153.0
223815,2020-01-03 20:17:09,22.4,328.6,-70.20001,3.674,3.65,27,26,10.22,30.71,161.0
