number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
738070,2021-08-27 06:10:01,51.6,334.9,-60.20001,3.744,3.719,36,33,22.93,68.96,0.0
738071,2021-08-27 06:10:11,52.0,335.2,-60.30002,3.747,3.722,36,33,23.0,69.16,10.0
738072,2021-08-27 06:10:21,52.0,335.3,-60.20001,3.749,3.724,36,33,23.07,69.35,20.0
738073,2021-08-27 06:10:31,52.0,335.5,-60.30002,3.751,3.726,36,33,23.12,69.53,30.0
738074,2021-08-27 06:10:41,52.4,335.7,-60.30002,3.753,3.727,36,33,23.19,69.73,40.0
738075,2021-08-27 06:10:51,52.4,335.8,-60.30002,3.755,3.729,36,33,23.25,69.92,50.0
738076,2021-08-27 06:11:01,52.4,336.1,-60.20001,3.756,3.731,36,33,23.32,70.12,60.0
738077,2021-08-27 06:11:11,52.8,336.1,-60.20001,3.758,3.732,36,33,23.39,70.32,70.0
738078,2021-08-27 06:11:21,52.8,336.3,-60.30002,3.759,3.734,36,33,23.45,70.51,80.0
738079,2021-08-27 06:11:31,52.8,336.4,-60.20001,3.761,3.735,36,33,23.51,70.71,90.0
738080,2021-08-27 06:11:41,53.2,336.4,-60.20001,3.762,3.736,36,33,23.58,70.9,100.0
738081,2021-08-27 06:11:51,53.2,336.8,-60.20001,3.764,3.737,36,33,23.64,71.08,110.0
738082,2021-08-27 06:12:01,53.6,336.8,-60.20001,3.765,3.739,36,33,23.71,71.28,120.0
738083,2021-08-27 06:12:11,53.6,336.9,-60.20001,3.766,3.74,36,33,23.77,71.47,130.0
738084,2021-08-27 06:12:21,53.6,337.1,-60.20001,3.768,3.741,36,34,23.83,71.67,140.0
738085,2021-08-27 06:12:31,54.0,337.1,-60.20001,3.769,3.742,36,34,23.9,71.86,150.0
738086,2021-08-27 06:12:41,54.0,337.2,-60.20001,3.77,3.744,36,34,23.96,72.06,160.0
738087,2021-08-27 06:12:51,54.0,337.4,-60.20001,3.772,3.745,36,34,24.02,72.24,170.0
738088,2021-08-27 06:13:01,54.4,337.4,-60.20001,3.773,3.746,36,34,24.09,72.43,180.0
738089,2021-08-27 06:13:12,54.4,337.5,-60.20001,3.775,3.747,36,34,24.15,72.63,191.0
738090,2021-08-27 06:13:22,54.4,337.7,-60.20001,3.775,3.748,36,34,24.21,72.83,201.0
738091,2021-08-27 06:13:32,54.8,337.8,-60.30002,3.777,3.75,36,34,24.28,73.03,211.0
738092,2021-08-27 06:13:42,54.8,338.0,-60.20001,3.78,3.751,36,34,24.35,73.22,221.0
738093,2021-08-27 06:13:52,55.2,338.0,-60.20001,3.78,3.752,36,34,24.41,73.42,231.0
738094,2021-08-27 06:14:02,55.2,338.2,-60.20001,3.781,3.754,36,34,24.47,73.6,241.0
738095,2021-08-27 06:14:12,55.2,338.3,-60.20001,3.782,3.755,36,34,24.53,73.79,251.0
738096,2021-08-27 06:14:22,55.6,338.3,-60.20001,3.784,3.757,36,34,24.6,73.99,261.0
738097,2021-08-27 06:14:32,55.6,338.3,-60.20001,3.786,3.757,36,34,24.67,74.18,271.0
738098,2021-08-27 06:14:42,55.6,338.6,-60.20001,3.787,3.758,36,34,24.73,74.38,281.0
738099,2021-08-27 06:14:52,56.0,338.8,-60.20001,3.788,3.759,36,34,24.8,74.57,291.0
738100,2021-08-27 06:15:02,56.0,338.8,-60.30002,3.789,3.761,36,34,24.86,74.77,301.0
738101,2021-08-27 06:15:12,56.0,338.9,-60.20001,3.791,3.762,36,34,24.92,74.96,311.0
738102,2021-08-27 06:15:22,56.4,339.1,-60.30002,3.792,3.764,36,34,24.99,75.14,321.0
738103,2021-08-27 06:15:32,56.4,339.3,-60.20001,3.793,3.765,36,34,25.05,75.34,331.0
738104,2021-08-27 06:15:42,56.8,339.3,-60.30002,3.794,3.766,36,34,25.12,75.53,341.0
