number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
738759,2021-08-27 20:30:02,51.2,336.6,-69.80002,3.765,3.737,42,40,22.72,68.33,0.0
738760,2021-08-27 20:30:10,51.2,336.9,-69.70001,3.768,3.741,42,40,22.78,68.53,8.0
738761,2021-08-27 20:30:18,51.6,337.2,-69.89999,3.772,3.744,42,40,22.84,68.68999,16.0
738762,2021-08-27 20:30:26,51.6,337.4,-69.80002,3.775,3.746,42,40,22.91,68.89,24.0
738763,2021-08-27 20:30:34,51.6,337.5,-69.80002,3.776,3.748,42,40,22.96,69.07,32.0
738764,2021-08-27 20:30:42,52.0,337.7,-69.80002,3.779,3.749,42,40,23.02,69.23,40.0
738765,2021-08-27 20:30:50,52.0,337.8,-69.80002,3.78,3.751,42,41,23.09,69.43999,48.0
738766,2021-08-27 20:30:58,52.0,338.0,-69.80002,3.781,3.751,42,41,23.15,69.62,56.0
738767,2021-08-27 20:31:06,52.4,338.0,-69.70001,3.784,3.753,42,41,23.21,69.8,64.0
738768,2021-08-27 20:31:14,52.4,338.0,-69.80002,3.784,3.754,42,41,23.27,69.98,72.0
738769,2021-08-27 20:31:22,52.4,338.2,-69.80002,3.783,3.754,42,41,23.33,70.15,80.0
738770,2021-08-27 20:31:30,52.8,338.3,-69.89999,3.785,3.755,42,41,23.39,70.33,88.0
738771,2021-08-27 20:31:38,52.8,338.3,-69.89999,3.787,3.756,42,41,23.45,70.51,96.0
738772,2021-08-27 20:31:46,52.8,338.5,-69.80002,3.787,3.757,42,41,23.5,70.67,104.0
738773,2021-08-27 20:31:54,53.2,338.6,-69.80002,3.787,3.758,42,41,23.57,70.85,112.0
738774,2021-08-27 20:32:02,53.2,338.6,-69.80002,3.789,3.758,42,41,23.62,71.03,120.0
738775,2021-08-27 20:32:10,53.2,338.6,-69.80002,3.79,3.759,42,41,23.68,71.21,128.0
738776,2021-08-27 20:32:18,53.6,338.8,-69.89999,3.791,3.76,42,41,23.75,71.41,136.0
738777,2021-08-27 20:32:26,53.6,338.8,-69.70001,3.792,3.761,42,41,23.81,71.59,144.0
738778,2021-08-27 20:32:34,53.6,338.9,-69.70001,3.792,3.762,42,41,23.86,71.77,152.0
738779,2021-08-27 20:32:42,54.0,339.1,-69.70001,3.793,3.763,42,41,23.92,71.95,160.0
738780,2021-08-27 20:32:50,54.0,339.1,-69.89999,3.794,3.765,42,41,23.99,72.13,168.0
738781,2021-08-27 20:32:58,54.0,339.3,-69.80002,3.796,3.766,42,41,24.04,72.31,176.0
738782,2021-08-27 20:33:06,54.4,339.3,-69.80002,3.796,3.766,42,41,24.1,72.49,184.0
738783,2021-08-27 20:33:14,54.4,339.4,-69.80002,3.798,3.767,42,41,24.16,72.67,192.0
738784,2021-08-27 20:33:22,54.4,339.4,-69.80002,3.798,3.768,42,41,24.21,72.83,200.0
738785,2021-08-27 20:33:30,54.8,339.4,-69.80002,3.799,3.768,43,41,24.28,73.0,208.0
738786,2021-08-27 20:33:38,54.8,339.6,-69.80002,3.801,3.77,43,41,24.34,73.18,216.0
738787,2021-08-27 20:33:46,54.8,339.7,-69.80002,3.801,3.771,43,41,24.39,73.36,224.0
738788,2021-08-27 20:33:54,55.2,339.7,-69.80002,3.802,3.771,43,41,24.46,73.57,232.0
738789,2021-08-27 20:34:02,55.2,339.9,-69.80002,3.803,3.773,43,41,24.53,73.75,240.0
738790,2021-08-27 20:34:10,55.2,339.9,-69.80002,3.804,3.773,43,41,24.59,73.93,248.0
738791,2021-08-27 20:34:18,55.6,340.0,-69.89999,3.805,3.774,43,41,24.64,74.11,256.0
738792,2021-08-27 20:34:26,55.6,340.2,-69.80002,3.807,3.775,43,41,24.71,74.29,264.0
738793,2021-08-27 20:34:34,56.0,340.2,-69.80002,3.808,3.776,43,41,24.76,74.47,272.0
738794,2021-08-27 20:34:42,56.0,340.3,-69.70001,3.809,3.777,43,41,24.82,74.65,280.0
738795,2021-08-27 20:34:50,56.0,340.3,-69.70001,3.809,3.778,43,41,24.89,74.83,288.0
738796,2021-08-27 20:34:58,56.4,340.5,-69.70001,3.81,3.779,43,41,24.94,75.01,296.0
738797,2021-08-27 20:35:06,56.4,340.7,-69.70001,3.811,3.781,43,41,25.0,75.16,304.0
738798,2021-08-27 20:35:14,56.4,340.8,-69.89999,3.812,3.781,43,41,25.07,75.37,312.0
738799,2021-08-27 20:35:22,56.8,340.8,-69.70001,3.813,3.782,43,41,25.12,75.55,320.0
738800,2021-08-27 20:35:30,56.8,340.8,-69.70001,3.815,3.783,43,41,25.18,75.73,328.0
738801,2021-08-27 20:35:38,56.8,341.0,-70.0,3.815,3.783,43,41,25.25,75.91,336.0
738802,2021-08-27 20:35:46,57.2,341.1,-69.80002,3.816,3.785,43,41,25.3,76.09,344.0
738803,2021-08-27 20:35:54,57.2,341.1,-69.89999,3.819,3.786,43,41,25.36,76.27,352.0
738804,2021-08-27 20:36:02,57.2,341.3,-69.80002,3.82,3.787,43,41,25.42,76.45,360.0
738805,2021-08-27 20:36:10,57.6,341.3,-69.89999,3.82,3.788,43,41,25.48,76.62,368.0
738806,2021-08-27 20:36:18,57.6,341.4,-69.89999,3.821,3.788,43,41,25.54,76.8,376.0
738807,2021-08-27 20:36:26,57.6,341.6,-69.80002,3.822,3.79,43,41,25.6,76.98,384.0
738808,2021-08-27 20:36:34,58.0,341.8,-69.89999,3.825,3.791,43,41,25.66,77.16,392.0
738809,2021-08-27 20:36:42,58.0,341.8,-69.80002,3.825,3.791,43,41,25.72,77.34,400.0
738810,2021-08-27 20:36:50,58.0,341.9,-69.80002,3.826,3.793,43,41,25.78,77.52,408.0
738811,2021-08-27 20:36:58,58.4,341.9,-69.80002,3.827,3.794,43,41,25.84,77.7,416.0
738812,2021-08-27 20:37:06,58.4,342.1,-69.80002,3.827,3.796,43,41,25.89,77.88,424.0
738813,2021-08-27 20:37:14,58.4,342.2,-69.89999,3.829,3.796,43,41,25.96,78.06,432.0
738814,2021-08-27 20:37:22,58.8,342.2,-69.80002,3.831,3.797,43,41,26.02,78.24,440.0
738815,2021-08-27 20:37:30,58.8,342.2,-69.80002,3.832,3.799,43,41,26.07,78.42,448.0
738816,2021-08-27 20:37:38,58.8,342.4,-69.89999,3.833,3.8,43,41,26.14,78.6,456.0
738817,2021-08-27 20:37:47,59.2,342.5,-69.70001,3.834,3.8,43,41,26.2,78.78,465.0
738818,2021-08-27 20:37:55,59.2,342.7,-70.0,3.835,3.802,43,41,26.25,78.96,473.0
738819,2021-08-27 20:38:03,59.2,342.7,-69.70001,3.837,3.802,43,42,26.32,79.14,481.0
738820,2021-08-27 20:38:11,59.6,343.0,-69.70001,3.838,3.804,43,42,26.37,79.32,489.0
738821,2021-08-27 20:38:19,59.6,343.0,-69.80002,3.839,3.805,43,42,26.44,79.50999,497.0
738822,2021-08-27 20:38:27,59.6,343.2,-69.80002,3.839,3.806,43,42,26.5,79.67,505.0
738823,2021-08-27 20:38:35,60.0,343.2,-69.80002,3.841,3.808,43,42,26.55,79.85,513.0
738824,2021-08-27 20:38:43,60.0,343.3,-69.80002,3.843,3.808,43,42,26.61,80.03,521.0
738825,2021-08-27 20:38:51,60.0,343.5,-69.80002,3.845,3.81,43,42,26.67,80.21,529.0
738826,2021-08-27 20:38:59,60.4,343.5,-69.89999,3.845,3.811,43,42,26.73,80.39,537.0
738827,2021-08-27 20:39:07,60.4,343.6,-69.89999,3.846,3.812,43,42,26.79,80.57,545.0
738828,2021-08-27 20:39:15,60.4,343.8,-69.70001,3.849,3.813,43,42,26.85,80.75,553.0
738829,2021-08-27 20:39:23,60.8,343.8,-69.70001,3.849,3.814,43,42,26.91,80.92,561.0
738830,2021-08-27 20:39:31,60.8,343.9,-69.80002,3.851,3.815,43,42,26.97,81.1,569.0
738831,2021-08-27 20:39:39,60.8,344.1,-69.80002,3.853,3.817,43,42,27.03,81.28,577.0
