number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
76581,2019-09-20 07:20:31,48.0,334.1,-45.20001,3.721,3.708,35,32,21.79,65.5,0.0
76582,2019-09-20 07:20:39,48.0,334.2,-45.20001,3.73,3.712,35,32,21.82,65.62,8.0
76583,2019-09-20 07:20:47,48.4,334.4,-45.10001,3.732,3.714,35,32,21.86,65.72,16.0
76584,2019-09-20 07:20:55,48.4,334.6,-45.10001,3.733,3.716,35,32,21.89,65.82,24.0
76585,2019-09-20 07:21:03,48.4,334.7,-45.10001,3.735,3.717,35,32,21.92,65.91,32.0
76586,2019-09-20 07:21:11,48.4,334.7,-45.10001,3.737,3.719,35,32,21.96,66.01,40.0
76587,2019-09-20 07:21:19,48.4,334.9,-45.10001,3.737,3.72,35,32,21.99,66.11,48.0
76588,2019-09-20 07:21:27,48.8,335.0,-45.10001,3.738,3.721,35,32,22.02,66.21,56.0
76589,2019-09-20 07:21:35,48.8,335.2,-45.10001,3.74,3.722,35,32,22.06,66.33,64.0
76590,2019-09-20 07:21:43,48.8,335.2,-45.10001,3.741,3.723,35,32,22.1,66.43,72.0
76591,2019-09-20 07:21:51,48.8,335.3,-45.10001,3.741,3.723,35,32,22.13,66.53,80.0
76592,2019-09-20 07:21:59,48.8,335.3,-45.10001,3.742,3.724,35,32,22.16,66.63,88.0
76593,2019-09-20 07:22:07,49.2,335.5,-45.10001,3.744,3.726,35,32,22.2,66.73,96.0
76594,2019-09-20 07:22:15,49.2,335.5,-45.10001,3.744,3.727,35,32,22.23,66.85,104.0
76595,2019-09-20 07:22:23,49.2,335.7,-45.10001,3.745,3.727,35,32,22.27,66.95,112.0
76596,2019-09-20 07:22:31,49.2,335.7,-45.10001,3.746,3.728,35,32,22.3,67.05,120.0
76597,2019-09-20 07:22:39,49.2,335.8,-45.10001,3.746,3.729,35,32,22.33,67.15,128.0
76598,2019-09-20 07:22:47,49.2,335.8,-45.10001,3.747,3.729,35,32,22.37,67.24,136.0
76599,2019-09-20 07:22:55,49.6,335.8,-45.10001,3.748,3.73,35,32,22.4,67.34,144.0
76600,2019-09-20 07:23:03,49.6,336.0,-45.10001,3.748,3.73,35,32,22.43,67.43999,152.0
76601,2019-09-20 07:23:11,49.6,336.0,-45.10001,3.75,3.732,35,32,22.46,67.54,160.0
76602,2019-09-20 07:23:19,49.6,336.1,-45.10001,3.75,3.733,35,32,22.5,67.64,168.0
76603,2019-09-20 07:23:27,49.6,336.1,-45.10001,3.751,3.733,35,32,22.54,67.76,176.0
76604,2019-09-20 07:23:35,50.0,336.3,-45.10001,3.752,3.734,35,32,22.58,67.87,184.0
76605,2019-09-20 07:23:43,50.0,336.3,-45.10001,3.753,3.735,35,32,22.61,67.97,192.0
76606,2019-09-20 07:23:51,50.0,336.4,-45.10001,3.754,3.736,35,32,22.64,68.06,200.0
76607,2019-09-20 07:23:59,50.0,336.4,-45.10001,3.755,3.737,35,32,22.67,68.16,208.0
76608,2019-09-20 07:24:07,50.0,336.4,-45.10001,3.756,3.738,35,32,22.7,68.25,216.0
76609,2019-09-20 07:24:15,50.4,336.6,-45.10001,3.756,3.738,35,32,22.74,68.36,224.0
76610,2019-09-20 07:24:23,50.4,336.8,-45.10001,3.757,3.739,35,32,22.77,68.48,232.0
76611,2019-09-20 07:24:31,50.4,336.8,-45.10001,3.758,3.74,35,32,22.81,68.57,240.0
76612,2019-09-20 07:24:39,50.4,336.9,-45.10001,3.759,3.74,35,32,22.84,68.67,248.0
76613,2019-09-20 07:24:47,50.4,336.9,-45.10001,3.76,3.742,35,32,22.87,68.77,256.0
76614,2019-09-20 07:24:55,50.4,337.1,-45.10001,3.76,3.742,35,32,22.91,68.87,264.0
76615,2019-09-20 07:25:03,50.8,337.1,-45.10001,3.762,3.743,35,32,22.94,68.97,272.0
76616,2019-09-20 07:25:11,50.8,337.1,-45.10001,3.762,3.744,35,32,22.98,69.09,280.0
76617,2019-09-20 07:25:19,50.8,337.2,-45.10001,3.763,3.745,35,32,23.02,69.18999,288.0
76618,2019-09-20 07:25:27,50.8,337.2,-45.10001,3.764,3.746,35,32,23.05,69.29,296.0
76619,2019-09-20 07:25:35,50.8,337.4,-45.10001,3.764,3.747,35,32,23.08,69.39,304.0
76620,2019-09-20 07:25:43,51.2,337.4,-45.10001,3.765,3.747,35,32,23.11,69.49,312.0
76621,2019-09-20 07:25:51,51.2,337.5,-45.10001,3.766,3.748,35,32,23.15,69.58,320.0
76622,2019-09-20 07:25:59,51.2,337.5,-45.10001,3.767,3.748,35,32,23.18,69.68999,328.0
76623,2019-09-20 07:26:07,51.2,337.7,-45.10001,3.768,3.75,35,32,23.21,69.79,336.0
76624,2019-09-20 07:26:15,51.2,337.7,-45.10001,3.769,3.75,35,32,23.25,69.9,344.0
76625,2019-09-20 07:26:23,51.6,337.8,-45.10001,3.77,3.751,35,32,23.28,70.0,352.0
76626,2019-09-20 07:26:31,51.6,338.0,-45.10001,3.77,3.753,35,32,23.32,70.1,360.0
76627,2019-09-20 07:26:39,51.6,338.0,-45.10001,3.771,3.753,35,32,23.35,70.22,368.0
76628,2019-09-20 07:26:47,51.6,338.0,-45.10001,3.773,3.754,35,32,23.39,70.32,376.0
76629,2019-09-20 07:26:55,51.6,338.2,-45.10001,3.774,3.755,35,32,23.42,70.4,384.0
76630,2019-09-20 07:27:03,51.6,338.2,-45.10001,3.775,3.756,35,32,23.46,70.52,392.0
76631,2019-09-20 07:27:11,52.0,338.3,-45.10001,3.775,3.757,35,32,23.49,70.62,400.0
76632,2019-09-20 07:27:19,52.0,338.5,-45.10001,3.777,3.758,35,32,23.52,70.72,408.0
76633,2019-09-20 07:27:27,52.0,338.5,-45.10001,3.777,3.758,35,33,23.56,70.82,416.0
76634,2019-09-20 07:27:35,52.0,338.5,-45.10001,3.779,3.758,35,33,23.59,70.91,424.0
76635,2019-09-20 07:27:43,52.0,338.6,-45.10001,3.779,3.76,35,33,23.62,71.01,432.0
76636,2019-09-20 07:27:51,52.4,338.6,-45.10001,3.78,3.761,35,33,23.66,71.12,440.0
76637,2019-09-20 07:27:59,52.4,338.8,-45.10001,3.78,3.762,35,33,23.69,71.22,448.0
76638,2019-09-20 07:28:07,52.4,338.8,-45.10001,3.782,3.763,35,33,23.73,71.33,456.0
76639,2019-09-20 07:28:15,52.4,338.9,-45.10001,3.784,3.764,35,33,23.76,71.45,464.0
76640,2019-09-20 07:28:23,52.4,338.9,-45.10001,3.784,3.764,35,33,23.8,71.55,472.0
76641,2019-09-20 07:28:31,52.8,339.1,-45.10001,3.784,3.766,35,33,23.83,71.65,480.0
76642,2019-09-20 07:28:39,52.8,339.1,-45.10001,3.786,3.766,35,33,23.86,71.73,488.0
76643,2019-09-20 07:28:47,52.8,339.3,-45.10001,3.786,3.767,35,33,23.89,71.83,496.0
76644,2019-09-20 07:28:55,52.8,339.4,-45.10001,3.787,3.768,35,33,23.92,71.93,504.0
76645,2019-09-20 07:29:03,52.8,339.4,-45.10001,3.787,3.769,35,33,23.97,72.05,512.0
76646,2019-09-20 07:29:11,52.8,339.6,-45.10001,3.788,3.77,35,33,23.99,72.15,520.0
