number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
136827,2019-10-31 17:44:42,72.8,356.4,-73.70001,3.968,3.947,32,31,32.94,99.02,0.0
136828,2019-10-31 17:44:50,72.8,356.9,-73.70001,3.988,3.96,32,31,33.0,99.2,8.0
136829,2019-10-31 17:44:58,72.8,357.2,-73.70001,3.991,3.964,32,31,33.06,99.37,16.0
136830,2019-10-31 17:45:06,73.2,357.5,-73.70001,3.994,3.967,32,31,33.11,99.54,24.0
136831,2019-10-31 17:45:14,73.2,357.7,-73.70001,3.996,3.969,32,31,33.17,99.71,32.0
136832,2019-10-31 17:45:22,73.2,357.8,-73.70001,3.999,3.971,32,31,33.22,99.87,40.0
136833,2019-10-31 17:45:30,73.6,358.2,-73.70001,4.0,3.974,32,31,33.28,100.05,48.0
136834,2019-10-31 17:45:38,73.6,358.3,-73.70001,4.002,3.975,32,31,33.34,100.22,56.0
136835,2019-10-31 17:45:46,73.6,358.5,-73.70001,4.004,3.976,32,31,33.39,100.37,64.0
136836,2019-10-31 17:45:54,74.0,358.5,-73.70001,4.006,3.978,32,31,33.44,100.53,72.0
136837,2019-10-31 17:46:02,74.0,358.6,-73.70001,4.007,3.979,32,31,33.5,100.7,80.0
136838,2019-10-31 17:46:10,74.0,358.8,-73.70001,4.008,3.981,32,31,33.55,100.87,88.0
136839,2019-10-31 17:46:18,74.4,358.9,-73.80002,4.009,3.982,32,31,33.6,101.04,96.0
136840,2019-10-31 17:46:26,74.4,359.1,-73.80002,4.012,3.983,32,31,33.66,101.2,104.0
136841,2019-10-31 17:46:34,74.4,359.3,-73.70001,4.013,3.985,32,31,33.72,101.37,112.0
136842,2019-10-31 17:46:42,74.4,359.3,-73.70001,4.015,3.986,33,31,33.78,101.53,120.0
136843,2019-10-31 17:46:50,74.8,359.4,-73.70001,4.015,3.989,33,31,33.83,101.72,128.0
136844,2019-10-31 17:46:58,74.8,359.6,-73.70001,4.017,3.99,33,31,33.89,101.89,136.0
136845,2019-10-31 17:47:06,74.8,359.7,-73.70001,4.018,3.991,33,31,33.94,102.05,144.0
136846,2019-10-31 17:47:14,75.2,359.7,-73.80002,4.02,3.992,33,31,33.99,102.2,152.0
136847,2019-10-31 17:47:22,75.2,359.9,-73.70001,4.021,3.993,33,31,34.05,102.37,160.0
136848,2019-10-31 17:47:30,75.2,360.0,-73.70001,4.023,3.994,33,31,34.11,102.53,168.0
136849,2019-10-31 17:47:38,75.6,360.2,-73.70001,4.024,3.997,33,31,34.16,102.7,176.0
136850,2019-10-31 17:47:46,75.6,360.3,-73.80002,4.026,3.997,33,31,34.21,102.86,184.0
136851,2019-10-31 17:47:54,75.6,360.3,-73.80002,4.026,3.998,33,31,34.27,103.03,192.0
136852,2019-10-31 17:48:02,76.0,360.5,-73.80002,4.027,4.0,33,31,34.33,103.19,200.0
136853,2019-10-31 17:48:10,76.0,360.7,-73.80002,4.028,4.001,33,31,34.38,103.36,208.0
136854,2019-10-31 17:48:18,76.0,360.7,-73.80002,4.03,4.003,33,31,34.44,103.53,216.0
136855,2019-10-31 17:48:26,76.0,360.8,-73.80002,4.032,4.004,33,31,34.5,103.71,224.0
136856,2019-10-31 17:48:34,76.4,361.0,-73.80002,4.033,4.005,33,31,34.56,103.89,232.0
136857,2019-10-31 17:48:42,76.4,361.1,-73.80002,4.034,4.007,33,31,34.62,104.06,240.0
136858,2019-10-31 17:48:50,76.4,361.3,-73.80002,4.035,4.008,33,31,34.67,104.23,248.0
136859,2019-10-31 17:48:58,76.8,361.3,-73.80002,4.037,4.009,33,31,34.71,104.36,256.0
136860,2019-10-31 17:49:06,76.8,361.4,-73.80002,4.038,4.01,33,31,34.77,104.52,264.0
136861,2019-10-31 17:49:14,76.8,361.6,-73.89999,4.04,4.011,33,31,34.83,104.69,272.0
136862,2019-10-31 17:49:22,77.2,361.6,-73.80002,4.04,4.013,33,31,34.88,104.86,280.0
