number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566426,2021-02-09 13:55:43,65.2,350.5,-70.5,3.917,3.888,28,26,26.29,79.02,0.0
566427,2021-02-09 13:55:53,65.2,351.0,-70.30002,3.922,3.893,28,26,26.35,79.23,10.0
566428,2021-02-09 13:56:03,65.2,351.4,-70.30002,3.924,3.897,29,26,26.42,79.42,20.0
566429,2021-02-09 13:56:13,65.6,351.6,-70.0,3.928,3.9,29,26,26.48,79.6,30.0
566430,2021-02-09 13:56:23,65.6,351.8,-70.30002,3.93,3.903,29,26,26.54,79.79,40.0
566431,2021-02-09 13:56:33,66.0,352.1,-70.20001,3.933,3.905,29,26,26.62,80.00999,50.0
566432,2021-02-09 13:56:43,66.0,352.1,-70.30002,3.935,3.907,29,26,26.68,80.21,60.0
566433,2021-02-09 13:56:53,66.0,352.4,-70.20001,3.936,3.909,29,26,26.75,80.4,70.0
566434,2021-02-09 13:57:03,66.4,352.5,-70.30002,3.939,3.911,29,26,26.81,80.6,80.0
566435,2021-02-09 13:57:13,66.4,352.7,-70.0,3.94,3.913,29,27,26.87,80.79,90.0
566436,2021-02-09 13:57:23,66.8,352.8,-70.30002,3.942,3.914,29,27,26.94,81.0,100.0
566437,2021-02-09 13:57:33,66.8,353.0,-70.10001,3.943,3.916,29,27,27.01,81.18999,110.0
566438,2021-02-09 13:57:43,66.8,353.2,-70.30002,3.945,3.917,29,27,27.05,81.32,120.0
566439,2021-02-09 13:57:53,67.2,353.3,-70.20001,3.948,3.92,29,27,27.14,81.57,130.0
566440,2021-02-09 13:58:03,67.2,353.5,-70.10001,3.948,3.921,29,27,27.2,81.77,140.0
566441,2021-02-09 13:58:13,67.6,353.5,-70.20001,3.95,3.923,29,27,27.26,81.98,150.0
566442,2021-02-09 13:58:23,67.6,353.8,-70.20001,3.952,3.924,29,27,27.33,82.17,160.0
566443,2021-02-09 13:58:33,67.6,353.8,-70.10001,3.953,3.926,29,27,27.39,82.36,170.0
566444,2021-02-09 13:58:43,68.0,353.9,-70.30002,3.955,3.927,29,27,27.46,82.56,180.0
