number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
235623,2020-01-14 19:49:40,52.4,338.6,-50.60001,3.782,3.759,24,23,23.54,70.81,192.0
235624,2020-01-14 19:49:48,52.4,338.8,-50.60001,3.783,3.76,24,23,23.58,70.93,200.0
235625,2020-01-14 19:49:56,52.4,338.9,-50.70001,3.784,3.762,24,23,23.62,71.04,208.0
235626,2020-01-14 19:50:04,52.4,338.9,-50.60001,3.785,3.763,24,23,23.66,71.14,216.0
235627,2020-01-14 19:50:12,52.8,339.3,-50.60001,3.787,3.763,24,23,23.69,71.26,224.0
235628,2020-01-14 19:50:20,52.8,339.3,-50.60001,3.788,3.765,24,23,23.74,71.4,232.0
235629,2020-01-14 19:50:28,52.8,339.3,-50.70001,3.789,3.765,24,23,23.77,71.51,240.0
235630,2020-01-14 19:50:36,52.8,339.6,-50.60001,3.791,3.767,24,23,23.81,71.63,248.0
235631,2020-01-14 19:50:44,52.8,339.6,-50.60001,3.791,3.768,24,23,23.84,71.73,256.0
235632,2020-01-14 19:50:52,53.2,339.6,-50.70001,3.792,3.769,24,23,23.89,71.84,264.0
235633,2020-01-14 19:51:00,53.2,339.7,-50.70001,3.794,3.77,24,23,23.92,71.96,272.0
235634,2020-01-14 19:51:08,53.2,339.9,-50.70001,3.794,3.77,24,23,23.96,72.07,280.0
235635,2020-01-14 19:51:16,53.2,340.0,-50.60001,3.796,3.772,24,23,23.99,72.17,288.0
235636,2020-01-14 19:51:24,53.6,340.0,-50.70001,3.797,3.773,24,23,24.04,72.3,296.0
235637,2020-01-14 19:51:32,53.6,340.2,-50.60001,3.798,3.774,24,23,24.07,72.4,304.0
235638,2020-01-14 19:51:40,53.6,340.3,-50.60001,3.799,3.775,24,23,24.12,72.53,312.0
235639,2020-01-14 19:51:48,53.6,340.3,-50.60001,3.801,3.776,24,23,24.15,72.65,320.0
235640,2020-01-14 19:51:56,53.6,340.5,-50.60001,3.802,3.777,24,23,24.19,72.77,328.0
235641,2020-01-14 19:52:04,54.0,340.7,-50.70001,3.802,3.779,24,23,24.23,72.88,336.0
235642,2020-01-14 19:52:12,54.0,340.7,-50.70001,3.804,3.78,24,23,24.27,73.0,344.0
235643,2020-01-14 19:52:20,54.0,340.8,-50.60001,3.805,3.781,24,23,24.3,73.1,352.0
235644,2020-01-14 19:52:28,54.0,340.8,-50.70001,3.806,3.783,24,23,24.34,73.21,360.0
235645,2020-01-14 19:52:36,54.0,341.0,-50.60001,3.807,3.783,24,23,24.38,73.33,368.0
235646,2020-01-14 19:52:44,54.4,341.1,-50.70001,3.809,3.785,24,23,24.41,73.43,376.0
235647,2020-01-14 19:52:52,54.4,341.1,-50.60001,3.81,3.785,24,23,24.45,73.56,384.0
235648,2020-01-14 19:53:00,54.4,341.3,-50.70001,3.811,3.786,25,23,24.49,73.66,392.0
235649,2020-01-14 19:53:08,54.4,341.4,-50.60001,3.812,3.787,25,23,24.53,73.77,400.0
235650,2020-01-14 19:53:16,54.8,341.6,-50.60001,3.812,3.789,25,23,24.57,73.9,408.0
235651,2020-01-14 19:53:24,54.8,341.6,-50.70001,3.815,3.79,25,23,24.61,74.02,416.0
235652,2020-01-14 19:53:32,54.8,341.8,-50.70001,3.815,3.791,25,23,24.65,74.13,424.0
235653,2020-01-14 19:53:40,54.8,341.8,-50.70001,3.816,3.792,25,23,24.68,74.25,432.0
235654,2020-01-14 19:53:48,54.8,341.9,-50.70001,3.817,3.794,25,23,24.71,74.34,440.0
235655,2020-01-14 19:53:56,55.2,342.1,-50.70001,3.818,3.794,25,23,24.76,74.46,448.0
235656,2020-01-14 19:54:04,55.2,342.1,-50.60001,3.82,3.796,25,23,24.8,74.58,456.0
235657,2020-01-14 19:54:12,55.2,342.2,-50.70001,3.82,3.796,25,23,24.84,74.7,464.0
235658,2020-01-14 19:54:20,55.2,342.2,-50.60001,3.821,3.797,25,23,24.87,74.82,472.0
235659,2020-01-14 19:54:28,55.2,342.4,-50.70001,3.822,3.798,25,23,24.91,74.93,480.0
235660,2020-01-14 19:54:36,55.6,342.4,-50.70001,3.823,3.799,25,23,24.95,75.05,488.0
235661,2020-01-14 19:54:44,55.6,342.5,-50.70001,3.824,3.801,25,23,24.99,75.16,496.0
235662,2020-01-14 19:54:52,55.6,342.7,-50.70001,3.825,3.801,25,23,25.03,75.28,504.0
235663,2020-01-14 19:55:00,55.6,342.7,-50.70001,3.827,3.803,25,23,25.07,75.41,512.0
235664,2020-01-14 19:55:08,55.6,342.8,-50.70001,3.827,3.804,25,23,25.1,75.50999,520.0
235665,2020-01-14 19:55:16,56.0,343.0,-50.70001,3.828,3.805,25,23,25.14,75.62,528.0
235666,2020-01-14 19:55:24,56.0,343.0,-50.60001,3.829,3.806,25,23,25.18,75.74,536.0
235667,2020-01-14 19:55:32,56.0,343.2,-50.70001,3.83,3.807,25,23,25.22,75.84,544.0
235668,2020-01-14 19:55:40,56.0,343.2,-50.60001,3.831,3.808,25,23,25.25,75.95,552.0
235669,2020-01-14 19:55:48,56.4,343.3,-50.60001,3.831,3.809,25,23,25.29,76.07,560.0
235670,2020-01-14 19:55:56,56.4,343.3,-50.70001,3.833,3.81,25,23,25.33,76.18,568.0
235671,2020-01-14 19:56:05,56.4,343.5,-50.70001,3.833,3.811,25,23,25.37,76.3,577.0
235672,2020-01-14 19:56:13,56.4,343.6,-50.60001,3.834,3.812,25,23,25.41,76.43,585.0
235673,2020-01-14 19:56:21,56.4,343.6,-50.60001,3.835,3.813,25,23,25.45,76.55,593.0
235674,2020-01-14 19:56:29,56.8,343.8,-50.60001,3.837,3.814,25,23,25.49,76.66,601.0
235675,2020-01-14 19:56:37,56.8,343.8,-50.70001,3.837,3.815,25,23,25.52,76.75999,609.0
235676,2020-01-14 19:56:45,56.8,343.9,-50.70001,3.838,3.816,25,23,25.56,76.88,617.0
235677,2020-01-14 19:56:53,56.8,343.9,-50.60001,3.84,3.817,25,23,25.6,76.99,625.0
235678,2020-01-14 19:57:01,56.8,344.1,-50.70001,3.84,3.818,25,23,25.63,77.11,633.0
235679,2020-01-14 19:57:09,57.2,344.1,-50.60001,3.842,3.819,25,23,25.67,77.21,641.0
235680,2020-01-14 19:57:17,57.2,344.3,-50.60001,3.843,3.82,25,23,25.7,77.33,649.0
235681,2020-01-14 19:57:25,57.2,344.3,-50.70001,3.843,3.82,25,23,25.75,77.43999,657.0
235682,2020-01-14 19:57:33,57.2,344.4,-50.70001,3.844,3.822,25,23,25.78,77.56,665.0
235683,2020-01-14 19:57:41,57.2,344.4,-50.70001,3.845,3.822,25,23,25.82,77.67,673.0
235684,2020-01-14 19:57:49,57.6,344.6,-50.60001,3.845,3.823,25,23,25.86,77.79,681.0
235685,2020-01-14 19:57:57,57.6,344.6,-50.70001,3.846,3.824,25,23,25.9,77.91,689.0
235686,2020-01-14 19:58:05,57.6,344.7,-50.70001,3.847,3.826,25,23,25.94,78.02,697.0
235687,2020-01-14 19:58:13,57.6,344.9,-50.70001,3.848,3.827,25,23,25.98,78.14,705.0
235688,2020-01-14 19:58:21,58.0,344.9,-50.70001,3.849,3.827,25,23,26.01,78.25,713.0
235689,2020-01-14 19:58:29,58.0,344.9,-50.60001,3.85,3.829,25,23,26.06,78.37,721.0
235690,2020-01-14 19:58:37,58.0,345.0,-50.70001,3.85,3.829,25,23,26.09,78.47,729.0
235691,2020-01-14 19:58:45,58.0,345.0,-50.70001,3.852,3.83,25,24,26.13,78.58,737.0
235692,2020-01-14 19:58:53,58.0,345.2,-50.60001,3.853,3.831,25,23,26.16,78.7,745.0
235693,2020-01-14 19:59:01,58.4,345.3,-50.60001,3.854,3.832,25,24,26.2,78.81,753.0
235694,2020-01-14 19:59:09,58.4,345.3,-50.70001,3.854,3.833,25,24,26.24,78.93,761.0
235695,2020-01-14 19:59:17,58.4,345.5,-50.70001,3.855,3.833,25,24,26.28,79.04,769.0
235696,2020-01-14 19:59:25,58.4,345.5,-50.70001,3.856,3.834,25,24,26.32,79.16,777.0
235697,2020-01-14 19:59:33,58.4,345.7,-50.60001,3.857,3.835,25,24,26.36,79.27,785.0
235698,2020-01-14 19:59:41,58.8,345.7,-50.70001,3.857,3.836,25,24,26.39,79.39,793.0
235699,2020-01-14 19:59:49,58.8,345.8,-50.70001,3.859,3.837,25,24,26.43,79.50999,801.0
235700,2020-01-14 19:59:57,58.8,345.8,-50.70001,3.859,3.838,25,24,26.47,79.63,809.0
235701,2020-01-14 20:00:05,58.8,346.0,-50.70001,3.86,3.839,25,24,26.51,79.74,817.0
235702,2020-01-14 20:00:13,58.8,346.0,-50.70001,3.861,3.84,25,24,26.55,79.86,825.0
235703,2020-01-14 20:00:21,59.2,346.0,-50.60001,3.862,3.841,25,24,26.58,79.96,833.0
235704,2020-01-14 20:00:29,59.2,346.1,-50.70001,3.863,3.842,25,24,26.62,80.05,841.0
235705,2020-01-14 20:00:37,59.2,346.3,-50.70001,3.864,3.843,25,24,26.65,80.17,849.0
235706,2020-01-14 20:00:45,59.2,346.3,-50.70001,3.864,3.844,25,24,26.7,80.3,857.0
235707,2020-01-14 20:00:53,59.6,346.4,-50.60001,3.865,3.844,25,24,26.73,80.42,865.0
235708,2020-01-14 20:01:01,59.6,346.4,-50.60001,3.866,3.845,25,24,26.78,80.53,873.0
235709,2020-01-14 20:01:09,59.6,346.6,-50.60001,3.867,3.846,25,24,26.81,80.65,881.0
235710,2020-01-14 20:01:17,59.6,346.6,-50.70001,3.867,3.847,25,24,26.85,80.75999,889.0
235711,2020-01-14 20:01:25,59.6,346.8,-50.60001,3.868,3.847,25,24,26.88,80.86,897.0
235712,2020-01-14 20:01:33,60.0,346.8,-50.70001,3.869,3.848,25,24,26.92,80.98,905.0
235713,2020-01-14 20:01:41,60.0,346.9,-50.70001,3.87,3.849,25,24,26.96,81.09,913.0
235714,2020-01-14 20:01:49,60.0,346.9,-50.70001,3.87,3.85,25,24,26.99,81.18999,921.0
235715,2020-01-14 20:01:57,60.0,346.9,-50.60001,3.872,3.851,25,24,27.03,81.31,929.0
235716,2020-01-14 20:02:05,60.0,347.1,-50.70001,3.872,3.852,25,24,27.07,81.42,937.0
235717,2020-01-14 20:02:13,60.4,347.2,-50.60001,3.873,3.852,25,24,27.11,81.54,945.0
235718,2020-01-14 20:02:21,60.4,347.2,-50.70001,3.874,3.853,25,24,27.15,81.65,953.0
235719,2020-01-14 20:02:29,60.4,347.4,-50.70001,3.875,3.854,25,24,27.19,81.77,961.0
235720,2020-01-14 20:02:37,60.4,347.4,-50.70001,3.876,3.855,25,24,27.22,81.89,969.0
235721,2020-01-14 20:02:45,60.4,347.4,-50.70001,3.877,3.856,25,24,27.26,82.0,977.0
235722,2020-01-14 20:02:53,60.8,347.5,-50.70001,3.878,3.857,25,24,27.3,82.12,985.0
235723,2020-01-14 20:03:01,60.8,347.5,-50.70001,3.879,3.858,25,24,27.34,82.23,993.0
235724,2020-01-14 20:03:09,60.8,347.7,-50.60001,3.879,3.859,25,24,27.38,82.35,1001.0
235725,2020-01-14 20:03:17,60.8,347.7,-50.70001,3.88,3.859,25,24,27.42,82.46,1009.0
235726,2020-01-14 20:03:25,61.2,347.8,-50.70001,3.881,3.86,25,24,27.45,82.57,1017.0
235727,2020-01-14 20:03:33,61.2,347.8,-50.60001,3.883,3.861,25,24,27.48,82.67,1025.0
235728,2020-01-14 20:03:41,61.2,348.0,-50.70001,3.882,3.862,25,24,27.52,82.8,1033.0
235729,2020-01-14 20:03:49,61.2,348.0,-50.70001,3.884,3.863,25,24,27.57,82.91,1041.0
235730,2020-01-14 20:03:57,61.2,348.2,-50.70001,3.885,3.864,25,24,27.6,83.03,1049.0
235731,2020-01-14 20:04:05,61.6,348.2,-50.60001,3.885,3.864,25,24,27.64,83.14,1057.0
235732,2020-01-14 20:04:13,61.6,348.3,-50.60001,3.887,3.865,25,24,27.68,83.25999,1065.0
235733,2020-01-14 20:04:21,61.6,348.3,-50.70001,3.886,3.866,25,24,27.72,83.38,1073.0
235734,2020-01-14 20:04:29,61.6,348.5,-50.70001,3.888,3.867,25,24,27.75,83.47,1081.0
235735,2020-01-14 20:04:37,61.6,348.5,-50.70001,3.889,3.867,25,24,27.79,83.59,1089.0
235736,2020-01-14 20:04:45,62.0,348.6,-50.70001,3.89,3.868,25,24,27.83,83.7,1097.0
235737,2020-01-14 20:04:53,62.0,348.6,-50.70001,3.891,3.87,25,24,27.87,83.82,1105.0
235738,2020-01-14 20:05:01,62.0,348.8,-50.70001,3.892,3.87,25,24,27.9,83.92,1113.0
235739,2020-01-14 20:05:09,62.0,348.8,-50.70001,3.892,3.87,25,24,27.94,84.03,1121.0
235740,2020-01-14 20:05:17,62.0,348.8,-50.70001,3.893,3.872,25,24,27.98,84.17,1129.0
235741,2020-01-14 20:05:25,62.4,348.9,-50.70001,3.894,3.873,25,24,28.02,84.28,1137.0
235742,2020-01-14 20:05:33,62.4,348.9,-50.70001,3.895,3.873,25,24,28.06,84.4,1145.0
235743,2020-01-14 20:05:41,62.4,349.1,-50.70001,3.895,3.874,25,24,28.1,84.50999,1153.0
235744,2020-01-14 20:05:49,62.4,349.1,-50.70001,3.896,3.874,25,24,28.13,84.61,1161.0
235745,2020-01-14 20:05:57,62.8,349.3,-50.70001,3.897,3.875,25,24,28.17,84.73,1169.0
235746,2020-01-14 20:06:05,62.8,349.3,-50.60001,3.897,3.877,25,24,28.21,84.84,1177.0
235747,2020-01-14 20:06:13,62.8,349.4,-50.70001,3.899,3.878,25,24,28.25,84.96,1185.0
235748,2020-01-14 20:06:21,62.8,349.6,-50.70001,3.899,3.879,25,24,28.29,85.07,1193.0
235749,2020-01-14 20:06:29,62.8,349.6,-50.60001,3.901,3.879,25,24,28.32,85.18999,1201.0
235750,2020-01-14 20:06:37,63.2,349.6,-50.60001,3.902,3.88,25,24,28.36,85.3,1209.0
235751,2020-01-14 20:06:45,63.2,349.7,-50.60001,3.903,3.88,25,24,28.39,85.4,1217.0
235752,2020-01-14 20:06:53,63.2,349.9,-50.70001,3.903,3.881,25,24,28.44,85.54,1225.0
235753,2020-01-14 20:07:01,63.2,349.9,-50.60001,3.904,3.882,25,24,28.48,85.66,1233.0
235754,2020-01-14 20:07:09,63.2,349.9,-50.70001,3.905,3.883,25,24,28.51,85.75999,1241.0
235755,2020-01-14 20:07:17,63.6,350.0,-50.70001,3.905,3.884,25,24,28.55,85.87,1249.0
235756,2020-01-14 20:07:25,63.6,350.0,-50.60001,3.906,3.885,25,24,28.59,85.99,1257.0
235757,2020-01-14 20:07:33,63.6,350.2,-50.70001,3.907,3.886,25,24,28.62,86.1,1265.0
235758,2020-01-14 20:07:41,63.6,350.2,-50.70001,3.909,3.887,25,24,28.67,86.22,1273.0
235759,2020-01-14 20:07:49,63.6,350.3,-50.60001,3.909,3.888,25,24,28.7,86.33,1281.0
235760,2020-01-14 20:07:57,64.0,350.3,-50.70001,3.91,3.888,25,24,28.74,86.45,1289.0
235761,2020-01-14 20:08:05,64.0,350.5,-50.60001,3.91,3.889,25,24,28.78,86.56,1297.0
235762,2020-01-14 20:08:13,64.0,350.5,-50.60001,3.911,3.89,25,24,28.82,86.68,1305.0
235763,2020-01-14 20:08:21,64.0,350.7,-50.60001,3.912,3.891,25,24,28.85,86.79,1313.0
235764,2020-01-14 20:08:29,64.4,350.7,-50.70001,3.913,3.891,25,24,28.9,86.91,1321.0
235765,2020-01-14 20:08:37,64.4,350.8,-50.70001,3.914,3.893,25,24,28.93,87.03,1329.0
235766,2020-01-14 20:08:45,64.4,350.8,-50.60001,3.914,3.893,25,24,28.97,87.12,1337.0
235767,2020-01-14 20:08:53,64.4,351.0,-50.60001,3.915,3.894,25,24,29.0,87.24,1345.0
235768,2020-01-14 20:09:01,64.4,351.0,-50.60001,3.915,3.895,25,24,29.04,87.36,1353.0
235769,2020-01-14 20:09:09,64.8,351.0,-50.60001,3.917,3.896,25,24,29.08,87.47,1361.0
235770,2020-01-14 20:09:17,64.8,351.1,-50.60001,3.918,3.896,25,24,29.12,87.59,1369.0
235771,2020-01-14 20:09:25,64.8,351.1,-50.60001,3.918,3.897,25,24,29.15,87.7,1377.0
235772,2020-01-14 20:09:33,64.8,351.3,-50.60001,3.92,3.898,25,24,29.2,87.82,1385.0
235773,2020-01-14 20:09:41,64.8,351.3,-50.60001,3.92,3.899,25,24,29.23,87.93,1393.0
235774,2020-01-14 20:09:49,65.2,351.4,-50.70001,3.921,3.899,25,24,29.28,88.05,1401.0
235775,2020-01-14 20:09:57,65.2,351.4,-50.70001,3.922,3.901,25,24,29.31,88.16,1409.0
235776,2020-01-14 20:10:05,65.2,351.6,-50.70001,3.923,3.902,25,24,29.35,88.28,1417.0
235777,2020-01-14 20:10:13,65.2,351.8,-50.60001,3.923,3.902,25,24,29.38,88.38,1425.0
235778,2020-01-14 20:10:21,65.2,351.8,-50.70001,3.924,3.903,25,24,29.42,88.49,1433.0
235779,2020-01-14 20:10:29,65.6,351.8,-50.70001,3.925,3.904,25,24,29.46,88.61,1441.0
235780,2020-01-14 20:10:37,65.6,351.9,-50.60001,3.926,3.904,25,24,29.5,88.72,1449.0
235781,2020-01-14 20:10:45,65.6,351.9,-50.70001,3.927,3.906,25,24,29.54,88.84,1457.0
235782,2020-01-14 20:10:53,65.6,352.1,-50.60001,3.928,3.906,25,24,29.58,88.96,1465.0
235783,2020-01-14 20:11:01,66.0,352.1,-50.70001,3.929,3.907,25,24,29.61,89.07999,1473.0
235784,2020-01-14 20:11:09,66.0,352.2,-50.70001,3.929,3.908,25,24,29.65,89.18999,1481.0
235785,2020-01-14 20:11:17,66.0,352.2,-50.70001,3.93,3.908,25,24,29.69,89.31,1489.0
235786,2020-01-14 20:11:25,66.0,352.4,-50.70001,3.931,3.909,25,24,29.73,89.42,1497.0
235787,2020-01-14 20:11:33,66.0,352.4,-50.70001,3.932,3.91,25,24,29.77,89.54,1505.0
235788,2020-01-14 20:11:41,66.4,352.4,-50.60001,3.933,3.911,25,24,29.81,89.65,1513.0
235789,2020-01-14 20:11:49,66.4,352.5,-50.70001,3.934,3.913,25,24,29.84,89.75,1521.0
235790,2020-01-14 20:11:57,66.4,352.5,-50.70001,3.935,3.913,25,24,29.88,89.87,1529.0
235791,2020-01-14 20:12:05,66.4,352.7,-50.70001,3.935,3.914,25,24,29.92,89.98,1537.0
235792,2020-01-14 20:12:13,66.4,352.7,-50.60001,3.937,3.915,25,24,29.95,90.1,1545.0
235793,2020-01-14 20:12:21,66.8,352.8,-50.70001,3.937,3.916,25,24,30.0,90.21,1553.0
235794,2020-01-14 20:12:29,66.8,352.8,-50.70001,3.938,3.916,25,24,30.03,90.32999,1561.0
235795,2020-01-14 20:12:37,66.8,353.0,-50.70001,3.938,3.917,25,24,30.07,90.43999,1569.0
235796,2020-01-14 20:12:45,66.8,353.2,-50.70001,3.939,3.918,25,24,30.11,90.57999,1577.0
235797,2020-01-14 20:12:53,66.8,353.2,-50.70001,3.94,3.919,25,24,30.15,90.68,1585.0
235798,2020-01-14 20:13:01,67.2,353.2,-50.70001,3.941,3.92,25,24,30.18,90.79,1593.0
235799,2020-01-14 20:13:09,67.2,353.3,-50.70001,3.941,3.92,25,24,30.23,90.91,1601.0
235800,2020-01-14 20:13:17,67.2,353.3,-50.60001,3.943,3.921,25,24,30.25,91.00999,1609.0
235801,2020-01-14 20:13:25,67.2,353.5,-50.70001,3.944,3.922,25,24,30.3,91.13,1617.0
235802,2020-01-14 20:13:33,67.6,353.5,-50.70001,3.944,3.923,25,24,30.33,91.24,1625.0
235803,2020-01-14 20:13:41,67.6,353.6,-50.70001,3.946,3.923,25,24,30.37,91.36,1633.0
235804,2020-01-14 20:13:49,67.6,353.6,-50.60001,3.946,3.925,25,24,30.41,91.47,1641.0
235805,2020-01-14 20:13:57,67.6,353.6,-50.70001,3.947,3.926,25,24,30.45,91.59,1649.0
235806,2020-01-14 20:14:05,67.6,353.8,-50.60001,3.947,3.927,25,24,30.48,91.7,1657.0
235807,2020-01-14 20:14:13,68.0,353.9,-50.70001,3.948,3.927,25,24,30.53,91.82,1665.0
235808,2020-01-14 20:14:21,68.0,354.1,-50.70001,3.95,3.928,25,24,30.57,91.95,1673.0
235809,2020-01-14 20:14:29,68.0,354.1,-50.70001,3.95,3.929,25,24,30.6,92.05,1681.0
235810,2020-01-14 20:14:37,68.0,354.1,-50.70001,3.951,3.93,25,24,30.64,92.17,1689.0
235811,2020-01-14 20:14:45,68.0,354.3,-50.70001,3.952,3.93,25,24,30.68,92.28,1697.0
235812,2020-01-14 20:14:53,68.4,354.3,-50.70001,3.952,3.931,25,24,30.72,92.4,1705.0
235813,2020-01-14 20:15:01,68.4,354.3,-50.60001,3.953,3.932,25,24,30.76,92.50999,1713.0
235814,2020-01-14 20:15:09,68.4,354.4,-50.70001,3.954,3.934,25,24,30.79,92.61,1721.0
235815,2020-01-14 20:15:17,68.4,354.4,-50.70001,3.954,3.934,25,24,30.83,92.73,1729.0
235816,2020-01-14 20:15:25,68.8,354.6,-50.70001,3.956,3.934,25,24,30.87,92.84,1737.0
235817,2020-01-14 20:15:33,68.8,354.6,-50.60001,3.957,3.935,25,24,30.91,92.96,1745.0
235818,2020-01-14 20:15:41,68.8,354.7,-50.70001,3.958,3.936,25,24,30.95,93.09,1753.0
235819,2020-01-14 20:15:49,68.8,354.7,-50.70001,3.959,3.938,25,24,30.99,93.2,1761.0
235820,2020-01-14 20:15:57,68.8,354.9,-50.70001,3.959,3.938,25,24,31.02,93.32,1769.0
235821,2020-01-14 20:16:05,69.2,354.9,-50.70001,3.961,3.939,25,24,31.06,93.42,1777.0
235822,2020-01-14 20:16:13,69.2,354.9,-50.70001,3.962,3.939,25,24,31.1,93.53,1785.0
235823,2020-01-14 20:16:21,69.2,355.2,-50.70001,3.962,3.941,25,24,31.14,93.65,1793.0
235824,2020-01-14 20:16:29,69.2,355.2,-50.70001,3.963,3.942,25,24,31.17,93.77,1801.0
235825,2020-01-14 20:16:37,69.2,355.2,-50.70001,3.964,3.942,25,24,31.21,93.89,1809.0
235826,2020-01-14 20:16:45,69.6,355.3,-50.70001,3.964,3.943,25,24,31.25,94.0,1817.0
235827,2020-01-14 20:16:53,69.6,355.3,-50.60001,3.965,3.944,25,24,31.29,94.12,1825.0
235828,2020-01-14 20:17:01,69.6,355.5,-50.70001,3.967,3.944,25,24,31.33,94.23,1833.0
235829,2020-01-14 20:17:09,69.6,355.5,-50.70001,3.966,3.946,25,24,31.36,94.32999,1841.0
235830,2020-01-14 20:17:17,69.6,355.7,-50.60001,3.968,3.947,25,24,31.4,94.46,1849.0
235831,2020-01-14 20:17:25,70.0,355.7,-50.60001,3.969,3.947,25,24,31.44,94.57999,1857.0
235832,2020-01-14 20:17:33,70.0,355.8,-50.60001,3.969,3.948,25,24,31.48,94.68999,1865.0
235833,2020-01-14 20:17:41,70.0,355.8,-50.60001,3.971,3.949,25,24,31.51,94.79,1873.0
235834,2020-01-14 20:17:49,70.0,355.8,-50.70001,3.971,3.95,25,24,31.56,94.91,1881.0
235835,2020-01-14 20:17:57,70.4,356.0,-50.70001,3.972,3.95,25,24,31.59,95.02,1889.0
235836,2020-01-14 20:18:05,70.4,356.1,-50.70001,3.972,3.952,25,24,31.7,95.32,1897.0
235837,2020-01-14 20:18:13,70.4,356.1,-50.60001,3.974,3.952,25,24,31.8,95.63,1905.0
235838,2020-01-14 20:18:21,70.4,356.3,-50.60001,3.975,3.953,25,24,31.84,95.75,1913.0
235839,2020-01-14 20:18:29,70.4,356.3,-50.70001,3.975,3.954,25,24,31.88,95.86,1921.0
235840,2020-01-14 20:18:37,70.8,356.4,-50.60001,3.976,3.954,25,24,31.91,95.98,1929.0
235841,2020-01-14 20:18:45,70.8,356.4,-50.60001,3.977,3.955,25,24,31.96,96.11,1937.0
235842,2020-01-14 20:18:53,70.8,356.4,-50.70001,3.979,3.956,25,24,32.0,96.23,1945.0
235843,2020-01-14 20:19:01,70.8,356.6,-50.70001,3.979,3.956,25,24,32.04,96.34,1953.0
235844,2020-01-14 20:19:09,70.8,356.8,-50.70001,3.98,3.958,25,24,32.07,96.43999,1961.0
235845,2020-01-14 20:19:17,71.2,356.8,-50.70001,3.98,3.959,25,24,32.11,96.56,1969.0
235846,2020-01-14 20:19:25,71.2,356.9,-50.60001,3.982,3.959,25,24,32.14,96.67,1977.0
235847,2020-01-14 20:19:33,71.2,356.9,-50.70001,3.982,3.961,25,24,32.19,96.79,1985.0
235848,2020-01-14 20:19:41,71.2,357.1,-50.70001,3.983,3.961,25,24,32.22,96.89,1993.0
235849,2020-01-14 20:19:49,71.2,357.1,-50.70001,3.984,3.962,25,24,32.26,97.0,2001.0
235850,2020-01-14 20:19:57,71.6,357.1,-50.70001,3.985,3.964,25,24,32.3,97.12,2009.0
235851,2020-01-14 20:20:05,71.6,357.2,-50.70001,3.985,3.964,25,24,32.34,97.23,2017.0
