number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
422692,2020-09-07 09:51:08,16.0,326.4,-70.30002,3.652,3.624,36,33,6.82,20.52,280.0
422693,2020-09-07 09:51:18,16.4,326.6,-70.30002,3.653,3.625,36,33,6.89,20.72,290.0
422694,2020-09-07 09:51:28,16.4,326.6,-70.20001,3.653,3.626,36,33,6.95,20.91,300.0
422695,2020-09-07 09:51:38,16.4,326.7,-70.30002,3.654,3.627,36,33,7.02,21.11,310.0
422696,2020-09-07 09:51:48,16.8,326.7,-70.30002,3.656,3.628,36,33,7.08,21.3,320.0
422697,2020-09-07 09:51:58,16.8,326.9,-70.30002,3.657,3.629,36,33,7.15,21.52,330.0
422698,2020-09-07 09:52:08,17.2,327.1,-70.30002,3.657,3.63,36,33,7.22,21.71,340.0
422699,2020-09-07 09:52:18,17.2,327.1,-70.30002,3.658,3.631,36,33,7.28,21.91,350.0
422700,2020-09-07 09:52:28,17.2,327.2,-70.30002,3.659,3.632,36,33,7.36,22.11,360.0
422701,2020-09-07 09:52:38,17.6,327.2,-70.30002,3.66,3.634,36,33,7.42,22.31,370.0
422702,2020-09-07 09:52:48,17.6,327.4,-70.30002,3.661,3.634,36,33,7.48,22.5,380.0
422703,2020-09-07 09:52:58,18.0,327.4,-70.30002,3.662,3.635,36,33,7.55,22.7,390.0
422704,2020-09-07 09:53:08,18.0,327.5,-70.30002,3.662,3.635,36,33,7.61,22.89,400.0
422705,2020-09-07 09:53:18,18.0,327.5,-70.30002,3.663,3.637,36,33,7.68,23.09,410.0
422706,2020-09-07 09:53:28,18.4,327.5,-70.30002,3.664,3.637,36,33,7.74,23.29,420.0
422707,2020-09-07 09:53:38,18.4,327.7,-70.30002,3.665,3.639,36,33,7.82,23.49,430.0
422708,2020-09-07 09:53:48,18.4,327.8,-70.30002,3.666,3.639,36,33,7.87,23.68,440.0
422709,2020-09-07 09:53:58,18.8,327.8,-70.30002,3.667,3.641,36,33,7.94,23.88,450.0
422710,2020-09-07 09:54:08,18.8,328.0,-70.30002,3.668,3.641,36,33,8.01,24.09,460.0
422711,2020-09-07 09:54:18,19.2,328.0,-70.30002,3.668,3.642,36,33,8.07,24.27,470.0
422712,2020-09-07 09:54:28,19.2,328.0,-70.30002,3.669,3.643,36,33,8.139999,24.48,480.0
422713,2020-09-07 09:54:38,19.2,328.2,-70.30002,3.669,3.644,36,33,8.2,24.68,490.0
422714,2020-09-07 09:54:48,19.6,328.2,-70.30002,3.67,3.644,36,33,8.27,24.86,500.0
422715,2020-09-07 09:54:58,19.6,328.3,-70.30002,3.67,3.645,36,33,8.33,25.05,510.0
422716,2020-09-07 09:55:08,20.0,328.3,-70.30002,3.672,3.646,36,33,8.4,25.27,520.0
422717,2020-09-07 09:55:18,20.0,328.5,-70.30002,3.672,3.647,36,33,8.46,25.45,530.0
422718,2020-09-07 09:55:28,20.0,328.5,-70.30002,3.672,3.648,36,33,8.53,25.65,540.0
422719,2020-09-07 09:55:38,20.4,328.5,-70.30002,3.673,3.649,36,33,8.599999,25.86,550.0
422720,2020-09-07 09:55:48,20.4,328.5,-70.30002,3.674,3.65,36,33,8.66,26.06,560.0
422721,2020-09-07 09:55:58,20.8,328.6,-70.30002,3.674,3.649,36,33,8.73,26.24,570.0
422722,2020-09-07 09:56:08,20.8,328.6,-70.30002,3.675,3.651,36,33,8.79,26.45,580.0
422723,2020-09-07 09:56:18,20.8,328.6,-70.30002,3.675,3.651,36,33,8.86,26.65,590.0
422724,2020-09-07 09:56:28,21.2,328.8,-70.30002,3.676,3.651,36,33,8.92,26.84,600.0
422725,2020-09-07 09:56:38,21.2,328.8,-70.30002,3.677,3.651,36,33,8.99,27.04,610.0
422726,2020-09-07 09:56:48,21.2,328.8,-70.30002,3.677,3.652,36,33,9.059999,27.24,620.0
422727,2020-09-07 09:56:58,21.6,328.9,-70.30002,3.677,3.653,36,33,9.12,27.43,630.0
422728,2020-09-07 09:57:08,21.6,328.9,-70.30002,3.678,3.654,36,33,9.19,27.63,640.0
422729,2020-09-07 09:57:18,22.0,328.9,-70.30002,3.679,3.654,36,33,9.25,27.83,650.0
422730,2020-09-07 09:57:28,22.0,329.1,-70.30002,3.679,3.655,36,33,9.32,28.03,660.0
422731,2020-09-07 09:57:38,22.0,329.1,-70.30002,3.679,3.655,36,33,9.38,28.22,670.0
422732,2020-09-07 09:57:48,22.4,329.2,-70.30002,3.681,3.656,36,33,9.45,28.42,680.0
422733,2020-09-07 09:57:58,22.4,329.1,-70.30002,3.68,3.656,36,33,9.52,28.62,690.0
422734,2020-09-07 09:58:08,22.8,329.2,-70.30002,3.68,3.657,36,33,9.58,28.81,700.0
422735,2020-09-07 09:58:18,22.8,329.2,-70.30002,3.682,3.657,36,33,9.65,29.01,710.0
422736,2020-09-07 09:58:28,22.8,329.2,-70.30002,3.681,3.657,36,33,9.719999,29.22,720.0
422737,2020-09-07 09:58:38,23.2,329.2,-70.39999,3.682,3.658,36,33,9.78,29.42,730.0
422738,2020-09-07 09:58:48,23.2,329.4,-70.39999,3.682,3.658,36,33,9.84,29.61,740.0
422739,2020-09-07 09:58:58,23.6,329.4,-70.30002,3.683,3.66,36,33,9.91,29.81,750.0
422740,2020-09-07 09:59:08,23.6,329.6,-70.30002,3.683,3.659,36,33,9.98,30.01,760.0
422741,2020-09-07 09:59:18,23.6,329.6,-70.30002,3.684,3.66,36,33,10.05,30.21,770.0
422742,2020-09-07 09:59:28,24.0,329.6,-70.30002,3.685,3.66,36,33,10.12,30.41,780.0
422743,2020-09-07 09:59:38,24.0,329.6,-70.30002,3.685,3.661,36,33,10.18,30.6,790.0
422744,2020-09-07 09:59:48,24.0,329.6,-70.30002,3.685,3.661,36,33,10.24,30.8,800.0
422745,2020-09-07 09:59:58,24.4,329.7,-70.30002,3.685,3.662,36,33,10.31,31.0,810.0
422746,2020-09-07 10:00:08,24.4,329.7,-70.30002,3.686,3.662,36,33,10.37,31.19,820.0
422747,2020-09-07 10:00:18,24.8,329.7,-70.30002,3.687,3.663,36,33,10.44,31.4,830.0
422748,2020-09-07 10:00:28,24.8,329.7,-70.30002,3.687,3.662,36,33,10.51,31.6,840.0
422749,2020-09-07 10:00:38,24.8,329.9,-70.30002,3.688,3.663,36,33,10.58,31.8,850.0
422750,2020-09-07 10:00:48,25.2,329.9,-70.39999,3.688,3.664,36,33,10.64,32.0,860.0
422751,2020-09-07 10:00:58,25.2,329.9,-70.30002,3.688,3.664,36,33,10.71,32.22,870.0
422752,2020-09-07 10:01:08,25.6,329.9,-70.30002,3.689,3.664,36,33,10.77,32.39,880.0
422753,2020-09-07 10:01:18,25.6,329.9,-70.30002,3.689,3.666,36,33,10.84,32.59,890.0
422754,2020-09-07 10:01:28,25.6,330.0,-70.30002,3.69,3.666,36,33,10.9,32.78,900.0
422755,2020-09-07 10:01:38,26.0,330.0,-70.30002,3.69,3.666,36,33,10.97,32.98,910.0
422756,2020-09-07 10:01:48,26.0,330.2,-70.30002,3.691,3.667,36,33,11.04,33.18,920.0
422757,2020-09-07 10:01:58,26.4,330.2,-70.30002,3.691,3.667,36,33,11.1,33.38,930.0
422758,2020-09-07 10:02:08,26.4,330.2,-70.39999,3.692,3.668,36,33,11.17,33.59,940.0
422759,2020-09-07 10:02:18,26.4,330.2,-70.30002,3.692,3.668,36,33,11.23,33.78,950.0
422760,2020-09-07 10:02:28,26.8,330.3,-70.30002,3.693,3.668,36,33,11.31,34.01,960.0
422761,2020-09-07 10:02:38,26.8,330.3,-70.30002,3.693,3.669,36,33,11.37,34.19,970.0
422762,2020-09-07 10:02:48,26.8,330.3,-70.30002,3.693,3.669,36,33,11.43,34.38,980.0
422763,2020-09-07 10:02:58,27.2,330.3,-70.30002,3.694,3.67,36,33,11.5,34.58,990.0
422764,2020-09-07 10:03:08,27.2,330.3,-70.39999,3.695,3.67,36,33,11.56,34.77,1000.0
422765,2020-09-07 10:03:18,27.6,330.5,-70.30002,3.695,3.671,36,33,11.63,34.97,1010.0
422766,2020-09-07 10:03:28,27.6,330.5,-70.30002,3.695,3.671,36,33,11.7,35.17,1020.0
422767,2020-09-07 10:03:38,27.6,330.5,-70.39999,3.696,3.672,36,33,11.77,35.37,1030.0
422768,2020-09-07 10:03:48,28.0,330.5,-70.30002,3.696,3.672,36,33,11.83,35.56,1040.0
422769,2020-09-07 10:03:58,28.0,330.7,-70.30002,3.697,3.672,36,33,11.9,35.78,1050.0
422770,2020-09-07 10:04:08,28.4,330.7,-70.30002,3.697,3.673,36,33,11.97,35.98,1060.0
422771,2020-09-07 10:04:18,28.4,330.8,-70.39999,3.697,3.673,36,33,12.03,36.17,1070.0
422772,2020-09-07 10:04:28,28.4,330.8,-70.30002,3.698,3.674,36,33,12.09,36.36,1080.0
422773,2020-09-07 10:04:38,28.8,330.8,-70.30002,3.699,3.674,36,33,12.16,36.56,1090.0
422774,2020-09-07 10:04:48,28.8,330.8,-70.39999,3.699,3.675,36,33,12.23,36.76,1100.0
422775,2020-09-07 10:04:58,29.2,331.0,-70.30002,3.699,3.675,36,33,12.29,36.96,1110.0
422776,2020-09-07 10:05:08,29.2,331.0,-70.30002,3.7,3.675,36,33,12.36,37.16,1120.0
422777,2020-09-07 10:05:18,29.2,331.0,-70.39999,3.7,3.676,36,33,12.42,37.35,1130.0
422778,2020-09-07 10:05:28,29.6,331.0,-70.30002,3.701,3.676,36,33,12.49,37.56,1140.0
422779,2020-09-07 10:05:38,29.6,331.0,-70.30002,3.701,3.677,36,33,12.56,37.77,1150.0
422780,2020-09-07 10:05:48,30.0,331.1,-70.39999,3.702,3.678,36,33,12.63,37.97,1160.0
422781,2020-09-07 10:05:58,30.0,331.1,-70.30002,3.702,3.678,36,33,12.69,38.15,1170.0
422782,2020-09-07 10:06:08,30.0,331.1,-70.30002,3.703,3.678,36,33,12.75,38.35,1180.0
422783,2020-09-07 10:06:18,30.4,331.3,-70.30002,3.703,3.679,36,33,12.82,38.55,1190.0
422784,2020-09-07 10:06:28,30.4,331.3,-70.30002,3.704,3.679,36,34,12.89,38.75,1200.0
422785,2020-09-07 10:06:38,30.4,331.3,-70.30002,3.704,3.68,36,34,12.95,38.94,1210.0
422786,2020-09-07 10:06:48,30.8,331.3,-70.30002,3.704,3.681,36,34,13.02,39.14,1220.0
422787,2020-09-07 10:06:58,30.8,331.4,-70.39999,3.704,3.681,36,34,13.09,39.35,1230.0
422788,2020-09-07 10:07:08,31.2,331.4,-70.39999,3.706,3.682,36,34,13.16,39.56,1240.0
422789,2020-09-07 10:07:18,31.2,331.4,-70.30002,3.706,3.682,36,34,13.23,39.76,1250.0
422790,2020-09-07 10:07:28,31.2,331.6,-70.39999,3.707,3.682,36,34,13.28,39.93,1260.0
422791,2020-09-07 10:07:38,31.6,331.6,-70.39999,3.708,3.683,36,34,13.35,40.14,1270.0
422792,2020-09-07 10:07:49,31.6,331.6,-70.39999,3.708,3.683,37,34,13.41,40.32,1281.0
422793,2020-09-07 10:07:59,32.0,331.7,-70.30002,3.708,3.683,37,34,13.48,40.53,1291.0
422794,2020-09-07 10:08:09,32.0,331.7,-70.30002,3.708,3.684,37,34,13.54,40.73,1301.0
422795,2020-09-07 10:08:19,32.0,331.7,-70.30002,3.709,3.685,37,34,13.62,40.93,1311.0
422796,2020-09-07 10:08:29,32.4,331.7,-70.30002,3.71,3.686,37,34,13.69,41.14,1321.0
422797,2020-09-07 10:08:39,32.4,331.9,-70.30002,3.711,3.686,37,34,13.74,41.33,1331.0
422798,2020-09-07 10:08:49,32.8,331.9,-70.30002,3.711,3.687,37,34,13.82,41.53,1341.0
422799,2020-09-07 10:08:59,32.8,331.9,-70.39999,3.711,3.687,37,34,13.87,41.72,1351.0
422800,2020-09-07 10:09:09,32.8,332.1,-70.39999,3.711,3.688,37,34,13.94,41.91,1361.0
422801,2020-09-07 10:09:19,33.2,332.1,-70.30002,3.713,3.687,37,34,14.0,42.11,1371.0
422802,2020-09-07 10:09:29,33.2,332.1,-70.30002,3.714,3.689,37,34,14.08,42.31,1381.0
422803,2020-09-07 10:09:39,33.2,332.1,-70.39999,3.713,3.69,37,34,14.13,42.49,1391.0
422804,2020-09-07 10:09:49,33.6,332.2,-70.30002,3.714,3.69,37,34,14.2,42.7,1401.0
422805,2020-09-07 10:09:59,33.6,332.2,-70.39999,3.715,3.691,37,34,14.28,42.92,1411.0
422806,2020-09-07 10:10:09,34.0,332.4,-70.30002,3.715,3.691,37,34,14.34,43.12,1421.0
422807,2020-09-07 10:10:19,34.0,332.4,-70.30002,3.716,3.691,37,34,14.41,43.32,1431.0
422808,2020-09-07 10:10:29,34.0,332.4,-70.30002,3.717,3.692,37,34,14.46,43.49,1441.0
422809,2020-09-07 10:10:39,34.4,332.4,-70.39999,3.717,3.692,37,34,14.54,43.7,1451.0
422810,2020-09-07 10:10:49,34.4,332.5,-70.30002,3.717,3.693,37,34,14.6,43.9,1461.0
422811,2020-09-07 10:10:59,34.8,332.5,-70.39999,3.718,3.694,37,34,14.66,44.08,1471.0
422812,2020-09-07 10:11:09,34.8,332.7,-70.30002,3.718,3.694,37,34,14.73,44.28,1481.0
422813,2020-09-07 10:11:19,34.8,332.7,-70.30002,3.719,3.695,37,34,14.79,44.49,1491.0
422814,2020-09-07 10:11:29,35.2,332.7,-70.30002,3.719,3.695,37,34,14.87,44.71,1501.0
422815,2020-09-07 10:11:39,35.2,332.7,-70.39999,3.72,3.696,37,34,14.94,44.91,1511.0
422816,2020-09-07 10:11:49,35.6,332.8,-70.30002,3.721,3.697,37,34,15.0,45.1,1521.0
422817,2020-09-07 10:11:59,35.6,332.8,-70.30002,3.722,3.697,37,34,15.07,45.3,1531.0
422818,2020-09-07 10:12:09,35.6,333.0,-70.30002,3.722,3.697,37,34,15.12,45.47,1541.0
422819,2020-09-07 10:12:19,36.0,333.0,-70.39999,3.722,3.699,37,34,15.19,45.67,1551.0
422820,2020-09-07 10:12:29,36.0,333.0,-70.30002,3.723,3.699,37,34,15.25,45.87,1561.0
422821,2020-09-07 10:12:39,36.0,333.0,-70.39999,3.724,3.7,37,34,15.32,46.06,1571.0
422822,2020-09-07 10:12:49,36.4,333.2,-70.30002,3.725,3.7,37,34,15.38,46.26,1581.0
422823,2020-09-07 10:12:59,36.4,333.2,-70.30002,3.726,3.701,37,34,15.46,46.48,1591.0
422824,2020-09-07 10:13:09,36.8,333.3,-70.39999,3.727,3.701,37,34,15.53,46.68,1601.0
422825,2020-09-07 10:13:19,36.8,333.3,-70.39999,3.726,3.702,37,34,15.59,46.89,1611.0
422826,2020-09-07 10:13:29,36.8,333.3,-70.39999,3.727,3.702,37,34,15.66,47.07,1621.0
422827,2020-09-07 10:13:39,37.2,333.5,-70.39999,3.728,3.703,37,34,15.71,47.25,1631.0
422828,2020-09-07 10:13:49,37.2,333.5,-70.39999,3.729,3.704,37,34,15.79,47.46,1641.0
422829,2020-09-07 10:13:59,37.6,333.5,-70.39999,3.729,3.704,37,34,15.84,47.65,1651.0
422830,2020-09-07 10:14:09,37.6,333.6,-70.30002,3.729,3.706,37,34,15.92,47.85,1661.0
422831,2020-09-07 10:14:19,37.6,333.6,-70.39999,3.73,3.706,37,34,15.98,48.05,1671.0
422832,2020-09-07 10:14:29,38.0,333.6,-70.30002,3.731,3.706,37,34,16.05,48.27,1681.0
422833,2020-09-07 10:14:39,38.0,333.8,-70.30002,3.732,3.706,37,34,16.12,48.45,1691.0
422834,2020-09-07 10:14:49,38.4,333.8,-70.39999,3.732,3.708,37,34,16.18,48.65,1701.0
422835,2020-09-07 10:14:59,38.4,333.9,-70.39999,3.733,3.709,37,34,16.25,48.86,1711.0
422836,2020-09-07 10:15:09,38.4,333.9,-70.39999,3.734,3.709,37,35,16.31,49.03,1721.0
422837,2020-09-07 10:15:19,38.8,334.1,-70.39999,3.734,3.709,37,35,16.38,49.23,1731.0
422838,2020-09-07 10:15:29,38.8,334.1,-70.39999,3.735,3.71,37,35,16.44,49.43,1741.0
422839,2020-09-07 10:15:39,38.8,334.2,-70.39999,3.736,3.711,37,35,16.5,49.62,1751.0
422840,2020-09-07 10:15:49,39.2,334.1,-70.39999,3.737,3.712,37,35,16.57,49.82,1761.0
422841,2020-09-07 10:15:59,39.2,334.2,-70.39999,3.738,3.712,37,35,16.64,50.04,1771.0
422842,2020-09-07 10:16:09,39.6,334.2,-70.39999,3.739,3.713,37,35,16.71,50.24,1781.0
422843,2020-09-07 10:16:19,39.6,334.4,-70.30002,3.739,3.713,37,35,16.78,50.44,1791.0
422844,2020-09-07 10:16:29,39.6,334.4,-70.30002,3.74,3.715,38,35,16.84,50.63,1801.0
422845,2020-09-07 10:16:39,40.0,334.6,-70.30002,3.74,3.715,38,35,16.91,50.83,1811.0
422846,2020-09-07 10:16:49,40.0,334.6,-70.30002,3.741,3.716,38,35,16.97,51.02,1821.0
422847,2020-09-07 10:16:59,40.4,334.6,-70.30002,3.742,3.716,38,35,17.03,51.21,1831.0
422848,2020-09-07 10:17:09,40.4,334.7,-70.39999,3.742,3.717,38,35,17.1,51.41,1841.0
422849,2020-09-07 10:17:19,40.4,334.7,-70.30002,3.744,3.718,38,35,17.17,51.61,1851.0
422850,2020-09-07 10:17:29,40.8,334.9,-70.30002,3.744,3.718,38,35,17.24,51.83,1861.0
422851,2020-09-07 10:17:39,40.8,334.9,-70.39999,3.745,3.719,38,35,17.3,52.03,1871.0
422852,2020-09-07 10:17:49,41.2,335.0,-70.39999,3.746,3.72,38,35,17.37,52.23,1881.0
422853,2020-09-07 10:17:59,41.2,335.0,-70.39999,3.746,3.721,38,35,17.43,52.42,1891.0
422854,2020-09-07 10:18:09,41.2,335.2,-70.30002,3.747,3.721,38,35,17.5,52.62,1901.0
422855,2020-09-07 10:18:19,41.6,335.2,-70.30002,3.747,3.722,38,35,17.56,52.81,1911.0
422856,2020-09-07 10:18:29,41.6,335.3,-70.30002,3.748,3.723,38,35,17.63,53.0,1921.0
422857,2020-09-07 10:18:39,41.6,335.3,-70.30002,3.749,3.723,38,35,17.69,53.2,1931.0
422858,2020-09-07 10:18:49,42.0,335.5,-70.39999,3.75,3.724,38,35,17.76,53.4,1941.0
422859,2020-09-07 10:18:59,42.0,335.5,-70.39999,3.751,3.725,38,35,17.83,53.61,1951.0
422860,2020-09-07 10:19:09,42.4,335.5,-70.30002,3.752,3.726,38,35,17.9,53.82,1961.0
422861,2020-09-07 10:19:19,42.4,335.7,-70.30002,3.753,3.726,38,35,17.97,54.02,1971.0
422862,2020-09-07 10:19:29,42.4,335.8,-70.39999,3.754,3.727,38,35,18.04,54.22,1981.0
422863,2020-09-07 10:19:39,42.8,335.8,-70.30002,3.755,3.728,38,35,18.1,54.41,1991.0
422864,2020-09-07 10:19:49,42.8,336.0,-70.39999,3.755,3.729,38,35,18.17,54.61,2001.0
422865,2020-09-07 10:19:59,43.2,336.0,-70.30002,3.755,3.73,38,35,18.23,54.8,2011.0
422866,2020-09-07 10:20:09,43.2,336.0,-70.30002,3.757,3.731,38,35,18.28,54.96,2021.0
422867,2020-09-07 10:20:19,43.2,336.1,-70.30002,3.758,3.731,38,35,18.36,55.19,2031.0
422868,2020-09-07 10:20:29,43.6,336.1,-70.30002,3.758,3.733,38,35,18.43,55.42,2041.0
422869,2020-09-07 10:20:39,43.6,336.3,-70.39999,3.759,3.733,38,35,18.5,55.6,2051.0
422870,2020-09-07 10:20:49,44.0,336.3,-70.30002,3.76,3.734,38,35,18.56,55.81,2061.0
422871,2020-09-07 10:20:59,44.0,336.4,-70.30002,3.761,3.735,38,35,18.63,56.01,2071.0
422872,2020-09-07 10:21:09,44.0,336.6,-70.30002,3.762,3.736,38,35,18.7,56.22,2081.0
422873,2020-09-07 10:21:19,44.4,336.6,-70.30002,3.763,3.737,38,35,18.76,56.42,2091.0
422874,2020-09-07 10:21:29,44.4,336.8,-70.30002,3.765,3.737,38,35,18.83,56.6,2101.0
422875,2020-09-07 10:21:39,44.4,336.8,-70.30002,3.765,3.738,38,35,18.89,56.79,2111.0
422876,2020-09-07 10:21:49,44.8,336.9,-70.39999,3.766,3.739,38,35,18.96,56.99,2121.0
422877,2020-09-07 10:21:59,44.8,336.9,-70.30002,3.767,3.74,38,35,19.03,57.22,2131.0
422878,2020-09-07 10:22:09,45.2,337.1,-70.39999,3.768,3.741,38,35,19.1,57.43,2141.0
422879,2020-09-07 10:22:19,45.2,337.1,-70.30002,3.769,3.742,38,35,19.17,57.63,2151.0
422880,2020-09-07 10:22:29,45.6,337.2,-70.39999,3.77,3.744,38,35,19.24,57.83,2161.0
422881,2020-09-07 10:22:39,45.6,337.2,-70.39999,3.771,3.744,38,35,19.3,58.03,2171.0
422882,2020-09-07 10:22:49,45.6,337.4,-70.30002,3.772,3.745,38,35,19.37,58.24,2181.0
422883,2020-09-07 10:22:59,46.0,337.4,-70.30002,3.773,3.745,38,35,19.44,58.44,2191.0
422884,2020-09-07 10:23:09,46.0,337.5,-70.30002,3.774,3.746,38,36,19.49,58.61,2201.0
422885,2020-09-07 10:23:19,46.0,337.7,-70.30002,3.776,3.748,38,36,19.57,58.82,2211.0
422886,2020-09-07 10:23:29,46.4,337.7,-70.39999,3.776,3.748,38,36,19.64,59.05,2221.0
422887,2020-09-07 10:23:39,46.4,337.8,-70.39999,3.777,3.75,38,36,19.7,59.25,2231.0
422888,2020-09-07 10:23:49,46.8,338.0,-70.39999,3.777,3.751,38,36,19.78,59.45,2241.0
422889,2020-09-07 10:23:59,46.8,338.0,-70.30002,3.779,3.751,38,36,19.84,59.65,2251.0
422890,2020-09-07 10:24:09,47.2,338.2,-70.30002,3.781,3.752,38,36,19.91,59.87,2261.0
422891,2020-09-07 10:24:19,47.2,338.2,-70.39999,3.782,3.754,38,36,19.98,60.07,2271.0
422892,2020-09-07 10:24:29,47.2,338.3,-70.30002,3.783,3.755,38,36,20.05,60.27,2281.0
422893,2020-09-07 10:24:39,47.6,338.5,-70.39999,3.784,3.755,38,36,20.11,60.46,2291.0
422894,2020-09-07 10:24:49,47.6,338.5,-70.39999,3.784,3.756,39,36,20.18,60.66,2301.0
422895,2020-09-07 10:24:59,48.0,338.6,-70.39999,3.785,3.757,39,36,20.26,60.89,2311.0
422896,2020-09-07 10:25:09,48.0,338.8,-70.39999,3.787,3.759,39,36,20.32,61.1,2321.0
422897,2020-09-07 10:25:19,48.0,338.8,-70.39999,3.788,3.76,39,36,20.39,61.3,2331.0
422898,2020-09-07 10:25:29,48.4,338.9,-70.30002,3.789,3.76,39,36,20.47,61.52,2341.0
422899,2020-09-07 10:25:39,48.4,339.1,-70.39999,3.791,3.762,39,36,20.53,61.72,2351.0
422900,2020-09-07 10:25:49,48.8,339.1,-70.39999,3.791,3.763,39,36,20.59,61.92,2361.0
422901,2020-09-07 10:25:59,48.8,339.3,-70.39999,3.792,3.764,39,36,20.67,62.14,2371.0
422902,2020-09-07 10:26:09,48.8,339.4,-70.30002,3.794,3.765,39,36,20.74,62.34,2381.0
422903,2020-09-07 10:26:19,49.2,339.4,-70.39999,3.795,3.766,39,36,20.8,62.53,2391.0
422904,2020-09-07 10:26:29,49.2,339.6,-70.30002,3.796,3.767,39,36,20.87,62.76,2401.0
422905,2020-09-07 10:26:39,49.6,339.7,-70.30002,3.798,3.768,39,36,20.94,62.96,2411.0
422906,2020-09-07 10:26:49,49.6,339.7,-70.39999,3.798,3.77,39,36,21.01,63.17,2421.0
422907,2020-09-07 10:26:59,49.6,339.9,-70.30002,3.801,3.77,39,36,21.08,63.38,2431.0
422908,2020-09-07 10:27:09,50.0,339.9,-70.30002,3.801,3.772,39,36,21.15,63.58,2441.0
422909,2020-09-07 10:27:19,50.0,340.2,-70.30002,3.803,3.773,39,36,21.22,63.81,2451.0
422910,2020-09-07 10:27:29,50.4,340.2,-70.39999,3.804,3.775,39,36,21.29,64.01,2461.0
422911,2020-09-07 10:27:39,50.4,340.3,-70.30002,3.805,3.775,39,36,21.36,64.21,2471.0
422912,2020-09-07 10:27:49,50.4,340.5,-70.30002,3.806,3.777,39,36,21.42,64.4,2481.0
422913,2020-09-07 10:27:59,50.8,340.5,-70.30002,3.808,3.778,39,36,21.49,64.63,2491.0
422914,2020-09-07 10:28:09,50.8,340.8,-70.30002,3.809,3.78,39,36,21.56,64.83,2501.0
422915,2020-09-07 10:28:19,51.2,340.8,-70.39999,3.81,3.781,39,36,21.64,65.05,2511.0
422916,2020-09-07 10:28:29,51.2,341.0,-70.39999,3.813,3.782,39,36,21.7,65.25,2521.0
