number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313757,2020-06-01 17:01:26,17.2,324.4,-50.0,3.625,3.6,30,29,7.3,21.95,0.0
313758,2020-06-01 17:01:36,17.2,324.6,-50.10001,3.627,3.603,30,29,7.35,22.09,10.0
313759,2020-06-01 17:01:46,17.2,324.9,-50.10001,3.629,3.605,30,29,7.39,22.23,20.0
313760,2020-06-01 17:01:56,17.2,324.9,-50.10001,3.63,3.607,30,29,7.44,22.38,30.0
313761,2020-06-01 17:02:06,17.6,325.2,-50.10001,3.632,3.608,31,29,7.48,22.51,40.0
313762,2020-06-01 17:02:16,17.6,325.2,-50.0,3.633,3.61,31,29,7.53,22.64,50.0
313763,2020-06-01 17:02:26,17.6,325.3,-50.0,3.634,3.61,31,29,7.58,22.79,60.0
313764,2020-06-01 17:02:36,17.6,325.5,-50.0,3.636,3.611,31,29,7.63,22.94,70.0
313765,2020-06-01 17:02:46,18.0,325.5,-50.0,3.637,3.613,31,29,7.68,23.08,80.0
313766,2020-06-01 17:02:56,18.0,325.7,-50.10001,3.637,3.613,31,29,7.72,23.23,90.0
313767,2020-06-01 17:03:06,18.0,325.7,-50.0,3.639,3.616,31,29,7.76,23.35,100.0
313768,2020-06-01 17:03:16,18.4,325.8,-50.10001,3.64,3.616,31,29,7.82,23.49,110.0
313769,2020-06-01 17:03:26,18.4,326.0,-50.10001,3.64,3.617,31,29,7.86,23.63,120.0
313770,2020-06-01 17:03:36,18.4,326.0,-50.0,3.641,3.618,31,29,7.91,23.78,130.0
313771,2020-06-01 17:03:46,18.4,326.0,-50.10001,3.642,3.619,31,29,7.95,23.92,140.0
313772,2020-06-01 17:03:56,18.8,326.1,-50.10001,3.643,3.62,31,29,7.99,24.04,150.0
313773,2020-06-01 17:04:06,18.8,326.1,-50.10001,3.644,3.621,31,29,8.05,24.2,160.0
313774,2020-06-01 17:04:16,18.8,326.3,-50.10001,3.645,3.622,31,29,8.099999,24.34,170.0
313775,2020-06-01 17:04:26,18.8,326.3,-50.0,3.646,3.622,31,29,8.139999,24.48,180.0
313776,2020-06-01 17:04:36,19.2,326.4,-50.10001,3.647,3.624,31,29,8.179999,24.61,190.0
313777,2020-06-01 17:04:46,19.2,326.4,-50.0,3.648,3.625,31,29,8.23,24.75,200.0
313778,2020-06-01 17:04:56,19.2,326.6,-50.0,3.647,3.624,31,29,8.28,24.89,210.0
313779,2020-06-01 17:05:06,19.6,326.6,-50.10001,3.648,3.625,31,29,8.33,25.04,220.0
313780,2020-06-01 17:05:16,19.6,326.7,-50.0,3.65,3.627,31,29,8.37,25.18,230.0
313781,2020-06-01 17:05:26,19.6,326.7,-50.10001,3.65,3.627,31,29,8.41,25.3,240.0
313782,2020-06-01 17:05:36,19.6,326.7,-50.10001,3.651,3.628,31,29,8.47,25.46,250.0
313783,2020-06-01 17:05:46,20.0,326.9,-50.10001,3.651,3.628,31,29,8.51,25.6,260.0
313784,2020-06-01 17:05:56,20.0,326.9,-50.10001,3.652,3.63,31,29,8.559999,25.74,270.0
313785,2020-06-01 17:06:06,20.0,326.9,-50.0,3.652,3.63,31,29,8.61,25.87,280.0
313786,2020-06-01 17:06:16,20.0,327.1,-50.10001,3.652,3.631,31,29,8.65,26.01,290.0
313787,2020-06-01 17:06:26,20.4,327.1,-50.0,3.654,3.632,31,29,8.7,26.15,300.0
313788,2020-06-01 17:06:36,20.4,327.2,-50.10001,3.654,3.632,31,29,8.74,26.29,310.0
313789,2020-06-01 17:06:46,20.4,327.2,-50.10001,3.655,3.633,31,29,8.79,26.44,320.0
313790,2020-06-01 17:06:56,20.8,327.2,-50.0,3.655,3.634,31,29,8.84,26.57,330.0
313791,2020-06-01 17:07:06,20.8,327.4,-50.10001,3.655,3.634,31,29,8.889999,26.72,340.0
313792,2020-06-01 17:07:16,20.8,327.4,-50.10001,3.655,3.635,31,29,8.929999,26.86,350.0
313793,2020-06-01 17:07:26,20.8,327.4,-50.10001,3.656,3.636,31,29,8.98,27.01,360.0
313794,2020-06-01 17:07:36,21.2,327.4,-50.10001,3.657,3.636,31,29,9.02,27.13,370.0
313795,2020-06-01 17:07:46,21.2,327.5,-50.10001,3.656,3.638,31,29,9.07,27.27,380.0
313796,2020-06-01 17:07:56,21.2,327.5,-50.10001,3.657,3.638,31,29,9.12,27.41,390.0
313797,2020-06-01 17:08:06,21.2,327.5,-50.10001,3.658,3.638,31,29,9.16,27.55,400.0
313798,2020-06-01 17:08:16,21.6,327.7,-50.0,3.658,3.639,31,29,9.21,27.7,410.0
313799,2020-06-01 17:08:26,21.6,327.7,-50.10001,3.659,3.639,31,29,9.26,27.84,420.0
313800,2020-06-01 17:08:36,21.6,327.7,-50.10001,3.659,3.64,31,29,9.3,27.98,430.0
313801,2020-06-01 17:08:46,22.0,327.7,-50.10001,3.658,3.641,31,29,9.349999,28.12,440.0
313802,2020-06-01 17:08:56,22.0,327.8,-50.10001,3.66,3.641,31,29,9.4,28.25,450.0
313803,2020-06-01 17:09:06,22.0,327.8,-50.10001,3.66,3.642,31,29,9.44,28.39,460.0
313804,2020-06-01 17:09:16,22.0,327.8,-50.0,3.661,3.642,31,29,9.49,28.53,470.0
313805,2020-06-01 17:09:26,22.4,327.8,-50.0,3.661,3.642,31,29,9.53,28.67,480.0
313806,2020-06-01 17:09:36,22.4,327.8,-50.10001,3.661,3.643,31,29,9.58,28.81,490.0
313807,2020-06-01 17:09:46,22.4,327.8,-50.10001,3.662,3.643,31,29,9.63,28.95,500.0
313808,2020-06-01 17:09:56,22.4,328.0,-50.10001,3.662,3.643,31,29,9.679999,29.1,510.0
313809,2020-06-01 17:10:06,22.8,328.0,-50.0,3.662,3.644,31,29,9.73,29.26,520.0
313810,2020-06-01 17:10:16,22.8,328.0,-50.10001,3.663,3.644,31,29,9.77,29.38,530.0
313811,2020-06-01 17:10:26,22.8,328.2,-50.10001,3.663,3.645,31,29,9.809999,29.51,540.0
313812,2020-06-01 17:10:36,23.2,328.2,-50.0,3.664,3.645,31,29,9.86,29.64,550.0
