number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340843,2020-06-21 02:43:52,48.4,333.6,-5.0,3.715,3.701,36,34,20.54,61.76,0.0
340844,2020-06-21 02:44:02,48.4,333.9,-10.0,3.719,3.704,36,34,20.55,61.78,10.0
340845,2020-06-21 02:44:12,48.4,334.1,-15.0,3.722,3.708,36,34,20.56,61.81,20.0
340846,2020-06-21 02:44:22,48.4,334.4,-20.0,3.727,3.711,36,34,20.57,61.86,30.0
340847,2020-06-21 02:44:32,48.8,334.6,-25.0,3.731,3.715,36,34,20.59,61.92,40.0
340848,2020-06-21 02:44:42,48.8,334.9,-30.0,3.735,3.719,36,34,20.62,62.0,50.0
340849,2020-06-21 02:44:52,48.8,335.2,-35.0,3.74,3.722,36,34,20.65,62.1,60.0
340850,2020-06-21 02:45:02,48.8,335.5,-40.0,3.745,3.725,36,34,20.69,62.2,70.0
340851,2020-06-21 02:45:12,48.8,335.7,-40.0,3.747,3.726,36,34,20.72,62.31,80.0
340852,2020-06-21 02:45:22,49.2,335.8,-40.0,3.748,3.727,36,34,20.76,62.42,90.0
340853,2020-06-21 02:45:32,49.2,335.8,-40.0,3.75,3.728,36,34,20.8,62.53,100.0
340854,2020-06-21 02:45:42,49.2,336.0,-40.0,3.75,3.729,36,34,20.83,62.63,110.0
340855,2020-06-21 02:45:52,49.2,336.1,-40.0,3.751,3.731,37,34,20.87,62.76,120.0
340856,2020-06-21 02:46:02,49.2,336.1,-39.89999,3.752,3.732,37,34,20.91,62.87,130.0
340857,2020-06-21 02:46:12,49.6,336.3,-39.89999,3.755,3.733,37,34,20.95,62.98,140.0
340858,2020-06-21 02:46:22,49.6,336.3,-40.0,3.755,3.734,37,34,20.98,63.09,150.0
340859,2020-06-21 02:46:32,49.6,336.4,-39.89999,3.756,3.734,37,34,21.02,63.19,160.0
340860,2020-06-21 02:46:42,49.6,336.4,-40.0,3.757,3.735,37,34,21.06,63.32,170.0
340861,2020-06-21 02:46:52,49.6,336.6,-40.0,3.758,3.736,37,34,21.1,63.43,180.0
340862,2020-06-21 02:47:02,50.0,336.8,-40.0,3.759,3.737,37,34,21.13,63.54,190.0
340863,2020-06-21 02:47:12,50.0,336.8,-39.89999,3.76,3.738,37,34,21.17,63.65,200.0
340864,2020-06-21 02:47:22,50.0,336.9,-40.0,3.761,3.739,37,34,21.21,63.76,210.0
340865,2020-06-21 02:47:32,50.0,336.9,-39.89999,3.762,3.74,37,34,21.25,63.88,220.0
340866,2020-06-21 02:47:42,50.4,337.1,-40.0,3.763,3.74,37,34,21.28,63.99,230.0
340867,2020-06-21 02:47:52,50.4,337.1,-39.89999,3.763,3.741,37,34,21.32,64.1,240.0
340868,2020-06-21 02:48:02,50.4,337.2,-39.89999,3.766,3.742,37,34,21.36,64.21,250.0
340869,2020-06-21 02:48:12,50.4,337.4,-39.89999,3.766,3.744,37,34,21.4,64.33,260.0
340870,2020-06-21 02:48:22,50.4,337.4,-39.89999,3.767,3.744,37,34,21.44,64.43999,270.0
340871,2020-06-21 02:48:32,50.8,337.4,-39.89999,3.768,3.745,37,35,21.47,64.55,280.0
340872,2020-06-21 02:48:42,50.8,337.5,-39.89999,3.769,3.745,37,34,21.51,64.66,290.0
340873,2020-06-21 02:48:52,50.8,337.5,-39.89999,3.77,3.747,37,35,21.55,64.78,300.0
340874,2020-06-21 02:49:02,50.8,337.7,-39.89999,3.77,3.747,37,35,21.59,64.89,310.0
340875,2020-06-21 02:49:12,51.2,337.8,-39.89999,3.772,3.748,37,35,21.62,65.0,320.0
340876,2020-06-21 02:49:22,51.2,337.8,-39.89999,3.773,3.749,37,35,21.66,65.11,330.0
340877,2020-06-21 02:49:32,51.2,338.0,-39.89999,3.775,3.75,37,35,21.69,65.22,340.0
340878,2020-06-21 02:49:42,51.2,338.0,-39.89999,3.776,3.751,37,35,21.74,65.34,350.0
340879,2020-06-21 02:49:52,51.2,338.2,-39.89999,3.777,3.752,37,35,21.77,65.45,360.0
340880,2020-06-21 02:50:02,51.6,338.2,-39.89999,3.777,3.753,37,35,21.81,65.56,370.0
340881,2020-06-21 02:50:12,51.6,338.3,-39.89999,3.778,3.754,37,35,21.85,65.67,380.0
340882,2020-06-21 02:50:22,51.6,338.3,-39.89999,3.779,3.755,37,35,21.88,65.8,390.0
340883,2020-06-21 02:50:32,51.6,338.5,-39.89999,3.78,3.756,37,35,21.92,65.9,400.0
340884,2020-06-21 02:50:42,52.0,338.5,-39.89999,3.781,3.756,37,35,21.96,66.01,410.0
340885,2020-06-21 02:50:52,52.0,338.6,-39.89999,3.782,3.757,37,35,22.0,66.12,420.0
340886,2020-06-21 02:51:02,52.0,338.8,-39.89999,3.783,3.758,37,35,22.03,66.23,430.0
340887,2020-06-21 02:51:12,52.0,338.8,-39.89999,3.784,3.759,37,35,22.07,66.35,440.0
340888,2020-06-21 02:51:22,52.0,338.8,-39.89999,3.786,3.759,37,35,22.1,66.47,450.0
340889,2020-06-21 02:51:32,52.4,338.9,-39.89999,3.787,3.76,37,35,22.14,66.57,460.0
340890,2020-06-21 02:51:42,52.4,339.1,-39.89999,3.787,3.761,37,35,22.18,66.68,470.0
340891,2020-06-21 02:51:52,52.4,339.1,-39.89999,3.789,3.763,37,35,22.22,66.8,480.0
340892,2020-06-21 02:52:02,52.4,339.3,-39.89999,3.788,3.763,37,35,22.25,66.91,490.0
340893,2020-06-21 02:52:12,52.8,339.3,-39.89999,3.79,3.764,37,35,22.29,67.03,500.0
340894,2020-06-21 02:52:22,52.8,339.4,-39.89999,3.792,3.765,37,35,22.33,67.13,510.0
340895,2020-06-21 02:52:32,52.8,339.6,-39.89999,3.793,3.767,37,35,22.36,67.24,520.0
340896,2020-06-21 02:52:42,52.8,339.6,-39.89999,3.794,3.767,37,35,22.41,67.36,530.0
340897,2020-06-21 02:52:52,52.8,339.7,-39.89999,3.795,3.768,37,35,22.44,67.47,540.0
340898,2020-06-21 02:53:02,53.2,339.7,-39.89999,3.796,3.769,37,35,22.48,67.58,550.0
340899,2020-06-21 02:53:12,53.2,339.9,-39.89999,3.798,3.77,37,35,22.51,67.68999,560.0
340900,2020-06-21 02:53:22,53.2,339.9,-39.89999,3.798,3.77,37,35,22.55,67.8,570.0
340901,2020-06-21 02:53:32,53.2,340.0,-39.89999,3.799,3.772,37,35,22.59,67.92,580.0
340902,2020-06-21 02:53:42,53.6,340.2,-39.89999,3.8,3.773,37,35,22.63,68.03,590.0
340903,2020-06-21 02:53:52,53.6,340.3,-39.89999,3.801,3.773,37,35,22.66,68.14,600.0
340904,2020-06-21 02:54:02,53.6,340.3,-39.89999,3.803,3.775,37,35,22.7,68.25,610.0
340905,2020-06-21 02:54:12,53.6,340.5,-39.89999,3.804,3.775,37,35,22.74,68.38,620.0
340906,2020-06-21 02:54:22,53.6,340.5,-39.89999,3.805,3.777,37,35,22.78,68.48,630.0
340907,2020-06-21 02:54:32,54.0,340.7,-39.89999,3.806,3.778,37,35,22.82,68.59,640.0
340908,2020-06-21 02:54:42,54.0,340.8,-39.89999,3.807,3.779,37,35,22.85,68.7,650.0
340909,2020-06-21 02:54:52,54.0,340.8,-39.89999,3.808,3.78,37,35,22.89,68.81,660.0
340910,2020-06-21 02:55:02,54.0,341.0,-39.89999,3.809,3.78,37,35,22.93,68.93999,670.0
340911,2020-06-21 02:55:12,54.0,341.0,-39.89999,3.809,3.782,37,35,22.97,69.05,680.0
340912,2020-06-21 02:55:22,54.4,341.1,-39.89999,3.811,3.783,37,35,23.0,69.15,690.0
340913,2020-06-21 02:55:32,54.4,341.1,-39.89999,3.812,3.784,37,35,23.04,69.26,700.0
340914,2020-06-21 02:55:42,54.4,341.3,-39.89999,3.813,3.785,37,35,23.08,69.38,710.0
340915,2020-06-21 02:55:52,54.4,341.4,-39.89999,3.814,3.786,37,35,23.12,69.5,720.0
340916,2020-06-21 02:56:02,54.8,341.4,-39.89999,3.815,3.787,37,35,23.15,69.61,730.0
340917,2020-06-21 02:56:12,54.8,341.6,-39.89999,3.816,3.787,37,35,23.19,69.71,740.0
340918,2020-06-21 02:56:22,54.8,341.8,-39.89999,3.818,3.789,37,35,23.23,69.82,750.0
340919,2020-06-21 02:56:32,54.8,341.8,-39.89999,3.818,3.79,37,35,23.27,69.93999,760.0
340920,2020-06-21 02:56:42,54.8,341.9,-39.89999,3.819,3.791,37,35,23.3,70.05,770.0
340921,2020-06-21 02:56:52,55.2,341.9,-39.89999,3.82,3.792,37,35,23.34,70.17,780.0
340922,2020-06-21 02:57:02,55.2,342.1,-39.89999,3.821,3.793,37,35,23.38,70.27,790.0
340923,2020-06-21 02:57:12,55.2,342.2,-39.89999,3.822,3.794,37,35,23.42,70.4,800.0
340924,2020-06-21 02:57:22,55.2,342.2,-39.89999,3.823,3.795,37,35,23.46,70.5,810.0
340925,2020-06-21 02:57:32,55.6,342.2,-39.89999,3.824,3.796,37,35,23.49,70.61,820.0
340926,2020-06-21 02:57:42,55.6,342.4,-39.89999,3.824,3.798,37,35,23.53,70.72,830.0
340927,2020-06-21 02:57:52,55.6,342.5,-39.89999,3.826,3.798,37,35,23.56,70.85,840.0
340928,2020-06-21 02:58:02,55.6,342.7,-39.89999,3.827,3.799,37,35,23.6,70.96,850.0
340929,2020-06-21 02:58:12,55.6,342.7,-39.89999,3.827,3.8,37,35,23.63,71.07,860.0
340930,2020-06-21 02:58:22,56.0,342.8,-39.89999,3.828,3.801,37,35,23.68,71.17,870.0
340931,2020-06-21 02:58:32,56.0,342.8,-39.89999,3.829,3.801,37,35,23.71,71.28,880.0
340932,2020-06-21 02:58:42,56.0,342.8,-39.89999,3.831,3.802,37,35,23.75,71.41,890.0
340933,2020-06-21 02:58:52,56.0,343.0,-39.89999,3.831,3.804,37,35,23.79,71.52,900.0
340934,2020-06-21 02:59:02,56.4,343.2,-39.89999,3.832,3.805,37,35,23.82,71.63,910.0
340935,2020-06-21 02:59:12,56.4,343.2,-39.89999,3.832,3.806,37,35,23.86,71.73,920.0
340936,2020-06-21 02:59:22,56.4,343.3,-39.89999,3.834,3.808,37,35,23.9,71.86,930.0
340937,2020-06-21 02:59:32,56.4,343.5,-39.89999,3.835,3.808,37,35,23.94,71.97,940.0
340938,2020-06-21 02:59:43,56.4,343.5,-39.89999,3.836,3.809,37,35,23.97,72.08,951.0
340939,2020-06-21 02:59:53,56.8,343.5,-39.89999,3.837,3.809,37,35,24.01,72.18999,961.0
340940,2020-06-21 03:00:03,56.8,343.6,-39.89999,3.838,3.811,37,35,24.05,72.31,971.0
340941,2020-06-21 03:00:13,56.8,343.6,-39.89999,3.838,3.812,37,35,24.09,72.42,981.0
340942,2020-06-21 03:00:23,56.8,343.8,-39.89999,3.839,3.812,37,35,24.13,72.55,991.0
340943,2020-06-21 03:00:33,57.2,343.9,-39.89999,3.84,3.814,37,35,24.17,72.65,1001.0
340944,2020-06-21 03:00:43,57.2,343.9,-39.89999,3.841,3.815,37,35,24.2,72.76,1011.0
340945,2020-06-21 03:00:53,57.2,344.1,-39.89999,3.842,3.817,37,35,24.24,72.87,1021.0
340946,2020-06-21 03:01:03,57.2,344.3,-39.89999,3.842,3.817,37,35,24.27,72.98,1031.0
340947,2020-06-21 03:01:13,57.2,344.3,-39.89999,3.844,3.818,37,35,24.31,73.08,1041.0
340948,2020-06-21 03:01:23,57.6,344.4,-39.89999,3.845,3.818,37,35,24.35,73.2,1051.0
