number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
768174,2021-09-25 20:33:06,55.6,338.6,-59.80002,3.784,3.759,39,37,24.53,73.77,481.0
768175,2021-09-25 20:33:16,56.0,338.8,-59.80002,3.784,3.76,39,37,24.6,73.96,491.0
768176,2021-09-25 20:33:26,56.0,338.9,-59.80002,3.786,3.761,39,37,24.66,74.16,501.0
768177,2021-09-25 20:33:36,56.0,338.9,-59.80002,3.788,3.762,39,37,24.72,74.34,511.0
768178,2021-09-25 20:33:46,56.4,339.1,-59.80002,3.788,3.763,39,37,24.78,74.53,521.0
768179,2021-09-25 20:33:56,56.4,339.3,-59.80002,3.789,3.766,39,37,24.85,74.72,531.0
768180,2021-09-25 20:34:06,56.4,339.4,-59.80002,3.79,3.766,39,37,24.91,74.92,541.0
768181,2021-09-25 20:34:16,56.8,339.4,-59.80002,3.792,3.768,39,37,24.96,75.08,551.0
768182,2021-09-25 20:34:26,56.8,339.6,-59.80002,3.793,3.768,39,37,25.03,75.28,561.0
768183,2021-09-25 20:34:36,57.2,339.7,-59.80002,3.794,3.77,39,37,25.1,75.46,571.0
768184,2021-09-25 20:34:46,57.2,339.9,-59.80002,3.795,3.771,39,37,25.17,75.67,581.0
768185,2021-09-25 20:34:56,57.2,339.9,-59.89999,3.797,3.772,39,37,25.23,75.87,591.0
768186,2021-09-25 20:35:06,57.6,339.9,-59.80002,3.798,3.774,39,37,25.28,76.05,601.0
768187,2021-09-25 20:35:16,57.6,340.2,-59.80002,3.799,3.774,39,37,25.35,76.25,611.0
768188,2021-09-25 20:35:26,57.6,340.2,-59.80002,3.8,3.776,39,37,25.42,76.43,621.0
768189,2021-09-25 20:35:36,58.0,340.5,-59.80002,3.802,3.777,39,37,25.48,76.61,631.0
768190,2021-09-25 20:35:46,58.0,340.5,-59.80002,3.802,3.778,39,37,25.53,76.79,641.0
768191,2021-09-25 20:35:56,58.0,340.7,-59.80002,3.805,3.78,39,37,25.6,76.99,651.0
768192,2021-09-25 20:36:06,58.4,340.8,-59.80002,3.806,3.781,39,37,25.67,77.18,661.0
768193,2021-09-25 20:36:16,58.4,340.8,-59.80002,3.807,3.782,39,37,25.73,77.37,671.0
768194,2021-09-25 20:36:26,58.4,341.0,-59.89999,3.809,3.783,39,38,25.79,77.57,681.0
768195,2021-09-25 20:36:36,58.8,341.1,-59.80002,3.81,3.784,39,38,25.85,77.75999,691.0
768196,2021-09-25 20:36:46,58.8,341.3,-59.80002,3.812,3.786,39,38,25.92,77.96,701.0
768197,2021-09-25 20:36:56,59.2,341.4,-59.80002,3.813,3.787,39,38,25.98,78.14,711.0
768198,2021-09-25 20:37:06,59.2,341.4,-59.80002,3.815,3.789,39,38,26.04,78.33,721.0
768199,2021-09-25 20:37:16,59.2,341.6,-59.89999,3.817,3.79,39,38,26.11,78.52,731.0
768200,2021-09-25 20:37:26,59.6,341.8,-59.80002,3.817,3.791,39,38,26.17,78.68,741.0
768201,2021-09-25 20:37:36,59.6,341.9,-59.80002,3.819,3.793,39,38,26.23,78.88,751.0
768202,2021-09-25 20:37:46,59.6,342.1,-59.80002,3.821,3.794,39,38,26.3,79.09,761.0
768203,2021-09-25 20:37:56,60.0,342.2,-59.80002,3.823,3.795,39,38,26.36,79.28,771.0
768204,2021-09-25 20:38:06,60.0,342.2,-59.80002,3.824,3.797,39,38,26.42,79.47,781.0
768205,2021-09-25 20:38:16,60.0,342.4,-59.89999,3.824,3.798,39,38,26.49,79.65,791.0
768206,2021-09-25 20:38:26,60.4,342.5,-59.80002,3.826,3.799,39,38,26.55,79.85,801.0
768207,2021-09-25 20:38:36,60.4,342.7,-59.80002,3.828,3.801,39,38,26.61,80.04,811.0
768208,2021-09-25 20:38:46,60.8,342.8,-59.89999,3.83,3.803,39,38,26.67,80.22,821.0
768209,2021-09-25 20:38:56,60.8,343.0,-59.80002,3.831,3.803,39,38,26.74,80.41,831.0
768210,2021-09-25 20:39:06,60.8,343.2,-59.89999,3.833,3.805,39,38,26.8,80.59,841.0
768211,2021-09-25 20:39:16,61.2,343.3,-59.80002,3.834,3.806,39,38,26.87,80.8,851.0
768212,2021-09-25 20:39:26,61.2,343.5,-59.80002,3.835,3.808,39,38,26.92,80.98,861.0
768213,2021-09-25 20:39:36,61.2,343.5,-59.80002,3.838,3.81,39,38,27.0,81.17,871.0
768214,2021-09-25 20:39:46,61.6,343.6,-59.80002,3.84,3.811,39,38,27.06,81.36,881.0
768215,2021-09-25 20:39:56,61.6,343.8,-59.80002,3.84,3.813,39,38,27.12,81.56,891.0
768216,2021-09-25 20:40:06,61.6,343.9,-59.80002,3.842,3.814,39,38,27.18,81.74,901.0
768217,2021-09-25 20:40:16,62.0,344.1,-59.80002,3.844,3.815,39,38,27.25,81.93,911.0
768218,2021-09-25 20:40:26,62.0,344.3,-59.80002,3.845,3.818,39,38,27.31,82.13,921.0
768219,2021-09-25 20:40:36,62.0,344.4,-59.80002,3.847,3.82,39,38,27.37,82.3,931.0
768220,2021-09-25 20:40:46,62.4,344.6,-59.80002,3.849,3.82,39,38,27.43,82.5,941.0
768221,2021-09-25 20:40:56,62.4,344.7,-59.80002,3.85,3.823,39,38,27.5,82.68999,951.0
768222,2021-09-25 20:41:06,62.8,344.9,-59.80002,3.852,3.823,39,38,27.56,82.87,961.0
768223,2021-09-25 20:41:16,62.8,345.0,-59.80002,3.854,3.825,39,38,27.62,83.07,971.0
768224,2021-09-25 20:41:26,62.8,345.0,-59.80002,3.855,3.827,39,38,27.68,83.25,981.0
768225,2021-09-25 20:41:36,63.2,345.2,-59.80002,3.856,3.829,39,38,27.75,83.45,991.0
768226,2021-09-25 20:41:46,63.2,345.3,-59.80002,3.859,3.83,39,38,27.81,83.63,1001.0
768227,2021-09-25 20:41:56,63.2,345.5,-59.80002,3.859,3.832,39,38,27.87,83.82,1011.0
768228,2021-09-25 20:42:06,63.6,345.7,-59.80002,3.861,3.834,39,38,27.92,83.99,1021.0
768229,2021-09-25 20:42:16,63.6,345.8,-59.80002,3.863,3.836,39,38,28.0,84.18999,1031.0
768230,2021-09-25 20:42:26,63.6,346.0,-59.80002,3.864,3.837,39,38,28.06,84.39,1041.0
768231,2021-09-25 20:42:36,64.0,346.1,-59.80002,3.866,3.839,39,38,28.13,84.58,1051.0
768232,2021-09-25 20:42:46,64.0,346.3,-59.80002,3.867,3.841,39,38,28.19,84.78,1061.0
768233,2021-09-25 20:42:56,64.0,346.4,-59.80002,3.868,3.843,40,38,28.25,84.96,1071.0
768234,2021-09-25 20:43:06,64.4,346.4,-59.80002,3.87,3.844,40,38,28.32,85.14,1081.0
768235,2021-09-25 20:43:16,64.4,346.6,-59.80002,3.871,3.846,40,38,28.38,85.34,1091.0
768236,2021-09-25 20:43:26,64.8,346.8,-59.80002,3.873,3.847,40,38,28.44,85.52,1101.0
768237,2021-09-25 20:43:36,64.8,346.9,-59.80002,3.874,3.849,40,38,28.5,85.71,1111.0
768238,2021-09-25 20:43:46,64.8,347.1,-59.80002,3.876,3.85,40,38,28.57,85.91,1121.0
768239,2021-09-25 20:43:56,65.2,347.2,-59.80002,3.878,3.852,40,38,28.63,86.08,1131.0
768240,2021-09-25 20:44:06,65.2,347.4,-59.80002,3.878,3.854,40,38,28.69,86.28,1141.0
768241,2021-09-25 20:44:16,65.2,347.5,-59.80002,3.88,3.855,40,38,28.75,86.47,1151.0
768242,2021-09-25 20:44:26,65.6,347.5,-59.80002,3.882,3.856,40,38,28.82,86.67,1161.0
768243,2021-09-25 20:44:36,65.6,347.7,-59.80002,3.883,3.858,40,38,28.88,86.85,1171.0
768244,2021-09-25 20:44:46,65.6,347.8,-59.80002,3.884,3.859,40,38,28.94,87.03,1181.0
768245,2021-09-25 20:44:56,66.0,348.0,-59.80002,3.885,3.86,40,38,29.01,87.23,1191.0
768246,2021-09-25 20:45:06,66.0,348.2,-59.80002,3.887,3.863,40,38,29.07,87.43999,1201.0
768247,2021-09-25 20:45:16,66.0,348.2,-59.80002,3.888,3.863,40,38,29.13,87.6,1211.0
768248,2021-09-25 20:45:26,66.4,348.3,-59.80002,3.89,3.865,40,38,29.2,87.8,1221.0
768249,2021-09-25 20:45:36,66.4,348.5,-59.80002,3.891,3.867,40,38,29.25,87.97,1231.0
768250,2021-09-25 20:45:46,66.8,348.6,-59.80002,3.893,3.868,40,38,29.32,88.17,1241.0
768251,2021-09-25 20:45:56,66.8,348.8,-59.80002,3.894,3.87,40,38,29.39,88.36,1251.0
768252,2021-09-25 20:46:06,66.8,348.9,-59.80002,3.896,3.87,40,38,29.45,88.56,1261.0
768253,2021-09-25 20:46:16,67.2,349.1,-59.80002,3.897,3.872,40,38,29.51,88.74,1271.0
768254,2021-09-25 20:46:26,67.2,349.3,-59.80002,3.898,3.873,40,38,29.57,88.93,1281.0
768255,2021-09-25 20:46:36,67.2,349.3,-59.80002,3.9,3.875,40,38,29.64,89.12,1291.0
768256,2021-09-25 20:46:46,67.6,349.4,-59.80002,3.901,3.877,40,38,29.71,89.32999,1301.0
768257,2021-09-25 20:46:56,67.6,349.6,-59.80002,3.903,3.878,40,38,29.77,89.50999,1311.0
768258,2021-09-25 20:47:06,67.6,349.6,-59.80002,3.904,3.879,40,38,29.82,89.68999,1321.0
768259,2021-09-25 20:47:17,68.0,349.9,-59.80002,3.905,3.881,40,38,29.89,89.87,1332.0
768260,2021-09-25 20:47:27,68.0,349.9,-59.80002,3.906,3.882,40,38,29.95,90.06,1342.0
768261,2021-09-25 20:47:37,68.0,350.0,-59.80002,3.908,3.883,40,38,30.01,90.25,1352.0
768262,2021-09-25 20:47:47,68.4,350.0,-59.80002,3.91,3.885,40,38,30.07,90.43,1362.0
768263,2021-09-25 20:47:57,68.4,350.2,-59.80002,3.911,3.887,40,38,30.14,90.63,1372.0
768264,2021-09-25 20:48:07,68.8,350.3,-59.80002,3.913,3.888,40,38,30.2,90.82,1382.0
768265,2021-09-25 20:48:17,68.8,350.5,-59.80002,3.913,3.889,40,38,30.27,91.03,1392.0
768266,2021-09-25 20:48:27,68.8,350.7,-59.80002,3.915,3.89,40,38,30.33,91.21,1402.0
768267,2021-09-25 20:48:37,69.2,350.8,-59.80002,3.916,3.891,40,38,30.39,91.39,1412.0
768268,2021-09-25 20:48:47,69.2,350.8,-59.80002,3.917,3.893,40,38,30.46,91.57999,1422.0
768269,2021-09-25 20:48:57,69.2,351.0,-59.80002,3.918,3.895,40,38,30.51,91.75999,1432.0
768270,2021-09-25 20:49:07,69.6,351.1,-59.80002,3.92,3.895,40,38,30.57,91.95,1442.0
768271,2021-09-25 20:49:17,69.6,351.3,-59.80002,3.921,3.897,40,38,30.64,92.14,1452.0
768272,2021-09-25 20:49:27,69.6,351.3,-59.80002,3.922,3.898,40,38,30.7,92.32,1462.0
768273,2021-09-25 20:49:37,70.0,351.6,-59.80002,3.924,3.899,40,38,30.77,92.53,1472.0
768274,2021-09-25 20:49:47,70.0,351.6,-59.80002,3.925,3.901,40,38,30.83,92.73,1482.0
768275,2021-09-25 20:49:57,70.0,351.8,-59.80002,3.925,3.902,40,38,30.9,92.92,1492.0
768276,2021-09-25 20:50:07,70.4,351.8,-59.80002,3.927,3.903,40,38,30.96,93.1,1502.0
768277,2021-09-25 20:50:17,70.4,351.9,-59.80002,3.929,3.905,40,38,31.02,93.28,1512.0
768278,2021-09-25 20:50:27,70.8,352.1,-59.80002,3.93,3.906,40,38,31.08,93.47,1522.0
768279,2021-09-25 20:50:37,70.8,352.1,-59.80002,3.931,3.906,40,38,31.14,93.65,1532.0
768280,2021-09-25 20:50:47,70.8,352.2,-59.80002,3.933,3.908,40,38,31.21,93.84,1542.0
768281,2021-09-25 20:50:57,71.2,352.4,-59.80002,3.934,3.91,40,38,31.27,94.03,1552.0
768282,2021-09-25 20:51:07,71.2,352.5,-59.80002,3.935,3.91,40,38,31.32,94.18,1562.0
768283,2021-09-25 20:51:17,71.2,352.7,-59.80002,3.937,3.912,40,38,31.4,94.42,1572.0
768284,2021-09-25 20:51:27,71.6,352.7,-59.80002,3.938,3.914,40,38,31.46,94.62,1582.0
768285,2021-09-25 20:51:37,71.6,352.8,-59.80002,3.939,3.915,40,38,31.53,94.81,1592.0
768286,2021-09-25 20:51:47,71.6,353.0,-59.80002,3.94,3.917,40,38,31.58,94.97,1602.0
768287,2021-09-25 20:51:57,72.0,353.0,-59.80002,3.942,3.918,40,38,31.64,95.17,1612.0
768288,2021-09-25 20:52:07,72.0,353.2,-59.80002,3.943,3.919,40,38,31.71,95.35,1622.0
768289,2021-09-25 20:52:17,72.0,353.3,-59.80002,3.943,3.92,40,38,31.77,95.54,1632.0
768290,2021-09-25 20:52:27,72.4,353.3,-59.80002,3.945,3.921,40,38,31.83,95.73,1642.0
768291,2021-09-25 20:52:37,72.4,353.5,-59.80002,3.947,3.922,40,38,31.9,95.93999,1652.0
768292,2021-09-25 20:52:47,72.8,353.6,-59.80002,3.947,3.923,40,38,31.96,96.12,1662.0
768293,2021-09-25 20:52:57,72.8,353.8,-59.80002,3.949,3.926,40,38,32.03,96.32,1672.0
768294,2021-09-25 20:53:07,72.8,353.8,-59.80002,3.95,3.926,40,38,32.09,96.50999,1682.0
768295,2021-09-25 20:53:17,73.2,353.8,-59.80002,3.951,3.928,40,38,32.16,96.71,1692.0
768296,2021-09-25 20:53:27,73.2,354.1,-59.80002,3.953,3.928,40,38,32.21,96.86,1702.0
768297,2021-09-25 20:53:37,73.2,354.3,-59.80002,3.954,3.93,40,38,32.28,97.06,1712.0
768298,2021-09-25 20:53:47,73.6,354.3,-59.80002,3.955,3.931,40,38,32.33,97.24,1722.0
768299,2021-09-25 20:53:57,73.6,354.4,-59.80002,3.957,3.932,40,38,32.4,97.43,1732.0
768300,2021-09-25 20:54:07,73.6,354.6,-59.80002,3.957,3.934,40,38,32.47,97.64,1742.0
768301,2021-09-25 20:54:17,74.0,354.6,-59.80002,3.959,3.935,40,38,32.53,97.82999,1752.0
768302,2021-09-25 20:54:27,74.0,354.7,-59.80002,3.961,3.936,40,38,32.59,98.00999,1762.0
768303,2021-09-25 20:54:37,74.0,354.9,-59.80002,3.962,3.938,40,38,32.66,98.21,1772.0
768304,2021-09-25 20:54:47,74.4,355.0,-59.80002,3.963,3.939,40,38,32.72,98.4,1782.0
768305,2021-09-25 20:54:57,74.4,355.0,-59.80002,3.964,3.939,40,38,32.78,98.57,1792.0
768306,2021-09-25 20:55:07,74.8,355.2,-59.80002,3.965,3.941,40,38,32.84,98.75,1802.0
768307,2021-09-25 20:55:17,74.8,355.3,-59.80002,3.967,3.943,40,38,32.9,98.95,1812.0
768308,2021-09-25 20:55:27,74.8,355.5,-59.80002,3.968,3.943,40,38,32.96,99.13,1822.0
768309,2021-09-25 20:55:37,75.2,355.5,-59.80002,3.969,3.945,40,38,33.03,99.32,1832.0
768310,2021-09-25 20:55:47,75.2,355.7,-59.80002,3.97,3.946,40,38,33.1,99.53,1842.0
768311,2021-09-25 20:55:57,75.2,355.8,-59.80002,3.971,3.947,40,38,33.16,99.72,1852.0
768312,2021-09-25 20:56:07,75.6,355.8,-59.80002,3.973,3.949,40,38,33.22,99.9,1862.0
768313,2021-09-25 20:56:17,75.6,356.0,-59.80002,3.974,3.95,40,38,33.28,100.1,1872.0
768314,2021-09-25 20:56:27,75.6,356.1,-59.89999,3.975,3.951,40,38,33.35,100.29,1882.0
768315,2021-09-25 20:56:37,76.0,356.1,-59.80002,3.976,3.953,40,38,33.41,100.47,1892.0
768316,2021-09-25 20:56:47,76.0,356.4,-59.80002,3.978,3.953,40,38,33.47,100.64,1902.0
768317,2021-09-25 20:56:57,76.0,356.4,-59.80002,3.979,3.955,40,38,33.53,100.84,1912.0
768318,2021-09-25 20:57:07,76.4,356.6,-59.80002,3.982,3.955,40,38,33.6,101.03,1922.0
768319,2021-09-25 20:57:17,76.4,356.8,-59.80002,3.982,3.957,40,38,33.66,101.23,1932.0
768320,2021-09-25 20:57:27,76.8,356.8,-59.80002,3.982,3.958,40,38,33.73,101.42,1942.0
768321,2021-09-25 20:57:37,76.8,356.9,-59.80002,3.983,3.96,40,38,33.79,101.61,1952.0
768322,2021-09-25 20:57:47,76.8,357.1,-59.80002,3.985,3.961,40,38,33.85,101.79,1962.0
768323,2021-09-25 20:57:57,77.2,357.2,-59.80002,3.986,3.964,40,38,33.92,101.99,1972.0
768324,2021-09-25 20:58:07,77.2,357.2,-59.80002,3.988,3.963,40,38,33.98,102.18,1982.0
768325,2021-09-25 20:58:17,77.2,357.4,-59.80002,3.99,3.965,40,38,34.03,102.34,1992.0
768326,2021-09-25 20:58:27,77.6,357.5,-59.80002,3.99,3.966,40,38,34.1,102.53,2002.0
768327,2021-09-25 20:58:37,77.6,357.5,-59.80002,3.991,3.967,40,38,34.17,102.75,2012.0
768328,2021-09-25 20:58:47,77.6,357.7,-59.80002,3.993,3.969,40,38,34.23,102.92,2022.0
768329,2021-09-25 20:58:57,78.0,357.8,-59.80002,3.995,3.97,40,38,34.29,103.12,2032.0
768330,2021-09-25 20:59:07,78.0,357.8,-59.80002,3.997,3.971,40,38,34.35,103.32,2042.0
768331,2021-09-25 20:59:17,78.0,358.0,-59.80002,3.997,3.973,40,38,34.42,103.49,2052.0
768332,2021-09-25 20:59:27,78.4,358.2,-59.89999,3.998,3.974,40,38,34.48,103.68,2062.0
768333,2021-09-25 20:59:37,78.4,358.3,-59.80002,3.999,3.975,40,38,34.54,103.88,2072.0
768334,2021-09-25 20:59:47,78.8,358.5,-59.80002,4.001,3.976,40,38,34.6,104.06,2082.0
768335,2021-09-25 20:59:57,78.8,358.6,-59.80002,4.002,3.978,40,38,34.66,104.23,2092.0
768336,2021-09-25 21:00:07,78.8,358.6,-59.80002,4.003,3.979,40,38,34.73,104.42,2102.0
768337,2021-09-25 21:00:17,79.2,358.8,-59.80002,4.005,3.981,40,38,34.79,104.62,2112.0
768338,2021-09-25 21:00:27,79.2,358.9,-59.80002,4.007,3.981,40,38,34.85,104.82,2122.0
768339,2021-09-25 21:00:37,79.2,358.9,-59.80002,4.008,3.984,40,38,34.92,105.01,2132.0
768340,2021-09-25 21:00:47,79.6,359.1,-59.80002,4.008,3.985,40,38,34.99,105.21,2142.0
768341,2021-09-25 21:00:57,79.6,359.3,-59.80002,4.01,3.986,40,38,35.04,105.38,2152.0
768342,2021-09-25 21:01:07,79.6,359.3,-59.89999,4.011,3.987,40,38,35.1,105.57,2162.0
768343,2021-09-25 21:01:17,80.0,359.4,-59.80002,4.013,3.988,40,38,35.17,105.77,2172.0
768344,2021-09-25 21:01:27,80.0,359.6,-59.89999,4.013,3.99,40,38,35.22,105.93,2182.0
768345,2021-09-25 21:01:37,80.0,359.6,-59.80002,4.015,3.99,40,38,35.29,106.14,2192.0
768346,2021-09-25 21:01:47,80.4,359.7,-59.80002,4.016,3.992,40,38,35.36,106.33,2202.0
768347,2021-09-25 21:01:57,80.4,359.9,-59.80002,4.018,3.994,40,38,35.42,106.51,2212.0
768348,2021-09-25 21:02:07,80.8,360.0,-59.80002,4.02,3.995,40,38,35.49,106.71,2222.0
768349,2021-09-25 21:02:17,80.8,360.2,-59.80002,4.021,3.997,40,38,35.55,106.9,2232.0
768350,2021-09-25 21:02:27,80.8,360.2,-59.80002,4.022,3.997,40,38,35.6,107.08,2242.0
768351,2021-09-25 21:02:37,81.2,360.3,-59.80002,4.023,3.999,40,38,35.67,107.27,2252.0
768352,2021-09-25 21:02:47,81.2,360.5,-59.80002,4.024,4.0,40,38,35.74,107.46,2262.0
768353,2021-09-25 21:02:57,81.2,360.7,-59.80002,4.026,4.001,40,38,35.79,107.64,2272.0
768354,2021-09-25 21:03:07,81.6,360.8,-59.80002,4.027,4.002,40,38,35.85,107.82,2282.0
768355,2021-09-25 21:03:17,81.6,360.8,-59.80002,4.028,4.004,40,38,35.92,108.02,2292.0
768356,2021-09-25 21:03:27,81.6,361.0,-59.89999,4.029,4.005,40,38,35.98,108.21,2302.0
768357,2021-09-25 21:03:37,82.0,361.1,-59.89999,4.03,4.007,40,38,36.05,108.4,2312.0
768358,2021-09-25 21:03:47,82.0,361.3,-59.80002,4.033,4.008,40,38,36.11,108.6,2322.0
768359,2021-09-25 21:03:57,82.0,361.3,-59.80002,4.033,4.009,40,38,36.17,108.78,2332.0
768360,2021-09-25 21:04:07,82.4,361.4,-59.80002,4.035,4.01,40,38,36.24,108.97,2342.0
768361,2021-09-25 21:04:17,82.4,361.6,-59.89999,4.036,4.012,40,38,36.29,109.14,2352.0
768362,2021-09-25 21:04:27,82.8,361.8,-59.80002,4.038,4.013,40,38,36.36,109.34,2362.0
768363,2021-09-25 21:04:37,82.8,361.8,-59.89999,4.039,4.015,40,38,36.42,109.53,2372.0
768364,2021-09-25 21:04:47,82.8,361.9,-59.80002,4.04,4.016,40,38,36.48,109.71,2382.0
768365,2021-09-25 21:04:57,83.2,362.1,-59.80002,4.042,4.016,40,38,36.55,109.91,2392.0
768366,2021-09-25 21:05:07,83.2,362.2,-59.80002,4.043,4.018,40,38,36.6,110.08,2402.0
768367,2021-09-25 21:05:17,83.2,362.2,-59.89999,4.045,4.02,40,38,36.67,110.28,2412.0
768368,2021-09-25 21:05:27,83.6,362.4,-59.80002,4.046,4.021,40,38,36.74,110.47,2422.0
768369,2021-09-25 21:05:37,83.6,362.5,-59.80002,4.047,4.022,40,38,36.8,110.67,2432.0
768370,2021-09-25 21:05:47,83.6,362.7,-59.80002,4.048,4.024,40,38,36.86,110.85,2442.0
768371,2021-09-25 21:05:57,84.0,362.7,-59.80002,4.05,4.025,40,38,36.92,111.03,2452.0
768372,2021-09-25 21:06:07,84.0,362.8,-59.89999,4.051,4.026,40,38,37.0,111.25,2462.0
768373,2021-09-25 21:06:18,84.0,363.0,-59.80002,4.051,4.028,40,38,37.05,111.41,2473.0
768374,2021-09-25 21:06:28,84.4,363.2,-59.80002,4.054,4.029,40,38,37.11,111.6,2483.0
768375,2021-09-25 21:06:38,84.4,363.3,-59.80002,4.055,4.03,40,38,37.17,111.78,2493.0
768376,2021-09-25 21:06:48,84.4,363.5,-59.89999,4.057,4.032,40,38,37.24,111.97,2503.0
768377,2021-09-25 21:06:58,84.8,363.5,-59.80002,4.058,4.033,40,38,37.3,112.17,2513.0
768378,2021-09-25 21:07:08,84.8,363.6,-59.89999,4.059,4.035,40,38,37.36,112.35,2523.0
