number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359113,2020-07-10 03:43:19,40.0,334.2,-71.30002,3.74,3.713,40,38,16.95,50.95,721.0
359114,2020-07-10 03:43:29,40.0,334.4,-71.30002,3.74,3.713,40,38,17.02,51.16,731.0
359115,2020-07-10 03:43:39,40.4,334.4,-71.30002,3.741,3.713,40,38,17.08,51.36,741.0
359116,2020-07-10 03:43:49,40.4,334.4,-71.30002,3.742,3.714,40,38,17.15,51.57,751.0
359117,2020-07-10 03:43:59,40.8,334.6,-71.39999,3.743,3.715,40,38,17.22,51.77,761.0
359118,2020-07-10 03:44:09,40.8,334.6,-71.30002,3.743,3.715,40,38,17.28,51.95,771.0
359119,2020-07-10 03:44:19,40.8,334.7,-71.30002,3.744,3.716,40,38,17.35,52.15,781.0
359120,2020-07-10 03:44:29,41.2,334.7,-71.39999,3.744,3.717,40,38,17.42,52.37,791.0
359121,2020-07-10 03:44:39,41.2,334.7,-71.30002,3.747,3.717,40,38,17.49,52.57,801.0
359122,2020-07-10 03:44:49,41.6,334.9,-71.30002,3.746,3.718,40,38,17.55,52.78,811.0
359123,2020-07-10 03:44:59,41.6,334.9,-71.30002,3.747,3.719,40,38,17.62,52.98,821.0
359124,2020-07-10 03:45:09,41.6,335.0,-71.30002,3.748,3.72,40,38,17.69,53.18,831.0
359125,2020-07-10 03:45:19,42.0,335.0,-71.30002,3.749,3.72,40,38,17.76,53.38,841.0
359126,2020-07-10 03:45:29,42.0,335.2,-71.30002,3.75,3.721,40,38,17.82,53.59,851.0
359127,2020-07-10 03:45:39,42.4,335.2,-71.30002,3.75,3.722,40,38,17.89,53.79,861.0
359128,2020-07-10 03:45:49,42.4,335.3,-71.30002,3.751,3.723,40,38,17.95,53.97,871.0
359129,2020-07-10 03:45:59,42.4,335.3,-71.30002,3.752,3.723,40,38,18.02,54.19,881.0
359130,2020-07-10 03:46:09,42.8,335.5,-71.30002,3.753,3.724,40,38,18.09,54.4,891.0
359131,2020-07-10 03:46:19,42.8,335.5,-71.30002,3.754,3.725,40,38,18.16,54.6,901.0
359132,2020-07-10 03:46:29,43.2,335.5,-71.30002,3.755,3.726,40,38,18.23,54.8,911.0
359133,2020-07-10 03:46:39,43.2,335.7,-71.30002,3.755,3.726,40,38,18.29,55.0,921.0
359134,2020-07-10 03:46:49,43.2,335.7,-71.30002,3.756,3.728,40,38,18.37,55.22,931.0
359135,2020-07-10 03:46:59,43.6,335.8,-71.30002,3.757,3.728,41,38,18.43,55.42,941.0
359136,2020-07-10 03:47:09,43.6,335.8,-71.30002,3.758,3.729,41,38,18.5,55.63,951.0
359137,2020-07-10 03:47:19,44.0,336.0,-71.30002,3.759,3.729,41,38,18.57,55.83,961.0
359138,2020-07-10 03:47:29,44.0,336.0,-71.30002,3.759,3.731,41,38,18.63,56.03,971.0
359139,2020-07-10 03:47:39,44.0,336.1,-71.30002,3.761,3.732,41,38,18.7,56.23,981.0
359140,2020-07-10 03:47:49,44.4,336.1,-71.30002,3.762,3.733,41,38,18.77,56.43,991.0
359141,2020-07-10 03:47:59,44.4,336.3,-71.30002,3.762,3.733,41,38,18.84,56.63,1001.0
359142,2020-07-10 03:48:09,44.8,336.4,-71.30002,3.763,3.734,41,38,18.91,56.83,1011.0
359143,2020-07-10 03:48:19,44.8,336.4,-71.30002,3.764,3.735,41,38,18.97,57.04,1021.0
359144,2020-07-10 03:48:29,44.8,336.4,-71.30002,3.765,3.736,41,39,19.04,57.24,1031.0
359145,2020-07-10 03:48:39,45.2,336.6,-71.30002,3.766,3.737,41,39,19.11,57.44,1041.0
359146,2020-07-10 03:48:49,45.2,336.8,-71.30002,3.767,3.738,41,39,19.17,57.63,1051.0
359147,2020-07-10 03:48:59,45.6,336.8,-71.30002,3.768,3.738,41,39,19.24,57.86,1061.0
359148,2020-07-10 03:49:09,45.6,336.9,-71.30002,3.769,3.739,41,39,19.32,58.06,1071.0
359149,2020-07-10 03:49:19,45.6,336.9,-71.30002,3.769,3.74,41,39,19.38,58.26,1081.0
359150,2020-07-10 03:49:29,46.0,337.1,-71.30002,3.771,3.74,41,39,19.44,58.47,1091.0
359151,2020-07-10 03:49:39,46.0,337.1,-71.30002,3.772,3.742,41,39,19.52,58.67,1101.0
359152,2020-07-10 03:49:49,46.4,337.2,-71.30002,3.773,3.743,41,39,19.58,58.88,1111.0
359153,2020-07-10 03:49:59,46.4,337.2,-71.30002,3.774,3.744,41,39,19.65,59.09,1121.0
359154,2020-07-10 03:50:09,46.4,337.4,-71.30002,3.775,3.745,41,39,19.72,59.29,1131.0
359155,2020-07-10 03:50:19,46.8,337.4,-71.30002,3.776,3.746,41,39,19.79,59.49,1141.0
359156,2020-07-10 03:50:29,46.8,337.5,-71.30002,3.777,3.747,41,39,19.85,59.69,1151.0
359157,2020-07-10 03:50:39,47.2,337.7,-71.30002,3.778,3.748,41,39,19.93,59.92,1161.0
359158,2020-07-10 03:50:49,47.2,337.7,-71.30002,3.779,3.749,41,39,20.0,60.12,1171.0
359159,2020-07-10 03:50:59,47.2,337.8,-71.30002,3.78,3.75,41,39,20.06,60.32,1181.0
359160,2020-07-10 03:51:09,47.6,338.0,-71.39999,3.782,3.751,41,39,20.13,60.52,1191.0
359161,2020-07-10 03:51:19,47.6,338.0,-71.30002,3.782,3.752,41,39,20.21,60.74,1201.0
359162,2020-07-10 03:51:29,48.0,338.0,-71.30002,3.783,3.752,41,39,20.27,60.95,1211.0
359163,2020-07-10 03:51:39,48.0,338.3,-71.30002,3.785,3.754,41,39,20.34,61.15,1221.0
359164,2020-07-10 03:51:49,48.0,338.3,-71.30002,3.786,3.755,41,39,20.41,61.38,1231.0
359165,2020-07-10 03:51:59,48.4,338.5,-71.30002,3.787,3.756,41,39,20.48,61.56,1241.0
359166,2020-07-10 03:52:09,48.4,338.5,-71.30002,3.788,3.757,41,39,20.54,61.76,1251.0
359167,2020-07-10 03:52:19,48.8,338.6,-71.30002,3.789,3.758,41,39,20.62,61.98,1261.0
359168,2020-07-10 03:52:29,48.8,338.8,-71.30002,3.791,3.759,41,39,20.68,62.19,1271.0
359169,2020-07-10 03:52:39,48.8,338.8,-71.30002,3.792,3.76,41,39,20.75,62.39,1281.0
359170,2020-07-10 03:52:49,49.2,338.9,-71.30002,3.794,3.762,41,39,20.82,62.61,1291.0
359171,2020-07-10 03:52:59,49.2,339.1,-71.30002,3.794,3.762,41,39,20.89,62.81,1301.0
359172,2020-07-10 03:53:09,49.6,339.1,-71.30002,3.795,3.763,41,39,20.96,63.01,1311.0
359173,2020-07-10 03:53:19,49.6,339.3,-71.30002,3.797,3.765,41,39,21.03,63.23,1321.0
359174,2020-07-10 03:53:29,50.0,339.3,-71.39999,3.798,3.766,41,39,21.1,63.45,1331.0
359175,2020-07-10 03:53:39,50.0,339.4,-71.39999,3.799,3.767,41,39,21.16,63.63,1341.0
359176,2020-07-10 03:53:49,50.0,339.6,-71.39999,3.801,3.768,41,39,21.23,63.85,1351.0
359177,2020-07-10 03:53:59,50.4,339.7,-71.39999,3.802,3.769,41,39,21.31,64.05,1361.0
359178,2020-07-10 03:54:09,50.4,339.9,-71.39999,3.803,3.77,41,39,21.37,64.25,1371.0
359179,2020-07-10 03:54:19,50.8,339.9,-71.39999,3.804,3.771,41,39,21.44,64.47,1381.0
359180,2020-07-10 03:54:29,50.8,340.0,-71.39999,3.806,3.773,41,39,21.51,64.68,1391.0
359181,2020-07-10 03:54:39,50.8,340.2,-71.39999,3.807,3.774,41,39,21.58,64.88,1401.0
359182,2020-07-10 03:54:49,51.2,340.3,-71.39999,3.809,3.775,41,39,21.64,65.08,1411.0
359183,2020-07-10 03:54:59,51.2,340.5,-71.39999,3.811,3.777,41,39,21.72,65.32,1421.0
359184,2020-07-10 03:55:09,51.6,340.5,-71.39999,3.812,3.778,41,39,21.79,65.49,1431.0
359185,2020-07-10 03:55:19,51.6,340.7,-71.39999,3.813,3.779,41,39,21.85,65.7,1441.0
359186,2020-07-10 03:55:29,51.6,340.8,-71.5,3.815,3.78,41,39,21.92,65.92,1451.0
359187,2020-07-10 03:55:39,52.0,341.0,-71.5,3.816,3.781,41,39,22.0,66.12,1461.0
359188,2020-07-10 03:55:49,52.0,341.1,-71.5,3.818,3.783,41,39,22.06,66.32,1471.0
359189,2020-07-10 03:55:59,52.4,341.3,-71.5,3.819,3.784,41,39,22.13,66.52,1481.0
359190,2020-07-10 03:56:09,52.4,341.4,-71.5,3.821,3.785,41,39,22.2,66.75,1491.0
359191,2020-07-10 03:56:19,52.4,341.4,-71.5,3.823,3.787,42,39,22.27,66.96,1501.0
359192,2020-07-10 03:56:29,52.8,341.6,-71.5,3.824,3.789,42,39,22.35,67.18,1511.0
359193,2020-07-10 03:56:39,52.8,341.8,-71.5,3.825,3.79,42,39,22.4,67.35,1521.0
359194,2020-07-10 03:56:49,53.2,341.9,-71.5,3.827,3.791,42,39,22.48,67.56,1531.0
359195,2020-07-10 03:56:59,53.2,342.1,-71.5,3.829,3.793,42,39,22.54,67.77,1541.0
359196,2020-07-10 03:57:09,53.2,342.2,-71.5,3.831,3.794,42,39,22.61,67.97,1551.0
359197,2020-07-10 03:57:19,53.6,342.2,-71.5,3.832,3.796,42,39,22.68,68.18,1561.0
359198,2020-07-10 03:57:29,53.6,342.5,-71.5,3.834,3.797,42,39,22.75,68.39,1571.0
359199,2020-07-10 03:57:39,54.0,342.7,-71.5,3.835,3.798,42,39,22.82,68.59,1581.0
359200,2020-07-10 03:57:49,54.0,342.7,-71.5,3.837,3.801,42,39,22.88,68.79,1591.0
359201,2020-07-10 03:57:59,54.0,342.8,-71.5,3.839,3.802,42,40,22.96,69.03,1601.0
359202,2020-07-10 03:58:09,54.4,343.0,-71.5,3.84,3.802,42,40,23.03,69.23,1611.0
359203,2020-07-10 03:58:19,54.4,343.2,-71.5,3.842,3.804,42,40,23.09,69.42,1621.0
359204,2020-07-10 03:58:29,54.8,343.3,-71.5,3.844,3.807,42,40,23.16,69.62,1631.0
359205,2020-07-10 03:58:39,54.8,343.5,-71.5,3.845,3.809,42,40,23.23,69.82,1641.0
359206,2020-07-10 03:58:49,54.8,343.6,-71.5,3.847,3.81,42,40,23.3,70.04,1651.0
359207,2020-07-10 03:58:59,55.2,343.8,-71.5,3.849,3.812,42,40,23.36,70.24,1661.0
359208,2020-07-10 03:59:09,55.2,343.9,-71.5,3.85,3.813,42,40,23.43,70.45,1671.0
359209,2020-07-10 03:59:19,55.6,344.1,-71.5,3.852,3.816,42,40,23.51,70.68,1681.0
359210,2020-07-10 03:59:29,55.6,344.3,-71.5,3.854,3.817,42,40,23.58,70.88,1691.0
359211,2020-07-10 03:59:39,56.0,344.4,-71.5,3.855,3.819,42,40,23.64,71.08,1701.0
359212,2020-07-10 03:59:49,56.0,344.6,-71.5,3.856,3.82,42,40,23.71,71.27,1711.0
359213,2020-07-10 03:59:59,56.0,344.6,-71.5,3.858,3.821,42,40,23.77,71.47,1721.0
359214,2020-07-10 04:00:09,56.4,344.9,-71.5,3.859,3.823,42,40,23.84,71.68999,1731.0
359215,2020-07-10 04:00:19,56.4,345.0,-71.5,3.86,3.825,42,40,23.92,71.89,1741.0
359216,2020-07-10 04:00:29,56.8,345.2,-71.5,3.862,3.826,42,40,23.98,72.09,1751.0
359217,2020-07-10 04:00:39,56.8,345.2,-71.5,3.863,3.828,42,40,24.04,72.29,1761.0
359218,2020-07-10 04:00:49,56.8,345.5,-71.5,3.865,3.829,42,40,24.12,72.5,1771.0
359219,2020-07-10 04:00:59,57.2,345.5,-71.5,3.867,3.831,42,40,24.19,72.73,1781.0
359220,2020-07-10 04:01:09,57.2,345.7,-71.5,3.868,3.832,42,40,24.26,72.93,1791.0
359221,2020-07-10 04:01:19,57.6,345.8,-71.5,3.87,3.835,42,40,24.32,73.14,1801.0
359222,2020-07-10 04:01:29,57.6,346.0,-71.5,3.871,3.836,42,40,24.39,73.32,1811.0
359223,2020-07-10 04:01:39,57.6,346.0,-71.5,3.873,3.838,42,40,24.45,73.52,1821.0
359224,2020-07-10 04:01:49,58.0,346.3,-71.5,3.874,3.84,42,40,24.53,73.72,1831.0
359225,2020-07-10 04:01:59,58.0,346.3,-71.5,3.876,3.841,42,40,24.6,73.93999,1841.0
359226,2020-07-10 04:02:09,58.4,346.4,-71.5,3.877,3.843,42,40,24.66,74.15,1851.0
359227,2020-07-10 04:02:19,58.4,346.8,-71.5,3.879,3.844,42,40,24.73,74.35,1861.0
359228,2020-07-10 04:02:29,58.4,346.8,-71.5,3.881,3.846,42,40,24.8,74.57,1871.0
359229,2020-07-10 04:02:39,58.8,346.9,-71.5,3.882,3.849,42,40,24.87,74.77,1881.0
359230,2020-07-10 04:02:49,58.8,346.9,-71.5,3.883,3.849,42,40,24.93,74.95,1891.0
359231,2020-07-10 04:02:59,59.2,347.2,-71.5,3.885,3.851,42,40,25.0,75.15,1901.0
359232,2020-07-10 04:03:09,59.2,347.4,-71.5,3.886,3.852,42,40,25.07,75.36,1911.0
359233,2020-07-10 04:03:19,59.2,347.4,-71.5,3.888,3.853,42,40,25.14,75.58,1921.0
359234,2020-07-10 04:03:29,59.6,347.5,-71.5,3.889,3.855,42,40,25.21,75.78,1931.0
359235,2020-07-10 04:03:39,59.6,347.7,-71.5,3.891,3.856,42,40,25.27,75.98,1941.0
359236,2020-07-10 04:03:49,60.0,347.8,-71.5,3.892,3.858,42,40,25.35,76.2,1951.0
359237,2020-07-10 04:03:59,60.0,348.0,-71.5,3.894,3.86,42,40,25.41,76.4,1961.0
359238,2020-07-10 04:04:09,60.0,348.2,-71.5,3.895,3.862,42,40,25.48,76.6,1971.0
359239,2020-07-10 04:04:19,60.4,348.3,-71.5,3.896,3.863,42,40,25.55,76.8,1981.0
359240,2020-07-10 04:04:29,60.4,348.5,-71.5,3.898,3.864,42,40,25.61,76.99,1991.0
359241,2020-07-10 04:04:39,60.8,348.6,-71.5,3.9,3.866,42,40,25.68,77.2,2001.0
359242,2020-07-10 04:04:49,60.8,348.6,-71.5,3.902,3.867,42,40,25.74,77.4,2011.0
359243,2020-07-10 04:04:59,60.8,348.8,-71.5,3.903,3.868,42,40,25.81,77.6,2021.0
359244,2020-07-10 04:05:09,61.2,348.9,-71.5,3.904,3.87,42,40,25.88,77.8,2031.0
359245,2020-07-10 04:05:19,61.2,349.1,-71.5,3.906,3.871,42,40,25.95,78.0,2041.0
359246,2020-07-10 04:05:29,61.6,349.3,-71.5,3.907,3.872,42,40,26.02,78.24,2051.0
359247,2020-07-10 04:05:39,61.6,349.3,-71.5,3.908,3.874,42,40,26.09,78.43999,2061.0
359248,2020-07-10 04:05:49,61.6,349.4,-71.5,3.91,3.875,42,40,26.16,78.64,2071.0
359249,2020-07-10 04:05:59,62.0,349.6,-71.5,3.911,3.877,42,40,26.22,78.83,2081.0
359250,2020-07-10 04:06:09,62.0,349.7,-71.39999,3.912,3.878,42,40,26.29,79.03,2091.0
359251,2020-07-10 04:06:19,62.4,349.9,-71.39999,3.914,3.88,42,40,26.35,79.23,2101.0
359252,2020-07-10 04:06:29,62.4,349.9,-71.39999,3.916,3.881,42,40,26.42,79.43,2111.0
359253,2020-07-10 04:06:39,62.4,350.0,-71.39999,3.917,3.882,42,40,26.49,79.63,2121.0
359254,2020-07-10 04:06:49,62.8,350.2,-71.39999,3.918,3.884,42,40,26.55,79.83,2131.0
359255,2020-07-10 04:06:59,62.8,350.3,-71.39999,3.919,3.886,42,40,26.63,80.06,2141.0
359256,2020-07-10 04:07:09,63.2,350.5,-71.39999,3.922,3.887,42,40,26.7,80.25999,2151.0
359257,2020-07-10 04:07:19,63.2,350.7,-71.39999,3.922,3.888,42,40,26.76,80.46,2161.0
359258,2020-07-10 04:07:29,63.2,350.8,-71.39999,3.924,3.89,42,40,26.83,80.66,2171.0
359259,2020-07-10 04:07:39,63.6,351.0,-71.39999,3.925,3.891,42,40,26.89,80.85,2181.0
359260,2020-07-10 04:07:49,63.6,351.0,-71.39999,3.927,3.893,42,40,26.96,81.05,2191.0
359261,2020-07-10 04:07:59,63.6,351.1,-71.39999,3.928,3.894,42,40,27.03,81.25,2201.0
359262,2020-07-10 04:08:09,64.0,351.3,-71.39999,3.931,3.896,42,40,27.09,81.45,2211.0
359263,2020-07-10 04:08:19,64.0,351.4,-71.39999,3.932,3.896,42,40,27.16,81.67,2221.0
359264,2020-07-10 04:08:29,64.4,351.6,-71.39999,3.932,3.899,42,40,27.24,81.88,2231.0
359265,2020-07-10 04:08:39,64.4,351.6,-71.39999,3.935,3.9,42,40,27.3,82.08,2241.0
359266,2020-07-10 04:08:49,64.4,351.9,-71.39999,3.936,3.901,42,40,27.37,82.28,2251.0
359267,2020-07-10 04:08:59,64.8,351.9,-71.39999,3.937,3.903,42,40,27.44,82.48,2261.0
359268,2020-07-10 04:09:09,64.8,352.1,-71.39999,3.938,3.904,42,40,27.49,82.67,2271.0
359269,2020-07-10 04:09:19,65.2,352.1,-71.30002,3.941,3.905,42,40,27.57,82.87,2281.0
359270,2020-07-10 04:09:29,65.2,352.2,-71.39999,3.941,3.907,42,40,27.63,83.07,2291.0
359271,2020-07-10 04:09:39,65.2,352.5,-71.39999,3.942,3.909,42,40,27.7,83.28,2301.0
359272,2020-07-10 04:09:49,65.6,352.5,-71.39999,3.944,3.91,42,40,27.77,83.48,2311.0
359273,2020-07-10 04:09:59,65.6,352.7,-71.39999,3.946,3.911,42,40,27.84,83.68999,2321.0
359274,2020-07-10 04:10:09,66.0,352.8,-71.39999,3.947,3.913,42,40,27.9,83.89,2331.0
359275,2020-07-10 04:10:19,66.0,353.0,-71.39999,3.949,3.915,42,40,27.98,84.1,2341.0
359276,2020-07-10 04:10:29,66.0,353.0,-71.39999,3.95,3.916,42,40,28.04,84.3,2351.0
359277,2020-07-10 04:10:39,66.4,353.2,-71.39999,3.951,3.918,42,40,28.11,84.50999,2361.0
359278,2020-07-10 04:10:49,66.4,353.3,-71.39999,3.953,3.919,42,40,28.17,84.68999,2371.0
359279,2020-07-10 04:10:59,66.8,353.5,-71.39999,3.954,3.921,42,40,28.23,84.89,2381.0
359280,2020-07-10 04:11:09,66.8,353.6,-71.39999,3.956,3.922,42,40,28.31,85.1,2391.0
359281,2020-07-10 04:11:19,66.8,353.8,-71.39999,3.958,3.923,42,40,28.38,85.31,2401.0
359282,2020-07-10 04:11:29,67.2,353.8,-71.39999,3.959,3.924,42,40,28.44,85.50999,2411.0
359283,2020-07-10 04:11:40,67.2,354.1,-71.39999,3.961,3.927,42,40,28.52,85.71,2422.0
359284,2020-07-10 04:11:50,67.6,354.1,-71.39999,3.962,3.928,42,40,28.58,85.91,2432.0
359285,2020-07-10 04:12:00,67.6,354.3,-71.39999,3.963,3.929,42,40,28.64,86.12,2442.0
359286,2020-07-10 04:12:10,67.6,354.4,-71.39999,3.965,3.93,42,40,28.72,86.32,2452.0
359287,2020-07-10 04:12:20,68.0,354.6,-71.39999,3.966,3.932,42,40,28.78,86.53,2462.0
359288,2020-07-10 04:12:30,68.0,354.7,-71.39999,3.968,3.933,42,40,28.85,86.71,2472.0
359289,2020-07-10 04:12:40,68.4,354.9,-71.39999,3.969,3.935,42,40,28.9,86.9,2482.0
359290,2020-07-10 04:12:50,68.4,354.9,-71.39999,3.97,3.936,42,40,28.98,87.13,2492.0
359291,2020-07-10 04:13:00,68.4,355.0,-71.39999,3.972,3.938,42,40,29.05,87.33,2502.0
359292,2020-07-10 04:13:10,68.8,355.2,-71.39999,3.974,3.939,42,40,29.12,87.53,2512.0
359293,2020-07-10 04:13:20,68.8,355.3,-71.39999,3.976,3.941,42,40,29.18,87.74,2522.0
359294,2020-07-10 04:13:30,69.2,355.5,-71.39999,3.977,3.942,42,40,29.25,87.93999,2532.0
