number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
418743,2020-09-02 14:46:05,23.6,329.1,-69.89999,3.679,3.655,40,38,9.96,29.95,511.0
418744,2020-09-02 14:46:15,23.6,329.2,-69.80002,3.68,3.655,40,38,10.03,30.15,521.0
418745,2020-09-02 14:46:25,24.0,329.2,-69.89999,3.681,3.656,40,38,10.09,30.36,531.0
418746,2020-09-02 14:46:35,24.0,329.2,-69.89999,3.681,3.657,40,38,10.16,30.53,541.0
418747,2020-09-02 14:46:45,24.0,329.2,-69.89999,3.681,3.657,40,38,10.23,30.76,551.0
418748,2020-09-02 14:46:55,24.4,329.2,-69.80002,3.681,3.657,40,38,10.29,30.96,561.0
418749,2020-09-02 14:47:05,24.4,329.4,-69.80002,3.682,3.658,40,38,10.36,31.15,571.0
418750,2020-09-02 14:47:15,24.8,329.4,-69.80002,3.682,3.659,40,38,10.42,31.35,581.0
418751,2020-09-02 14:47:25,24.8,329.6,-69.80002,3.682,3.659,40,38,10.49,31.53,591.0
418752,2020-09-02 14:47:35,24.8,329.4,-69.89999,3.684,3.659,40,38,10.55,31.72,601.0
418753,2020-09-02 14:47:45,25.2,329.6,-69.80002,3.685,3.66,40,38,10.62,31.92,611.0
418754,2020-09-02 14:47:55,25.2,329.6,-69.89999,3.685,3.661,40,38,10.68,32.11,621.0
418755,2020-09-02 14:48:05,25.2,329.6,-69.89999,3.685,3.661,40,38,10.75,32.31,631.0
418756,2020-09-02 14:48:15,25.6,329.7,-69.80002,3.685,3.661,40,38,10.81,32.51,641.0
418757,2020-09-02 14:48:25,25.6,329.7,-69.80002,3.686,3.662,40,38,10.88,32.71,651.0
418758,2020-09-02 14:48:35,26.0,329.7,-69.89999,3.686,3.663,40,38,10.95,32.92,661.0
418759,2020-09-02 14:48:45,26.0,329.7,-69.80002,3.686,3.663,40,38,11.01,33.12,671.0
418760,2020-09-02 14:48:55,26.0,329.9,-69.80002,3.688,3.664,40,38,11.07,33.29,681.0
418761,2020-09-02 14:49:05,26.4,329.9,-69.80002,3.688,3.664,40,38,11.14,33.5,691.0
418762,2020-09-02 14:49:15,26.4,329.9,-69.80002,3.688,3.664,40,38,11.2,33.68,701.0
418763,2020-09-02 14:49:25,26.8,329.9,-69.80002,3.688,3.664,40,38,11.27,33.88,711.0
418764,2020-09-02 14:49:35,26.8,330.0,-69.80002,3.69,3.666,40,38,11.34,34.09,721.0
418765,2020-09-02 14:49:45,26.8,330.0,-69.89999,3.69,3.666,40,38,11.39,34.27,731.0
418766,2020-09-02 14:49:55,27.2,330.0,-69.80002,3.691,3.666,40,38,11.47,34.49,741.0
418767,2020-09-02 14:50:05,27.2,330.2,-69.80002,3.69,3.667,40,38,11.54,34.69,751.0
418768,2020-09-02 14:50:15,27.2,330.2,-69.89999,3.691,3.667,40,38,11.6,34.88,761.0
418769,2020-09-02 14:50:25,27.6,330.2,-69.80002,3.692,3.668,40,38,11.67,35.08,771.0
418770,2020-09-02 14:50:35,27.6,330.3,-69.80002,3.691,3.668,40,38,11.73,35.25,781.0
418771,2020-09-02 14:50:45,28.0,330.3,-69.89999,3.693,3.669,40,38,11.79,35.45,791.0
418772,2020-09-02 14:50:55,28.0,330.2,-69.80002,3.693,3.669,40,38,11.85,35.65,801.0
418773,2020-09-02 14:51:05,28.0,330.3,-69.80002,3.693,3.67,40,38,11.92,35.84,811.0
418774,2020-09-02 14:51:15,28.4,330.5,-69.80002,3.694,3.67,40,38,11.99,36.06,821.0
418775,2020-09-02 14:51:25,28.4,330.5,-69.80002,3.695,3.671,40,38,12.06,36.26,831.0
418776,2020-09-02 14:51:35,28.8,330.5,-69.89999,3.695,3.671,40,38,12.12,36.45,841.0
418777,2020-09-02 14:51:45,28.8,330.5,-69.89999,3.695,3.672,40,38,12.19,36.65,851.0
418778,2020-09-02 14:51:55,28.8,330.5,-69.89999,3.696,3.672,40,38,12.26,36.85,861.0
418779,2020-09-02 14:52:05,29.2,330.5,-69.80002,3.696,3.672,40,38,12.32,37.04,871.0
418780,2020-09-02 14:52:15,29.2,330.7,-69.80002,3.697,3.673,40,38,12.38,37.23,881.0
418781,2020-09-02 14:52:25,29.2,330.8,-69.80002,3.698,3.674,40,38,12.44,37.41,891.0
418782,2020-09-02 14:52:35,29.6,330.8,-69.80002,3.698,3.674,40,38,12.51,37.61,901.0
418783,2020-09-02 14:52:45,29.6,330.8,-69.89999,3.698,3.674,40,38,12.58,37.82,911.0
418784,2020-09-02 14:52:55,30.0,330.8,-69.80002,3.698,3.674,40,38,12.65,38.02,921.0
418785,2020-09-02 14:53:05,30.0,330.8,-69.80002,3.699,3.675,40,38,12.71,38.22,931.0
418786,2020-09-02 14:53:15,30.0,331.0,-69.89999,3.7,3.675,41,38,12.78,38.42,941.0
418787,2020-09-02 14:53:25,30.4,331.0,-69.80002,3.7,3.677,41,38,12.84,38.61,951.0
418788,2020-09-02 14:53:35,30.4,331.0,-69.80002,3.701,3.677,41,38,12.91,38.81,961.0
418789,2020-09-02 14:53:45,30.8,331.1,-69.80002,3.701,3.677,41,38,12.97,38.98,971.0
418790,2020-09-02 14:53:55,30.8,331.1,-69.89999,3.701,3.678,41,38,13.03,39.19,981.0
418791,2020-09-02 14:54:05,30.8,331.1,-69.80002,3.703,3.679,41,38,13.1,39.39,991.0
418792,2020-09-02 14:54:15,31.2,331.1,-69.80002,3.702,3.679,41,38,13.16,39.58,1001.0
418793,2020-09-02 14:54:25,31.2,331.3,-69.80002,3.703,3.679,41,38,13.23,39.79,1011.0
418794,2020-09-02 14:54:35,31.2,331.3,-69.80002,3.703,3.679,41,38,13.3,39.99,1021.0
418795,2020-09-02 14:54:45,31.6,331.3,-69.80002,3.704,3.68,41,38,13.36,40.18,1031.0
418796,2020-09-02 14:54:55,31.6,331.4,-69.80002,3.705,3.681,41,38,13.43,40.38,1041.0
418797,2020-09-02 14:55:05,32.0,331.4,-69.80002,3.705,3.681,41,38,13.5,40.58,1051.0
418798,2020-09-02 14:55:15,32.0,331.4,-69.80002,3.706,3.682,41,38,13.56,40.77,1061.0
418799,2020-09-02 14:55:25,32.0,331.6,-69.89999,3.706,3.683,41,38,13.62,40.96,1071.0
418800,2020-09-02 14:55:35,32.4,331.6,-69.80002,3.707,3.682,41,39,13.69,41.14,1081.0
418801,2020-09-02 14:55:45,32.4,331.6,-69.89999,3.708,3.683,41,38,13.75,41.34,1091.0
418802,2020-09-02 14:55:55,32.8,331.7,-69.80002,3.708,3.684,41,39,13.82,41.57,1101.0
418803,2020-09-02 14:56:05,32.8,331.7,-69.80002,3.708,3.684,41,39,13.89,41.75,1111.0
418804,2020-09-02 14:56:15,32.8,331.7,-69.80002,3.71,3.685,41,39,13.95,41.96,1121.0
418805,2020-09-02 14:56:25,33.2,331.7,-69.80002,3.71,3.686,41,39,14.02,42.16,1131.0
418806,2020-09-02 14:56:35,33.2,331.9,-69.80002,3.71,3.686,41,39,14.08,42.34,1141.0
418807,2020-09-02 14:56:45,33.6,331.9,-69.89999,3.711,3.686,41,39,14.15,42.55,1151.0
418808,2020-09-02 14:56:55,33.6,331.9,-69.80002,3.711,3.687,41,39,14.2,42.72,1161.0
418809,2020-09-02 14:57:05,33.6,332.1,-69.80002,3.711,3.687,41,39,14.28,42.92,1171.0
418810,2020-09-02 14:57:15,34.0,332.1,-69.89999,3.712,3.688,41,39,14.33,43.11,1181.0
418811,2020-09-02 14:57:25,34.0,332.1,-69.80002,3.714,3.689,41,39,14.41,43.32,1191.0
418812,2020-09-02 14:57:35,34.0,332.1,-69.80002,3.712,3.689,41,39,14.48,43.52,1201.0
418813,2020-09-02 14:57:45,34.4,332.2,-69.80002,3.713,3.689,41,39,14.54,43.72,1211.0
418814,2020-09-02 14:57:55,34.4,332.2,-69.80002,3.714,3.69,41,39,14.61,43.91,1221.0
418815,2020-09-02 14:58:05,34.8,332.4,-69.80002,3.715,3.69,41,39,14.67,44.11,1231.0
418816,2020-09-02 14:58:15,34.8,332.2,-69.80002,3.715,3.692,41,39,14.74,44.32,1241.0
418817,2020-09-02 14:58:25,34.8,332.4,-69.80002,3.716,3.692,41,39,14.8,44.5,1251.0
418818,2020-09-02 14:58:35,35.2,332.4,-69.80002,3.717,3.692,41,39,14.86,44.67,1261.0
418819,2020-09-02 14:58:45,35.2,332.5,-69.80002,3.717,3.693,41,39,14.93,44.9,1271.0
418820,2020-09-02 14:58:55,35.6,332.5,-69.80002,3.717,3.693,41,39,15.0,45.1,1281.0
418821,2020-09-02 14:59:05,35.6,332.7,-69.80002,3.718,3.694,41,39,15.07,45.3,1291.0
418822,2020-09-02 14:59:15,35.6,332.7,-69.80002,3.719,3.695,41,39,15.12,45.48,1301.0
418823,2020-09-02 14:59:25,36.0,332.7,-69.80002,3.719,3.696,41,39,15.2,45.69,1311.0
418824,2020-09-02 14:59:35,36.0,332.8,-69.80002,3.719,3.696,41,39,15.25,45.87,1321.0
418825,2020-09-02 14:59:45,36.0,332.8,-69.89999,3.721,3.697,41,39,15.33,46.07,1331.0
418826,2020-09-02 14:59:55,36.4,332.8,-69.80002,3.722,3.697,41,39,15.38,46.25,1341.0
418827,2020-09-02 15:00:05,36.4,332.8,-69.80002,3.722,3.698,41,39,15.45,46.45,1351.0
418828,2020-09-02 15:00:15,36.8,333.0,-69.80002,3.722,3.699,41,39,15.51,46.65,1361.0
418829,2020-09-02 15:00:25,36.8,333.0,-69.80002,3.724,3.699,41,39,15.58,46.86,1371.0
418830,2020-09-02 15:00:35,36.8,333.2,-69.80002,3.725,3.7,41,39,15.65,47.05,1381.0
418831,2020-09-02 15:00:45,37.2,333.2,-69.80002,3.725,3.7,41,39,15.71,47.25,1391.0
418832,2020-09-02 15:00:55,37.2,333.3,-69.80002,3.725,3.7,41,39,15.79,47.46,1401.0
418833,2020-09-02 15:01:05,37.6,333.2,-69.70001,3.726,3.701,41,39,15.84,47.65,1411.0
418834,2020-09-02 15:01:15,37.6,333.3,-69.80002,3.727,3.702,41,39,15.92,47.85,1421.0
418835,2020-09-02 15:01:25,37.6,333.3,-69.80002,3.728,3.702,41,39,15.98,48.05,1431.0
418836,2020-09-02 15:01:35,38.0,333.3,-69.80002,3.728,3.703,41,39,16.04,48.22,1441.0
418837,2020-09-02 15:01:45,38.0,333.5,-69.70001,3.729,3.704,41,39,16.1,48.42,1451.0
418838,2020-09-02 15:01:55,38.0,333.6,-69.80002,3.729,3.704,41,39,16.18,48.64,1461.0
418839,2020-09-02 15:02:05,38.4,333.6,-69.80002,3.731,3.705,41,39,16.24,48.83,1471.0
418840,2020-09-02 15:02:15,38.4,333.6,-69.70001,3.73,3.706,41,39,16.31,49.03,1481.0
418841,2020-09-02 15:02:25,38.8,333.6,-69.80002,3.731,3.705,42,39,16.38,49.23,1491.0
418842,2020-09-02 15:02:35,38.8,333.8,-69.80002,3.732,3.708,42,39,16.44,49.42,1501.0
418843,2020-09-02 15:02:45,38.8,333.9,-69.80002,3.734,3.708,42,39,16.5,49.62,1511.0
418844,2020-09-02 15:02:55,39.2,333.9,-69.80002,3.734,3.708,42,39,16.57,49.82,1521.0
418845,2020-09-02 15:03:05,39.2,333.9,-69.80002,3.734,3.708,42,39,16.63,49.99,1531.0
418846,2020-09-02 15:03:15,39.6,334.1,-69.80002,3.735,3.709,42,39,16.7,50.21,1541.0
418847,2020-09-02 15:03:25,39.6,334.1,-69.80002,3.736,3.711,42,39,16.77,50.42,1551.0
418848,2020-09-02 15:03:35,39.6,334.2,-69.70001,3.737,3.711,42,39,16.83,50.6,1561.0
418849,2020-09-02 15:03:45,40.0,334.2,-69.80002,3.738,3.711,42,39,16.9,50.8,1571.0
418850,2020-09-02 15:03:55,40.0,334.2,-69.80002,3.738,3.712,42,39,16.96,51.0,1581.0
418851,2020-09-02 15:04:05,40.0,334.4,-69.80002,3.739,3.713,42,39,17.03,51.19,1591.0
418852,2020-09-02 15:04:15,40.4,334.4,-69.80002,3.739,3.714,42,40,17.09,51.39,1601.0
418853,2020-09-02 15:04:25,40.4,334.6,-69.70001,3.739,3.714,42,40,17.16,51.59,1611.0
418854,2020-09-02 15:04:35,40.8,334.6,-69.80002,3.74,3.715,42,40,17.22,51.78,1621.0
418855,2020-09-02 15:04:45,40.8,334.6,-69.80002,3.741,3.715,42,40,17.29,51.98,1631.0
418856,2020-09-02 15:04:55,40.8,334.7,-69.80002,3.742,3.716,42,40,17.36,52.18,1641.0
418857,2020-09-02 15:05:05,41.2,334.9,-69.89999,3.744,3.718,42,40,17.42,52.38,1651.0
418858,2020-09-02 15:05:15,41.2,334.9,-69.89999,3.744,3.718,42,40,17.49,52.57,1661.0
418859,2020-09-02 15:05:25,41.6,334.9,-69.70001,3.745,3.718,42,40,17.55,52.78,1671.0
418860,2020-09-02 15:05:35,41.6,334.9,-69.80002,3.745,3.719,42,40,17.62,52.98,1681.0
418861,2020-09-02 15:05:45,41.6,335.0,-69.89999,3.746,3.719,42,40,17.68,53.17,1691.0
418862,2020-09-02 15:05:55,42.0,335.0,-69.80002,3.747,3.721,42,40,17.75,53.37,1701.0
418863,2020-09-02 15:06:05,42.0,335.2,-69.80002,3.748,3.722,42,40,17.82,53.57,1711.0
418864,2020-09-02 15:06:15,42.4,335.2,-69.80002,3.748,3.722,42,40,17.88,53.77,1721.0
418865,2020-09-02 15:06:25,42.4,335.3,-69.80002,3.749,3.723,42,40,17.95,53.97,1731.0
418866,2020-09-02 15:06:35,42.4,335.5,-69.80002,3.75,3.724,42,40,18.01,54.16,1741.0
418867,2020-09-02 15:06:45,42.8,335.5,-69.80002,3.751,3.724,42,40,18.08,54.36,1751.0
418868,2020-09-02 15:06:55,42.8,335.5,-69.80002,3.752,3.726,42,40,18.15,54.56,1761.0
418869,2020-09-02 15:07:05,42.8,335.7,-69.80002,3.753,3.726,42,40,18.21,54.75,1771.0
418870,2020-09-02 15:07:15,43.2,335.7,-69.80002,3.753,3.727,42,40,18.28,54.96,1781.0
418871,2020-09-02 15:07:25,43.2,335.8,-69.89999,3.755,3.727,42,40,18.34,55.16,1791.0
418872,2020-09-02 15:07:35,43.6,335.8,-69.80002,3.754,3.729,42,40,18.41,55.36,1801.0
418873,2020-09-02 15:07:45,43.6,336.0,-69.80002,3.756,3.729,42,40,18.49,55.58,1811.0
418874,2020-09-02 15:07:55,43.6,336.0,-69.80002,3.756,3.73,42,40,18.55,55.76,1821.0
418875,2020-09-02 15:08:05,44.0,336.1,-69.80002,3.757,3.731,42,40,18.61,55.95,1831.0
418876,2020-09-02 15:08:15,44.0,336.1,-69.70001,3.759,3.732,42,40,18.68,56.15,1841.0
418877,2020-09-02 15:08:25,44.4,336.1,-69.70001,3.758,3.733,42,40,18.75,56.35,1851.0
418878,2020-09-02 15:08:35,44.4,336.3,-69.80002,3.761,3.733,42,40,18.81,56.55,1861.0
418879,2020-09-02 15:08:45,44.4,336.4,-69.80002,3.761,3.734,42,40,18.88,56.75,1871.0
418880,2020-09-02 15:08:55,44.8,336.4,-69.80002,3.762,3.735,42,40,18.95,56.96,1881.0
418881,2020-09-02 15:09:05,44.8,336.6,-69.80002,3.762,3.736,42,40,19.01,57.16,1891.0
418882,2020-09-02 15:09:15,45.2,336.8,-69.80002,3.764,3.736,42,40,19.08,57.37,1901.0
418883,2020-09-02 15:09:25,45.2,336.8,-69.80002,3.766,3.738,42,40,19.15,57.58,1911.0
418884,2020-09-02 15:09:35,45.2,336.9,-69.80002,3.767,3.738,42,40,19.21,57.75,1921.0
418885,2020-09-02 15:09:45,45.6,336.9,-69.80002,3.766,3.74,42,40,19.28,57.96,1931.0
418886,2020-09-02 15:09:55,45.6,336.9,-69.80002,3.767,3.741,42,40,19.34,58.16,1941.0
418887,2020-09-02 15:10:05,46.0,337.2,-69.80002,3.768,3.742,42,40,19.41,58.36,1951.0
418888,2020-09-02 15:10:15,46.0,337.2,-69.80002,3.77,3.743,42,40,19.48,58.56,1961.0
418889,2020-09-02 15:10:25,46.0,337.4,-69.80002,3.77,3.744,42,40,19.55,58.77,1971.0
418890,2020-09-02 15:10:35,46.4,337.4,-69.70001,3.772,3.745,42,40,19.61,58.97,1981.0
418891,2020-09-02 15:10:45,46.4,337.5,-69.80002,3.773,3.745,43,40,19.69,59.2,1991.0
418892,2020-09-02 15:10:55,46.8,337.5,-69.80002,3.774,3.747,43,40,19.76,59.4,2001.0
418893,2020-09-02 15:11:05,46.8,337.7,-69.80002,3.776,3.748,43,40,19.82,59.59,2011.0
418894,2020-09-02 15:11:15,46.8,337.7,-69.89999,3.776,3.749,43,40,19.89,59.79,2021.0
418895,2020-09-02 15:11:25,47.2,337.8,-69.80002,3.777,3.749,43,40,19.95,60.0,2031.0
418896,2020-09-02 15:11:35,47.2,337.8,-69.80002,3.779,3.751,43,40,20.02,60.2,2041.0
418897,2020-09-02 15:11:45,47.6,338.0,-69.80002,3.78,3.751,43,41,20.09,60.4,2051.0
418898,2020-09-02 15:11:55,47.6,338.2,-69.80002,3.781,3.752,43,41,20.16,60.61,2061.0
418899,2020-09-02 15:12:05,47.6,338.3,-69.80002,3.782,3.753,43,41,20.23,60.82,2071.0
418900,2020-09-02 15:12:15,48.0,338.3,-69.89999,3.782,3.754,43,41,20.3,61.04,2081.0
418901,2020-09-02 15:12:25,48.0,338.5,-69.80002,3.784,3.755,43,41,20.37,61.25,2091.0
418902,2020-09-02 15:12:35,48.4,338.5,-69.80002,3.785,3.756,43,41,20.44,61.46,2101.0
418903,2020-09-02 15:12:45,48.4,338.6,-69.80002,3.786,3.757,43,41,20.5,61.64,2111.0
418904,2020-09-02 15:12:55,48.4,338.8,-69.70001,3.787,3.758,43,41,20.57,61.84,2121.0
418905,2020-09-02 15:13:05,48.8,338.8,-69.80002,3.788,3.759,43,41,20.64,62.04,2131.0
418906,2020-09-02 15:13:15,48.8,338.9,-69.89999,3.789,3.761,43,41,20.71,62.26,2141.0
418907,2020-09-02 15:13:26,49.2,338.9,-69.80002,3.79,3.762,43,41,20.77,62.47,2152.0
418908,2020-09-02 15:13:36,49.2,339.1,-69.80002,3.791,3.763,43,41,20.85,62.67,2162.0
418909,2020-09-02 15:13:46,49.2,339.3,-69.80002,3.793,3.764,43,41,20.91,62.87,2172.0
418910,2020-09-02 15:13:56,49.6,339.4,-69.80002,3.794,3.766,43,41,20.99,63.1,2182.0
418911,2020-09-02 15:14:06,49.6,339.6,-69.70001,3.795,3.766,43,41,21.05,63.3,2192.0
418912,2020-09-02 15:14:16,50.0,339.6,-69.70001,3.797,3.767,43,41,21.12,63.49,2202.0
418913,2020-09-02 15:14:26,50.0,339.7,-69.70001,3.798,3.769,43,41,21.18,63.7,2212.0
418914,2020-09-02 15:14:36,50.0,339.7,-69.80002,3.799,3.77,43,41,21.26,63.91,2222.0
418915,2020-09-02 15:14:46,50.4,339.9,-69.70001,3.8,3.771,43,41,21.33,64.11,2232.0
418916,2020-09-02 15:14:56,50.4,340.0,-69.80002,3.802,3.772,43,41,21.39,64.32,2242.0
418917,2020-09-02 15:15:06,50.8,340.2,-69.80002,3.802,3.773,43,41,21.46,64.53,2252.0
418918,2020-09-02 15:15:16,50.8,340.3,-69.70001,3.804,3.774,43,41,21.54,64.75,2262.0
418919,2020-09-02 15:15:26,50.8,340.3,-69.80002,3.807,3.775,43,41,21.61,64.96,2272.0
418920,2020-09-02 15:15:36,51.2,340.5,-69.89999,3.807,3.776,43,41,21.68,65.17,2282.0
418921,2020-09-02 15:15:46,51.2,340.7,-69.89999,3.809,3.777,43,41,21.74,65.37,2292.0
418922,2020-09-02 15:15:56,51.6,340.8,-69.80002,3.81,3.779,43,41,21.81,65.56,2302.0
418923,2020-09-02 15:16:06,51.6,341.0,-69.80002,3.812,3.781,43,41,21.87,65.76,2312.0
418924,2020-09-02 15:16:16,51.6,341.0,-69.80002,3.813,3.782,43,41,21.94,65.96,2322.0
418925,2020-09-02 15:16:26,52.0,341.1,-69.80002,3.815,3.784,43,41,22.01,66.18,2332.0
418926,2020-09-02 15:16:36,52.0,341.3,-69.80002,3.816,3.784,43,41,22.08,66.39,2342.0
418927,2020-09-02 15:16:46,52.4,341.4,-69.80002,3.817,3.785,43,41,22.15,66.6,2352.0
418928,2020-09-02 15:16:56,52.4,341.6,-69.80002,3.819,3.787,43,41,22.22,66.8,2362.0
418929,2020-09-02 15:17:06,52.8,341.8,-69.80002,3.82,3.788,43,41,22.29,67.0,2372.0
418930,2020-09-02 15:17:16,52.8,341.9,-69.80002,3.822,3.791,43,41,22.36,67.23,2382.0
418931,2020-09-02 15:17:26,52.8,341.9,-69.80002,3.825,3.792,43,41,22.42,67.39,2392.0
418932,2020-09-02 15:17:36,53.2,342.1,-69.80002,3.824,3.793,43,41,22.49,67.62,2402.0
418933,2020-09-02 15:17:46,53.2,342.2,-69.80002,3.827,3.794,43,41,22.56,67.82,2412.0
418934,2020-09-02 15:17:56,53.6,342.4,-69.80002,3.829,3.796,43,41,22.62,68.02,2422.0
418935,2020-09-02 15:18:06,53.6,342.5,-69.89999,3.83,3.797,43,41,22.69,68.22,2432.0
418936,2020-09-02 15:18:16,53.6,342.7,-69.80002,3.833,3.798,43,41,22.76,68.42,2442.0
418937,2020-09-02 15:18:26,54.0,342.8,-69.80002,3.834,3.8,43,41,22.84,68.66,2452.0
418938,2020-09-02 15:18:36,54.0,343.0,-69.80002,3.835,3.802,43,41,22.9,68.86,2462.0
418939,2020-09-02 15:18:46,54.4,343.2,-69.80002,3.837,3.803,43,41,22.97,69.06,2472.0
418940,2020-09-02 15:18:56,54.4,343.2,-69.80002,3.838,3.805,43,41,23.04,69.26,2482.0
418941,2020-09-02 15:19:06,54.4,343.5,-69.80002,3.84,3.806,43,41,23.1,69.45,2492.0
418942,2020-09-02 15:19:16,54.8,343.6,-69.80002,3.842,3.808,44,41,23.17,69.65,2502.0
418943,2020-09-02 15:19:26,54.8,343.8,-69.80002,3.843,3.81,44,41,23.23,69.85,2512.0
418944,2020-09-02 15:19:36,55.2,343.9,-69.80002,3.845,3.812,44,42,23.3,70.05,2522.0
