number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
0,2019-07-26 06:21:45,2.4,317.2,-74.39999,3.549,3.52,39,36,1.14,3.44,0.0
1,2019-07-26 06:21:53,2.8,317.5,-74.39999,3.554,3.525,39,36,1.2,3.6,8.0
2,2019-07-26 06:22:01,2.8,318.0,-74.39999,3.558,3.528,39,36,1.25,3.77,16.0
3,2019-07-26 06:22:09,2.8,318.1,-74.5,3.56,3.532,39,36,1.3,3.93,24.0
4,2019-07-26 06:22:17,3.2,318.3,-74.30002,3.562,3.533,39,36,1.37,4.12,32.0
5,2019-07-26 06:22:25,3.2,318.6,-74.39999,3.565,3.536,39,36,1.42,4.29,40.0
6,2019-07-26 06:22:33,3.2,318.6,-74.30002,3.566,3.537,39,36,1.47,4.43,48.0
7,2019-07-26 06:22:41,3.2,318.9,-74.39999,3.568,3.539,39,36,1.53,4.6,56.0
8,2019-07-26 06:22:49,3.6,318.9,-74.39999,3.57,3.541,39,36,1.59,4.78,64.0
9,2019-07-26 06:22:57,3.6,319.2,-74.39999,3.571,3.542,39,36,1.64,4.95,72.0
10,2019-07-26 06:23:05,3.6,319.2,-74.39999,3.572,3.544,39,36,1.7,5.11,80.0
11,2019-07-26 06:23:13,4.0,319.4,-74.39999,3.574,3.546,39,36,1.76,5.3,88.0
12,2019-07-26 06:23:21,4.0,319.6,-74.5,3.576,3.547,39,36,1.81,5.46,96.0
13,2019-07-26 06:23:29,4.0,319.7,-74.5,3.578,3.548,39,36,1.87,5.63,104.0
14,2019-07-26 06:23:37,4.4,319.9,-74.39999,3.579,3.55,39,36,1.92,5.8,112.0
15,2019-07-26 06:23:45,4.4,320.0,-74.5,3.581,3.551,39,36,1.98,5.96,120.0
16,2019-07-26 06:23:53,4.4,320.2,-74.5,3.582,3.552,39,36,2.04,6.13,128.0
17,2019-07-26 06:24:01,4.8,320.2,-74.5,3.583,3.554,39,36,2.09,6.31,136.0
18,2019-07-26 06:24:09,4.8,320.3,-74.5,3.584,3.556,39,36,2.15,6.48,144.0
19,2019-07-26 06:24:17,4.8,320.5,-74.39999,3.585,3.557,39,36,2.2,6.63,152.0
20,2019-07-26 06:24:25,5.2,320.5,-74.5,3.587,3.557,39,36,2.26,6.81,160.0
21,2019-07-26 06:24:33,5.2,320.7,-74.5,3.588,3.559,39,36,2.32,6.97,168.0
22,2019-07-26 06:24:41,5.2,320.8,-74.5,3.59,3.56,39,36,2.38,7.16,176.0
23,2019-07-26 06:24:49,5.2,321.0,-74.5,3.591,3.561,39,36,2.43,7.33,184.0
24,2019-07-26 06:24:57,5.6,321.0,-74.5,3.591,3.563,39,36,2.49,7.49,192.0
25,2019-07-26 06:25:05,5.6,321.1,-74.5,3.594,3.564,39,36,2.55,7.66,200.0
26,2019-07-26 06:25:13,5.6,321.3,-74.60001,3.595,3.565,39,36,2.6,7.82,208.0
27,2019-07-26 06:25:21,6.0,321.4,-74.60001,3.596,3.567,39,36,2.65,7.99,216.0
28,2019-07-26 06:25:29,6.0,321.4,-74.5,3.597,3.568,39,36,2.71,8.17,224.0
29,2019-07-26 06:25:37,6.0,321.6,-74.5,3.598,3.568,39,36,2.77,8.34,232.0
30,2019-07-26 06:25:45,6.4,321.7,-74.60001,3.599,3.569,39,36,2.82,8.49,240.0
