number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
725182,2021-08-12 22:16:12,20.8,327.5,-70.60001,3.663,3.636,40,38,9.28,27.92,821.0
725183,2021-08-12 22:16:22,21.2,327.5,-70.60001,3.665,3.636,40,38,9.36,28.16,831.0
725184,2021-08-12 22:16:32,21.2,327.7,-70.60001,3.665,3.638,40,38,9.429999,28.39,841.0
725185,2021-08-12 22:16:42,21.2,327.7,-70.60001,3.667,3.638,40,38,9.51,28.6,851.0
725186,2021-08-12 22:16:52,21.6,327.7,-70.60001,3.667,3.639,40,38,9.58,28.82,861.0
725187,2021-08-12 22:17:02,21.6,327.8,-70.60001,3.668,3.64,40,38,9.67,29.09,871.0
725188,2021-08-12 22:17:12,22.0,328.0,-70.60001,3.668,3.641,40,38,9.74,29.28,881.0
725189,2021-08-12 22:17:22,22.0,328.0,-70.60001,3.669,3.641,40,38,9.809999,29.51,891.0
725190,2021-08-12 22:17:32,22.4,328.0,-70.60001,3.668,3.642,40,38,9.889999,29.75,901.0
725191,2021-08-12 22:17:42,22.4,328.0,-70.60001,3.67,3.642,40,38,9.96,29.97,911.0
725192,2021-08-12 22:17:52,22.4,328.2,-70.60001,3.671,3.643,40,38,10.04,30.2,921.0
725193,2021-08-12 22:18:02,22.8,328.2,-70.60001,3.672,3.644,40,38,10.11,30.42,931.0
725194,2021-08-12 22:18:12,22.8,328.3,-70.60001,3.672,3.645,40,38,10.19,30.66,941.0
725195,2021-08-12 22:18:22,23.2,328.3,-70.60001,3.672,3.645,40,38,10.27,30.89,951.0
725196,2021-08-12 22:18:32,23.2,328.5,-70.60001,3.674,3.646,40,38,10.35,31.13,961.0
725197,2021-08-12 22:18:42,23.6,328.5,-70.60001,3.673,3.647,40,38,10.42,31.32,971.0
725198,2021-08-12 22:18:52,23.6,328.5,-70.5,3.675,3.647,40,38,10.49,31.56,981.0
725199,2021-08-12 22:19:02,23.6,328.5,-70.60001,3.675,3.648,40,38,10.57,31.78,991.0
725200,2021-08-12 22:19:12,24.0,328.6,-70.60001,3.675,3.649,40,38,10.64,32.01,1001.0
725201,2021-08-12 22:19:22,24.0,328.6,-70.60001,3.675,3.649,40,38,10.72,32.25,1011.0
725202,2021-08-12 22:19:32,24.4,328.6,-70.5,3.677,3.65,40,38,10.79,32.47,1021.0
725203,2021-08-12 22:19:42,24.4,328.8,-70.60001,3.678,3.65,40,38,10.87,32.7,1031.0
725204,2021-08-12 22:19:52,24.8,328.8,-70.60001,3.677,3.651,40,38,10.96,32.95,1041.0
725205,2021-08-12 22:20:02,24.8,328.8,-70.60001,3.678,3.652,40,38,11.03,33.19,1051.0
725206,2021-08-12 22:20:12,24.8,328.8,-70.60001,3.679,3.652,40,38,11.1,33.4,1061.0
725207,2021-08-12 22:20:22,25.2,328.9,-70.60001,3.679,3.653,40,38,11.18,33.63,1071.0
725208,2021-08-12 22:20:32,25.2,328.9,-70.60001,3.679,3.653,40,38,11.25,33.85,1081.0
725209,2021-08-12 22:20:42,25.6,328.9,-70.60001,3.679,3.654,40,38,11.33,34.07,1091.0
725210,2021-08-12 22:20:52,25.6,329.1,-70.60001,3.68,3.654,40,38,11.4,34.3,1101.0
725211,2021-08-12 22:21:02,26.0,329.1,-70.60001,3.681,3.655,40,38,11.48,34.53,1111.0
725212,2021-08-12 22:21:12,26.0,329.1,-70.60001,3.681,3.656,40,38,11.56,34.76,1121.0
725213,2021-08-12 22:21:22,26.0,329.2,-70.60001,3.682,3.656,40,38,11.64,34.99,1131.0
725214,2021-08-12 22:21:32,26.4,329.2,-70.60001,3.682,3.657,40,38,11.72,35.25,1141.0
725215,2021-08-12 22:21:42,26.4,329.2,-70.60001,3.682,3.657,40,38,11.79,35.48,1151.0
725216,2021-08-12 22:21:52,26.8,329.2,-70.5,3.682,3.658,40,38,11.87,35.71,1161.0
725217,2021-08-12 22:22:02,26.8,329.2,-70.60001,3.683,3.658,40,38,11.94,35.92,1171.0
725218,2021-08-12 22:22:12,27.2,329.4,-70.60001,3.683,3.658,40,38,12.02,36.15,1181.0
725219,2021-08-12 22:22:22,27.2,329.4,-70.60001,3.684,3.659,40,38,12.1,36.38,1191.0
725220,2021-08-12 22:22:32,27.2,329.6,-70.60001,3.684,3.659,40,38,12.17,36.6,1201.0
725221,2021-08-12 22:22:42,27.6,329.6,-70.5,3.685,3.66,40,38,12.25,36.83,1211.0
725222,2021-08-12 22:22:52,27.6,329.6,-70.5,3.686,3.66,40,38,12.32,37.07,1221.0
725223,2021-08-12 22:23:02,28.0,329.6,-70.60001,3.686,3.661,40,38,12.41,37.32,1231.0
725224,2021-08-12 22:23:12,28.0,329.7,-70.60001,3.686,3.661,40,38,12.49,37.56,1241.0
725225,2021-08-12 22:23:22,28.4,329.7,-70.60001,3.687,3.662,40,38,12.57,37.78,1251.0
725226,2021-08-12 22:23:32,28.4,329.7,-70.60001,3.688,3.662,40,38,12.64,38.01,1261.0
725227,2021-08-12 22:23:42,28.4,329.7,-70.5,3.688,3.662,40,38,12.71,38.22,1271.0
725228,2021-08-12 22:23:52,28.8,329.9,-70.5,3.687,3.663,40,38,12.78,38.46,1281.0
725229,2021-08-12 22:24:02,28.8,329.9,-70.60001,3.688,3.663,40,38,12.86,38.68,1291.0
725230,2021-08-12 22:24:12,29.2,329.9,-70.5,3.689,3.664,40,38,12.94,38.91,1301.0
725231,2021-08-12 22:24:22,29.2,329.9,-70.60001,3.69,3.664,40,38,13.02,39.16,1311.0
725232,2021-08-12 22:24:32,29.6,329.9,-70.5,3.69,3.665,40,38,13.1,39.4,1321.0
725233,2021-08-12 22:24:42,29.6,329.9,-70.60001,3.69,3.664,40,38,13.17,39.63,1331.0
725234,2021-08-12 22:24:48,29.6,329.9,-70.60001,3.691,3.665,40,38,13.21,39.75,1337.0
725235,2021-08-12 22:24:58,30.0,330.0,-70.60001,3.691,3.666,40,38,13.29,39.99,1347.0
725236,2021-08-12 22:25:08,30.0,330.0,-70.60001,3.692,3.667,40,38,13.37,40.22,1357.0
725237,2021-08-12 22:25:18,30.4,330.0,-70.60001,3.692,3.667,40,38,13.45,40.45,1367.0
725238,2021-08-12 22:25:28,30.4,330.2,-70.60001,3.693,3.667,40,38,13.53,40.67,1377.0
725239,2021-08-12 22:25:38,30.4,330.2,-70.60001,3.693,3.668,40,38,13.6,40.9,1387.0
725240,2021-08-12 22:25:48,30.8,330.2,-70.60001,3.694,3.668,41,38,13.68,41.15,1397.0
725241,2021-08-12 22:25:58,30.8,330.2,-70.60001,3.694,3.668,41,38,13.76,41.39,1407.0
725242,2021-08-12 22:26:08,31.2,330.3,-70.60001,3.694,3.668,41,38,13.84,41.62,1417.0
725243,2021-08-12 22:26:18,31.2,330.3,-70.60001,3.694,3.669,41,38,13.91,41.84,1427.0
725244,2021-08-12 22:26:28,31.6,330.3,-70.60001,3.695,3.67,41,38,13.99,42.07,1437.0
725245,2021-08-12 22:26:38,31.6,330.3,-70.60001,3.696,3.67,41,38,14.07,42.31,1447.0
725246,2021-08-12 22:26:48,31.6,330.5,-70.5,3.697,3.671,41,38,14.14,42.54,1457.0
725247,2021-08-12 22:26:58,32.0,330.5,-70.60001,3.697,3.671,41,38,14.22,42.77,1467.0
725248,2021-08-12 22:27:08,32.0,330.7,-70.5,3.697,3.672,41,38,14.29,43.0,1477.0
725249,2021-08-12 22:27:18,32.4,330.7,-70.60001,3.697,3.672,41,38,14.37,43.22,1487.0
725250,2021-08-12 22:27:28,32.4,330.7,-70.60001,3.698,3.672,41,38,14.46,43.49,1497.0
725251,2021-08-12 22:27:38,32.8,330.7,-70.5,3.698,3.673,41,38,14.53,43.71,1507.0
725252,2021-08-12 22:27:48,32.8,330.8,-70.60001,3.699,3.674,41,38,14.6,43.92,1517.0
725253,2021-08-12 22:27:58,32.8,330.8,-70.60001,3.699,3.674,41,38,14.68,44.16,1527.0
725254,2021-08-12 22:28:08,33.2,330.8,-70.60001,3.7,3.675,41,38,14.76,44.39,1537.0
725255,2021-08-12 22:28:18,33.2,331.0,-70.60001,3.7,3.674,41,38,14.83,44.61,1547.0
725256,2021-08-12 22:28:28,33.6,331.0,-70.60001,3.701,3.675,41,38,14.92,44.86,1557.0
725257,2021-08-12 22:28:38,33.6,331.0,-70.5,3.7,3.676,41,38,15.0,45.09,1567.0
725258,2021-08-12 22:28:48,34.0,331.0,-70.60001,3.701,3.676,41,38,15.07,45.32,1577.0
725259,2021-08-12 22:28:58,34.0,331.0,-70.60001,3.702,3.677,41,38,15.15,45.58,1587.0
725260,2021-08-12 22:29:08,34.4,331.1,-70.5,3.703,3.677,41,38,15.23,45.81,1597.0
725261,2021-08-12 22:29:18,34.4,331.1,-70.60001,3.703,3.678,41,38,15.31,46.03,1607.0
725262,2021-08-12 22:29:28,34.4,331.1,-70.60001,3.704,3.678,41,38,15.39,46.27,1617.0
725263,2021-08-12 22:29:38,34.8,331.3,-70.5,3.704,3.678,41,38,15.46,46.48,1627.0
725264,2021-08-12 22:29:48,34.8,331.3,-70.60001,3.705,3.679,41,38,15.53,46.71,1637.0
725265,2021-08-12 22:29:58,35.2,331.3,-70.60001,3.706,3.68,41,38,15.6,46.93,1647.0
725266,2021-08-12 22:30:08,35.2,331.3,-70.60001,3.705,3.68,41,38,15.68,47.17,1657.0
725267,2021-08-12 22:30:18,35.6,331.4,-70.60001,3.707,3.68,41,38,15.76,47.39,1667.0
725268,2021-08-12 22:30:28,35.6,331.4,-70.60001,3.707,3.681,41,38,15.85,47.65,1677.0
725269,2021-08-12 22:30:38,35.6,331.6,-70.60001,3.707,3.681,41,38,15.92,47.89,1687.0
725270,2021-08-12 22:30:48,36.0,331.4,-70.60001,3.707,3.682,41,38,16.0,48.11,1697.0
725271,2021-08-12 22:30:58,36.0,331.6,-70.5,3.708,3.683,41,38,16.07,48.34,1707.0
725272,2021-08-12 22:31:08,36.4,331.6,-70.60001,3.709,3.683,41,38,16.14,48.55,1717.0
725273,2021-08-12 22:31:18,36.4,331.7,-70.5,3.709,3.683,41,38,16.22,48.78,1727.0
725274,2021-08-12 22:31:28,36.8,331.6,-70.5,3.71,3.684,41,38,16.29,49.01,1737.0
725275,2021-08-12 22:31:38,36.8,331.7,-70.60001,3.71,3.685,41,38,16.37,49.24,1747.0
725276,2021-08-12 22:31:48,36.8,331.7,-70.60001,3.711,3.685,41,38,16.45,49.47,1757.0
725277,2021-08-12 22:31:58,37.2,331.7,-70.5,3.711,3.686,41,38,16.53,49.71,1767.0
725278,2021-08-12 22:32:08,37.2,331.9,-70.60001,3.712,3.686,41,38,16.6,49.94,1777.0
725279,2021-08-12 22:32:18,37.6,331.9,-70.60001,3.713,3.687,41,39,16.68,50.17,1787.0
725280,2021-08-12 22:32:28,37.6,332.1,-70.60001,3.713,3.687,41,39,16.76,50.4,1797.0
725281,2021-08-12 22:32:38,38.0,332.1,-70.60001,3.714,3.688,41,39,16.83,50.63,1807.0
725282,2021-08-12 22:32:48,38.0,332.1,-70.60001,3.714,3.688,41,39,16.9,50.84,1817.0
725283,2021-08-12 22:32:58,38.0,332.1,-70.60001,3.715,3.689,41,39,16.98,51.07,1827.0
725284,2021-08-12 22:33:08,38.4,332.2,-70.60001,3.715,3.69,41,39,17.06,51.3,1837.0
725285,2021-08-12 22:33:18,38.4,332.2,-70.60001,3.715,3.69,41,39,17.14,51.53,1847.0
725286,2021-08-12 22:33:28,38.8,332.2,-70.60001,3.716,3.69,41,39,17.21,51.78,1857.0
725287,2021-08-12 22:33:38,38.8,332.4,-70.5,3.716,3.691,41,39,17.29,52.0,1867.0
725288,2021-08-12 22:33:48,39.2,332.4,-70.60001,3.717,3.691,41,39,17.37,52.23,1877.0
725289,2021-08-12 22:33:58,39.2,332.4,-70.5,3.718,3.692,41,39,17.44,52.46,1887.0
725290,2021-08-12 22:34:08,39.2,332.4,-70.60001,3.719,3.692,41,39,17.52,52.69,1897.0
725291,2021-08-12 22:34:18,39.6,332.5,-70.5,3.719,3.693,41,39,17.59,52.9,1907.0
725292,2021-08-12 22:34:28,39.6,332.5,-70.60001,3.719,3.693,41,39,17.67,53.13,1917.0
725293,2021-08-12 22:34:38,40.0,332.7,-70.60001,3.72,3.694,41,39,17.75,53.36,1927.0
725294,2021-08-12 22:34:48,40.0,332.7,-70.5,3.72,3.695,41,39,17.82,53.59,1937.0
725295,2021-08-12 22:34:58,40.4,332.7,-70.60001,3.721,3.696,41,39,17.9,53.83,1947.0
725296,2021-08-12 22:35:09,40.4,332.8,-70.60001,3.721,3.696,41,39,17.97,54.06,1958.0
725297,2021-08-12 22:35:19,40.4,332.8,-70.60001,3.722,3.696,41,39,18.05,54.29,1968.0
725298,2021-08-12 22:35:29,40.8,333.0,-70.5,3.723,3.697,41,39,18.13,54.52,1978.0
725299,2021-08-12 22:35:39,40.8,332.8,-70.60001,3.724,3.698,41,39,18.21,54.75,1988.0
725300,2021-08-12 22:35:49,41.2,333.0,-70.60001,3.724,3.697,41,39,18.28,54.98,1998.0
725301,2021-08-12 22:35:59,41.2,333.0,-70.5,3.725,3.699,41,39,18.35,55.21,2008.0
725302,2021-08-12 22:36:09,41.6,333.2,-70.60001,3.727,3.7,41,39,18.42,55.4,2018.0
725303,2021-08-12 22:36:19,41.6,333.2,-70.60001,3.726,3.7,41,39,18.5,55.63,2028.0
725304,2021-08-12 22:36:29,41.6,333.2,-70.60001,3.727,3.701,41,39,18.58,55.89,2038.0
725305,2021-08-12 22:36:39,42.0,333.3,-70.60001,3.728,3.7,42,39,18.65,56.1,2048.0
725306,2021-08-12 22:36:49,42.0,333.3,-70.60001,3.729,3.702,42,39,18.73,56.33,2058.0
725307,2021-08-12 22:36:59,42.4,333.3,-70.60001,3.729,3.703,42,39,18.81,56.57,2068.0
725308,2021-08-12 22:37:09,42.4,333.5,-70.60001,3.73,3.703,42,39,18.89,56.79,2078.0
725309,2021-08-12 22:37:19,42.8,333.5,-70.5,3.73,3.704,42,39,18.96,57.02,2088.0
725310,2021-08-12 22:37:29,42.8,333.5,-70.60001,3.731,3.704,42,39,19.03,57.25,2098.0
725311,2021-08-12 22:37:39,42.8,333.6,-70.60001,3.732,3.705,42,39,19.1,57.46,2108.0
725312,2021-08-12 22:37:49,43.2,333.6,-70.60001,3.732,3.705,42,39,19.17,57.67,2118.0
725313,2021-08-12 22:37:59,43.2,333.8,-70.60001,3.732,3.706,42,39,19.26,57.93,2128.0
725314,2021-08-12 22:38:09,43.6,333.8,-70.60001,3.734,3.707,42,39,19.34,58.17,2138.0
725315,2021-08-12 22:38:19,43.6,333.8,-70.60001,3.735,3.708,42,39,19.41,58.38,2148.0
725316,2021-08-12 22:38:29,43.6,333.8,-70.60001,3.735,3.708,42,39,19.49,58.6,2158.0
725317,2021-08-12 22:38:39,44.0,333.9,-70.60001,3.736,3.709,42,39,19.57,58.83,2168.0
725318,2021-08-12 22:38:49,44.0,333.9,-70.60001,3.737,3.71,42,39,19.64,59.07,2178.0
725319,2021-08-12 22:38:59,44.4,334.1,-70.60001,3.737,3.71,42,39,19.71,59.29,2188.0
725320,2021-08-12 22:39:09,44.4,334.1,-70.60001,3.738,3.711,42,39,19.79,59.52,2198.0
725321,2021-08-12 22:39:19,44.8,334.2,-70.60001,3.738,3.711,42,39,19.85,59.71,2208.0
725322,2021-08-12 22:39:29,44.8,334.2,-70.60001,3.74,3.712,42,39,19.94,59.98,2218.0
725323,2021-08-12 22:39:39,44.8,334.2,-70.60001,3.74,3.713,42,39,20.02,60.21,2228.0
725324,2021-08-12 22:39:49,45.2,334.4,-70.5,3.741,3.714,42,39,20.09,60.42,2238.0
725325,2021-08-12 22:39:59,45.2,334.4,-70.60001,3.742,3.714,42,39,20.17,60.65,2248.0
725326,2021-08-12 22:40:09,45.6,334.6,-70.60001,3.742,3.715,42,39,20.25,60.88,2258.0
725327,2021-08-12 22:40:19,45.6,334.6,-70.60001,3.743,3.716,42,39,20.32,61.1,2268.0
725328,2021-08-12 22:40:29,46.0,334.7,-70.5,3.744,3.717,42,39,20.39,61.33,2278.0
725329,2021-08-12 22:40:39,46.0,334.7,-70.60001,3.744,3.717,42,39,20.47,61.57,2288.0
725330,2021-08-12 22:40:49,46.0,334.9,-70.60001,3.745,3.718,42,39,20.55,61.79,2298.0
725331,2021-08-12 22:40:59,46.4,334.9,-70.60001,3.745,3.718,42,39,20.62,62.0,2308.0
725332,2021-08-12 22:41:09,46.4,334.9,-70.60001,3.746,3.719,42,39,20.69,62.23,2318.0
725333,2021-08-12 22:41:19,46.8,334.9,-70.60001,3.748,3.72,42,39,20.77,62.46,2328.0
725334,2021-08-12 22:41:29,46.8,335.0,-70.60001,3.748,3.721,42,39,20.85,62.69,2338.0
725335,2021-08-12 22:41:39,47.2,335.0,-70.60001,3.749,3.722,42,39,20.92,62.92,2348.0
725336,2021-08-12 22:41:49,47.2,335.2,-70.60001,3.751,3.723,42,39,21.0,63.15,2358.0
725337,2021-08-12 22:41:59,47.2,335.3,-70.60001,3.751,3.724,42,39,21.07,63.38,2368.0
725338,2021-08-12 22:42:09,47.6,335.3,-70.60001,3.752,3.724,42,39,21.15,63.6,2378.0
725339,2021-08-12 22:42:19,47.6,335.3,-70.5,3.752,3.724,42,39,21.22,63.82,2388.0
725340,2021-08-12 22:42:29,48.0,335.5,-70.60001,3.753,3.725,42,39,21.3,64.07,2398.0
725341,2021-08-12 22:42:39,48.0,335.7,-70.60001,3.754,3.726,42,40,21.37,64.28,2408.0
725342,2021-08-12 22:42:49,48.0,335.7,-70.60001,3.755,3.728,42,40,21.45,64.5,2418.0
725343,2021-08-12 22:42:59,48.4,335.8,-70.60001,3.756,3.728,42,40,21.5,64.65,2428.0
725344,2021-08-12 22:43:09,48.4,335.8,-70.60001,3.757,3.729,42,40,21.6,64.96,2438.0
725345,2021-08-12 22:43:19,48.8,335.8,-70.60001,3.757,3.73,42,40,21.67,65.17,2448.0
725346,2021-08-12 22:43:29,48.8,336.0,-70.60001,3.758,3.731,42,40,21.75,65.4,2458.0
725347,2021-08-12 22:43:39,49.2,336.1,-70.60001,3.759,3.732,42,40,21.82,65.64,2468.0
725348,2021-08-12 22:43:49,49.2,336.1,-70.60001,3.76,3.732,42,40,21.9,65.86,2478.0
725349,2021-08-12 22:43:59,49.2,336.1,-70.60001,3.761,3.732,42,40,21.98,66.1,2488.0
725350,2021-08-12 22:44:09,49.6,336.3,-70.60001,3.762,3.733,42,40,22.05,66.32,2498.0
725351,2021-08-12 22:44:19,49.6,336.4,-70.60001,3.763,3.734,42,40,22.13,66.55,2508.0
725352,2021-08-12 22:44:29,50.0,336.4,-70.60001,3.764,3.735,42,40,22.2,66.76,2518.0
725353,2021-08-12 22:44:39,50.0,336.4,-70.60001,3.765,3.736,42,40,22.28,66.99,2528.0
