number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
207852,2019-12-23 10:30:10,50.4,336.8,-70.10001,3.762,3.737,23,22,22.54,67.81,0.0
207853,2019-12-23 10:30:18,50.4,337.1,-70.39999,3.768,3.743,23,22,22.59,67.97,8.0
207854,2019-12-23 10:30:26,50.8,337.5,-70.30002,3.771,3.746,23,22,22.65,68.13,16.0
207855,2019-12-23 10:30:34,50.8,337.7,-70.30002,3.775,3.749,23,22,22.69,68.28,24.0
207856,2019-12-23 10:30:42,50.8,338.0,-70.39999,3.778,3.752,23,22,22.75,68.45,32.0
207857,2019-12-23 10:30:50,50.8,338.2,-70.39999,3.781,3.754,23,22,22.8,68.59,40.0
207858,2019-12-23 10:30:58,51.2,338.3,-70.10001,3.782,3.755,23,22,22.9,68.91,48.0
207859,2019-12-23 10:31:06,51.2,338.6,-70.0,3.785,3.758,23,22,22.96,69.07,56.0
207860,2019-12-23 10:31:14,51.2,338.6,-70.5,3.787,3.759,23,22,23.01,69.23,64.0
207861,2019-12-23 10:31:22,51.6,338.9,-70.0,3.788,3.761,23,22,23.06,69.38,72.0
207862,2019-12-23 10:31:30,51.6,339.1,-70.30002,3.791,3.763,23,22,23.1,69.52,80.0
207863,2019-12-23 10:31:38,51.6,339.3,-70.20001,3.792,3.765,23,22,23.16,69.68999,88.0
207864,2019-12-23 10:31:46,52.0,339.4,-70.10001,3.795,3.766,23,22,23.21,69.84,96.0
207865,2019-12-23 10:31:54,52.0,339.6,-70.20001,3.795,3.768,23,22,23.27,70.0,104.0
207866,2019-12-23 10:32:02,52.0,339.7,-70.20001,3.797,3.769,23,22,23.32,70.16,112.0
207867,2019-12-23 10:32:10,52.0,339.9,-70.10001,3.799,3.771,23,22,23.37,70.31,120.0
207868,2019-12-23 10:32:18,52.4,339.9,-70.10001,3.801,3.773,24,22,23.43,70.48,128.0
207869,2019-12-23 10:32:26,52.4,340.2,-70.20001,3.804,3.775,24,22,23.47,70.63,136.0
207870,2019-12-23 10:32:34,52.4,340.3,-70.20001,3.805,3.776,24,22,23.53,70.81,144.0
207871,2019-12-23 10:32:42,52.8,340.5,-70.30002,3.807,3.778,24,22,23.58,70.97,152.0
207872,2019-12-23 10:32:51,52.8,340.7,-70.20001,3.809,3.78,24,22,23.63,71.12,161.0
207873,2019-12-23 10:32:59,52.8,340.8,-70.20001,3.81,3.781,24,22,23.69,71.27,169.0
207874,2019-12-23 10:33:07,52.8,340.8,-70.20001,3.81,3.782,24,22,23.74,71.41,177.0
207875,2019-12-23 10:33:15,53.2,341.1,-70.10001,3.812,3.784,24,22,23.79,71.58,185.0
207876,2019-12-23 10:33:23,53.2,341.3,-70.20001,3.815,3.786,24,22,23.84,71.73,193.0
207877,2019-12-23 10:33:31,53.2,341.3,-70.20001,3.817,3.787,24,22,23.89,71.89,201.0
207878,2019-12-23 10:33:39,53.6,341.4,-70.20001,3.817,3.789,24,22,23.94,72.04,209.0
207879,2019-12-23 10:33:47,53.6,341.6,-70.10001,3.819,3.79,24,22,24.0,72.2,217.0
207880,2019-12-23 10:33:55,53.6,341.8,-70.30002,3.821,3.792,24,22,24.06,72.39,225.0
207881,2019-12-23 10:34:03,54.0,341.9,-70.20001,3.823,3.794,24,22,24.11,72.53,233.0
207882,2019-12-23 10:34:11,54.0,342.1,-70.20001,3.823,3.795,24,22,24.16,72.7,241.0
207883,2019-12-23 10:34:19,54.0,342.2,-70.30002,3.826,3.797,24,23,24.22,72.86,249.0
207884,2019-12-23 10:34:27,54.0,342.4,-70.10001,3.827,3.798,24,23,24.27,73.01,257.0
207885,2019-12-23 10:34:35,54.4,342.5,-70.20001,3.828,3.8,24,23,24.31,73.14,265.0
207886,2019-12-23 10:34:43,54.4,342.5,-70.10001,3.831,3.801,24,23,24.37,73.31,273.0
207887,2019-12-23 10:34:51,54.4,342.8,-70.20001,3.831,3.803,24,23,24.42,73.47,281.0
207888,2019-12-23 10:34:59,54.8,342.8,-70.30002,3.833,3.804,24,23,24.47,73.62,289.0
207889,2019-12-23 10:35:07,54.8,343.0,-70.10001,3.834,3.806,24,23,24.53,73.78,297.0
207890,2019-12-23 10:35:15,54.8,343.2,-70.20001,3.835,3.807,24,23,24.57,73.93,305.0
207891,2019-12-23 10:35:23,54.8,343.3,-70.20001,3.838,3.809,24,23,24.63,74.1,313.0
207892,2019-12-23 10:35:31,55.2,343.5,-70.20001,3.838,3.81,24,23,24.68,74.28,321.0
207893,2019-12-23 10:35:39,55.2,343.5,-70.20001,3.841,3.811,24,23,24.74,74.43999,329.0
207894,2019-12-23 10:35:47,55.2,343.6,-70.20001,3.841,3.813,24,23,24.79,74.59,337.0
207895,2019-12-23 10:35:55,55.6,343.8,-70.20001,3.842,3.815,24,23,24.85,74.75,345.0
207896,2019-12-23 10:36:03,55.6,343.9,-70.30002,3.843,3.816,24,23,24.89,74.9,353.0
207897,2019-12-23 10:36:11,55.6,343.9,-70.20001,3.845,3.818,24,23,24.94,75.05,361.0
207898,2019-12-23 10:36:19,55.6,344.1,-70.10001,3.846,3.819,24,23,24.99,75.2,369.0
207899,2019-12-23 10:36:27,56.0,344.3,-70.10001,3.847,3.82,24,23,25.05,75.36,377.0
207900,2019-12-23 10:36:35,56.0,344.4,-70.20001,3.848,3.821,24,23,25.1,75.50999,385.0
207901,2019-12-23 10:36:43,56.0,344.4,-70.0,3.849,3.822,24,23,25.15,75.68,393.0
207902,2019-12-23 10:36:51,56.4,344.7,-70.0,3.851,3.824,24,23,25.21,75.84,401.0
207903,2019-12-23 10:36:59,56.4,344.7,-70.20001,3.852,3.826,24,23,25.26,76.0,409.0
207904,2019-12-23 10:37:07,56.4,344.9,-70.20001,3.854,3.826,24,23,25.32,76.17,417.0
207905,2019-12-23 10:37:15,56.8,344.9,-70.20001,3.854,3.828,24,23,25.37,76.32,425.0
207906,2019-12-23 10:37:23,56.8,345.0,-70.20001,3.856,3.829,24,23,25.42,76.48,433.0
207907,2019-12-23 10:37:31,56.8,345.2,-70.10001,3.858,3.831,24,23,25.47,76.63,441.0
207908,2019-12-23 10:37:39,56.8,345.2,-70.20001,3.858,3.832,24,23,25.53,76.79,449.0
207909,2019-12-23 10:37:47,57.2,345.3,-70.20001,3.86,3.833,24,23,25.57,76.93,457.0
207910,2019-12-23 10:37:55,57.2,345.5,-70.10001,3.86,3.834,24,23,25.63,77.1,465.0
207911,2019-12-23 10:38:03,57.2,345.7,-70.20001,3.862,3.835,24,23,25.67,77.24,473.0
207912,2019-12-23 10:38:11,57.6,345.8,-70.10001,3.862,3.837,24,23,25.73,77.4,481.0
207913,2019-12-23 10:38:19,57.6,345.8,-70.20001,3.865,3.838,24,23,25.78,77.57,489.0
207914,2019-12-23 10:38:27,57.6,346.0,-70.10001,3.866,3.839,24,23,25.83,77.74,497.0
207915,2019-12-23 10:38:35,57.6,346.1,-70.20001,3.867,3.84,24,23,25.89,77.9,505.0
207916,2019-12-23 10:38:43,58.0,346.1,-70.0,3.868,3.841,24,23,25.94,78.04,513.0
207917,2019-12-23 10:38:51,58.0,346.3,-70.10001,3.87,3.843,24,23,25.99,78.21,521.0
207918,2019-12-23 10:38:59,58.0,346.4,-70.10001,3.871,3.844,24,23,26.05,78.37,529.0
207919,2019-12-23 10:39:07,58.4,346.4,-69.89999,3.872,3.846,24,23,26.1,78.53,537.0
207920,2019-12-23 10:39:15,58.4,346.6,-70.20001,3.874,3.847,24,23,26.22,78.84,545.0
207921,2019-12-23 10:39:23,58.4,346.8,-70.30002,3.875,3.848,24,23,26.31,79.13,553.0
207922,2019-12-23 10:39:31,58.4,346.8,-70.20001,3.875,3.849,24,23,26.36,79.29,561.0
207923,2019-12-23 10:39:39,58.8,346.9,-70.30002,3.878,3.85,24,23,26.41,79.43999,569.0
207924,2019-12-23 10:39:47,58.8,347.1,-70.20001,3.877,3.851,24,23,26.47,79.6,577.0
207925,2019-12-23 10:39:55,58.8,347.2,-70.20001,3.879,3.853,24,23,26.52,79.75,585.0
207926,2019-12-23 10:40:03,59.2,347.4,-70.20001,3.88,3.854,24,23,26.57,79.93,593.0
207927,2019-12-23 10:40:11,59.2,347.2,-70.30002,3.881,3.854,24,23,26.63,80.1,601.0
207928,2019-12-23 10:40:19,59.2,347.4,-70.20001,3.882,3.856,24,23,26.68,80.25,609.0
207929,2019-12-23 10:40:27,59.6,347.5,-70.0,3.884,3.858,24,23,26.73,80.42,617.0
207930,2019-12-23 10:40:35,59.6,347.7,-70.20001,3.884,3.858,24,23,26.78,80.57,625.0
207931,2019-12-23 10:40:43,59.6,347.8,-70.0,3.886,3.859,24,23,26.83,80.71,633.0
207932,2019-12-23 10:40:51,59.6,347.8,-70.0,3.888,3.861,24,23,26.89,80.88,641.0
207933,2019-12-23 10:40:59,60.0,348.0,-70.0,3.889,3.862,24,23,26.93,81.00999,649.0
