number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
20854,2019-08-10 06:36:14,52.0,336.3,-4.899994,3.744,3.731,39,37,23.47,70.55,0.0
20855,2019-08-10 06:36:22,52.0,336.4,-4.800018,3.747,3.734,39,37,23.47,70.55,8.0
20856,2019-08-10 06:36:30,52.0,336.6,-9.899994,3.75,3.737,39,37,23.48,70.58,16.0
20857,2019-08-10 06:36:38,52.0,336.8,-14.89999,3.751,3.74,39,37,23.49,70.62,24.0
20858,2019-08-10 06:36:46,52.0,337.1,-19.89999,3.755,3.743,39,37,23.5,70.65,32.0
20859,2019-08-10 06:36:54,52.0,337.2,-24.89999,3.756,3.744,39,37,23.52,70.7,40.0
20860,2019-08-10 06:37:02,52.0,337.4,-24.89999,3.76,3.747,39,37,23.53,70.75,48.0
20861,2019-08-10 06:37:10,52.0,337.7,-29.89999,3.764,3.749,39,37,23.56,70.82,56.0
20862,2019-08-10 06:37:18,52.0,337.8,-34.89999,3.769,3.752,39,37,23.58,70.9,64.0
20863,2019-08-10 06:37:26,52.0,338.3,-39.89999,3.774,3.755,39,37,23.61,70.99,72.0
20864,2019-08-10 06:37:34,52.4,338.3,-39.89999,3.775,3.757,39,37,23.63,71.07,80.0
20865,2019-08-10 06:37:42,52.4,338.5,-39.89999,3.777,3.758,39,37,23.67,71.17,88.0
20866,2019-08-10 06:37:50,52.4,338.6,-39.89999,3.778,3.759,39,37,23.7,71.25,96.0
20867,2019-08-10 06:37:58,52.4,338.6,-39.89999,3.779,3.76,39,37,23.73,71.33,104.0
20868,2019-08-10 06:38:06,52.4,338.8,-39.89999,3.78,3.761,39,37,23.76,71.43,112.0
20869,2019-08-10 06:38:14,52.4,338.9,-40.0,3.782,3.762,39,37,23.79,71.52,120.0
20870,2019-08-10 06:38:22,52.8,338.9,-39.89999,3.782,3.763,40,37,23.82,71.62,128.0
20871,2019-08-10 06:38:30,52.8,339.1,-39.89999,3.783,3.764,40,37,23.85,71.7,136.0
20872,2019-08-10 06:38:38,52.8,339.3,-39.89999,3.784,3.766,40,37,23.88,71.8,144.0
20873,2019-08-10 06:38:46,52.8,339.3,-39.89999,3.785,3.766,40,37,23.92,71.9,152.0
20874,2019-08-10 06:38:54,52.8,339.4,-39.89999,3.786,3.768,40,37,23.94,71.98,160.0
20875,2019-08-10 06:39:02,52.8,339.4,-39.89999,3.787,3.768,40,37,23.97,72.06,168.0
20876,2019-08-10 06:39:10,53.2,339.6,-39.89999,3.788,3.769,40,37,24.0,72.16,176.0
20877,2019-08-10 06:39:18,53.2,339.6,-39.89999,3.789,3.771,40,37,24.03,72.24,184.0
20878,2019-08-10 06:39:26,53.2,339.6,-39.89999,3.789,3.77,40,37,24.07,72.34,192.0
20879,2019-08-10 06:39:34,53.2,339.7,-39.89999,3.79,3.77,40,37,24.09,72.43,200.0
20880,2019-08-10 06:39:42,53.2,339.7,-39.89999,3.791,3.773,40,37,24.12,72.53,208.0
20881,2019-08-10 06:39:50,53.2,339.9,-39.89999,3.792,3.773,40,37,24.15,72.61,216.0
20882,2019-08-10 06:39:58,53.6,339.9,-39.89999,3.793,3.773,40,37,24.18,72.7,224.0
20883,2019-08-10 06:40:06,53.6,340.0,-39.89999,3.793,3.775,40,37,24.21,72.8,232.0
20884,2019-08-10 06:40:14,53.6,339.9,-39.89999,3.794,3.776,40,37,24.24,72.88,240.0
20885,2019-08-10 06:40:22,53.6,340.2,-39.89999,3.794,3.776,40,37,24.27,72.98,248.0
20886,2019-08-10 06:40:30,53.6,340.2,-39.89999,3.795,3.777,40,37,24.3,73.06,256.0
20887,2019-08-10 06:40:38,53.6,340.2,-39.89999,3.796,3.777,40,37,24.33,73.14,264.0
20888,2019-08-10 06:40:46,53.6,340.3,-39.89999,3.797,3.779,40,37,24.36,73.24,272.0
20889,2019-08-10 06:40:54,54.0,340.3,-39.89999,3.797,3.779,40,37,24.39,73.33,280.0
20890,2019-08-10 06:41:02,54.0,340.5,-40.0,3.798,3.779,40,37,24.43,73.43,288.0
20891,2019-08-10 06:41:10,54.0,340.5,-39.89999,3.799,3.78,40,37,24.45,73.51,296.0
20892,2019-08-10 06:41:18,54.0,340.5,-39.89999,3.799,3.781,40,37,24.48,73.61,304.0
20893,2019-08-10 06:41:26,54.0,340.7,-39.89999,3.801,3.782,40,37,24.51,73.7,312.0
