number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598580,2021-03-13 13:46:52,25.6,328.2,-59.80002,3.664,3.644,28,26,10.38,31.21,0.0
598581,2021-03-13 13:47:00,25.6,328.5,-60.0,3.668,3.647,28,26,10.42,31.35,8.0
598582,2021-03-13 13:47:08,26.0,328.6,-60.0,3.67,3.649,28,26,10.47,31.48,16.0
598583,2021-03-13 13:47:16,26.0,328.6,-60.20001,3.672,3.65,28,26,10.51,31.61,24.0
598584,2021-03-13 13:47:24,26.0,328.8,-60.10001,3.672,3.652,28,26,10.56,31.74,32.0
598585,2021-03-13 13:47:32,26.4,328.8,-60.0,3.673,3.653,28,26,10.6,31.88,40.0
598586,2021-03-13 13:47:40,26.4,329.1,-60.10001,3.674,3.654,28,26,10.65,32.02,48.0
598587,2021-03-13 13:47:48,26.4,329.1,-60.0,3.675,3.655,28,26,10.7,32.16,56.0
598588,2021-03-13 13:47:56,26.4,329.1,-60.0,3.677,3.656,28,26,10.74,32.3,64.0
598589,2021-03-13 13:48:04,26.8,329.1,-60.0,3.676,3.656,28,26,10.78,32.41,72.0
598590,2021-03-13 13:48:12,26.8,329.2,-60.0,3.679,3.657,28,26,10.83,32.55,80.0
598591,2021-03-13 13:48:20,26.8,329.2,-59.89999,3.678,3.658,28,26,10.88,32.7,88.0
598592,2021-03-13 13:48:28,27.2,329.4,-59.80002,3.679,3.658,28,26,10.92,32.83,96.0
598593,2021-03-13 13:48:36,27.2,329.2,-60.20001,3.679,3.658,28,26,10.96,32.96,104.0
598594,2021-03-13 13:48:44,27.2,329.4,-60.10001,3.68,3.659,28,26,11.01,33.11,112.0
598595,2021-03-13 13:48:52,27.2,329.6,-60.0,3.68,3.66,28,26,11.06,33.24,120.0
598596,2021-03-13 13:49:00,27.6,329.6,-60.0,3.681,3.66,28,26,11.1,33.38,128.0
598597,2021-03-13 13:49:08,27.6,329.6,-60.0,3.682,3.661,28,27,11.14,33.51,136.0
598598,2021-03-13 13:49:16,27.6,329.6,-60.0,3.682,3.661,28,27,11.19,33.65,144.0
598599,2021-03-13 13:49:24,27.6,329.6,-60.10001,3.683,3.662,28,27,11.24,33.78,152.0
598600,2021-03-13 13:49:32,28.0,329.7,-60.10001,3.683,3.662,28,27,11.28,33.91,160.0
598601,2021-03-13 13:49:40,28.0,329.7,-60.10001,3.684,3.663,28,27,11.33,34.06,168.0
598602,2021-03-13 13:49:48,28.0,329.7,-60.0,3.684,3.663,28,27,11.37,34.18,176.0
598603,2021-03-13 13:49:56,28.4,329.9,-60.0,3.685,3.664,28,27,11.42,34.33,184.0
598604,2021-03-13 13:50:04,28.4,329.9,-59.89999,3.684,3.664,28,27,11.46,34.46,192.0
598605,2021-03-13 13:50:12,28.4,329.9,-60.0,3.685,3.664,28,27,11.5,34.6,200.0
598606,2021-03-13 13:50:20,28.4,329.9,-60.0,3.686,3.665,28,27,11.55,34.73,208.0
598607,2021-03-13 13:50:28,28.8,330.0,-60.20001,3.686,3.665,28,27,11.6,34.86,216.0
598608,2021-03-13 13:50:36,28.8,330.0,-59.89999,3.686,3.666,28,27,11.64,35.0,224.0
598609,2021-03-13 13:50:44,28.8,330.0,-60.20001,3.686,3.666,28,27,11.67,35.1,232.0
598610,2021-03-13 13:50:52,29.2,330.2,-59.89999,3.687,3.667,28,27,11.73,35.28,240.0
598611,2021-03-13 13:51:00,29.2,330.2,-60.20001,3.688,3.667,28,27,11.78,35.42,248.0
598612,2021-03-13 13:51:08,29.2,330.2,-60.10001,3.689,3.668,28,27,11.82,35.54,256.0
598613,2021-03-13 13:51:16,29.2,330.2,-60.10001,3.69,3.668,28,27,11.87,35.7,264.0
598614,2021-03-13 13:51:24,29.6,330.3,-59.89999,3.69,3.668,28,27,11.91,35.81,272.0
598615,2021-03-13 13:51:32,29.6,330.3,-60.0,3.69,3.669,28,27,11.96,35.95,280.0
598616,2021-03-13 13:51:40,29.6,330.3,-60.0,3.69,3.669,28,27,12.01,36.1,288.0
598617,2021-03-13 13:51:48,29.6,330.5,-60.0,3.692,3.67,28,27,12.05,36.23,296.0
598618,2021-03-13 13:51:56,30.0,330.5,-59.89999,3.691,3.67,28,27,12.09,36.36,304.0
598619,2021-03-13 13:52:04,30.0,330.5,-60.10001,3.691,3.671,28,27,12.13,36.49,312.0
598620,2021-03-13 13:52:12,30.0,330.5,-60.0,3.692,3.671,29,27,12.19,36.63,320.0
598621,2021-03-13 13:52:20,30.4,330.5,-60.0,3.692,3.671,29,27,12.23,36.76,328.0
598622,2021-03-13 13:52:28,30.4,330.7,-59.89999,3.692,3.672,29,27,12.27,36.9,336.0
598623,2021-03-13 13:52:36,30.4,330.7,-60.0,3.693,3.673,29,27,12.31,37.03,344.0
598624,2021-03-13 13:52:44,30.4,330.7,-60.20001,3.694,3.672,29,27,12.36,37.16,352.0
598625,2021-03-13 13:52:52,30.8,330.8,-59.89999,3.694,3.673,29,27,12.42,37.33,360.0
598626,2021-03-13 13:53:00,30.8,330.7,-60.10001,3.694,3.674,29,27,12.45,37.44,368.0
598627,2021-03-13 13:53:08,30.8,330.8,-60.10001,3.694,3.674,29,27,12.5,37.58,376.0
598628,2021-03-13 13:53:16,31.2,330.8,-60.0,3.696,3.675,29,27,12.54,37.72,384.0
598629,2021-03-13 13:53:24,31.2,330.8,-60.20001,3.697,3.675,29,27,12.59,37.84,392.0
598630,2021-03-13 13:53:32,31.2,330.8,-60.0,3.697,3.676,29,27,12.63,37.98,400.0
598631,2021-03-13 13:53:40,31.2,330.8,-60.10001,3.696,3.676,29,27,12.67,38.11,408.0
598632,2021-03-13 13:53:48,31.6,331.0,-59.89999,3.697,3.675,29,27,12.72,38.26,416.0
598633,2021-03-13 13:53:56,31.6,331.0,-60.0,3.697,3.677,29,27,12.77,38.4,424.0
598634,2021-03-13 13:54:04,31.6,331.0,-60.0,3.699,3.677,29,27,12.82,38.53,432.0
598635,2021-03-13 13:54:12,32.0,331.0,-60.20001,3.699,3.678,29,27,12.86,38.66,440.0
598636,2021-03-13 13:54:20,32.0,331.1,-60.10001,3.698,3.678,29,27,12.91,38.81,448.0
598637,2021-03-13 13:54:28,32.0,331.1,-60.10001,3.698,3.678,29,27,12.95,38.93,456.0
598638,2021-03-13 13:54:36,32.0,331.1,-60.10001,3.7,3.679,29,27,12.99,39.07,464.0
598639,2021-03-13 13:54:44,32.4,331.3,-60.10001,3.7,3.679,29,27,13.03,39.2,472.0
