number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
36569,2019-08-23 21:25:03,45.2,333.6,-70.20001,3.73,3.704,38,35,20.47,61.53,0.0
36570,2019-08-23 21:25:11,45.2,333.9,-70.20001,3.734,3.708,38,35,20.52,61.68,8.0
36571,2019-08-23 21:25:19,45.6,334.2,-70.20001,3.736,3.71,38,35,20.57,61.86,16.0
36572,2019-08-23 21:25:27,45.6,334.4,-70.20001,3.738,3.712,38,35,20.62,62.01,24.0
36573,2019-08-23 21:25:35,45.6,334.6,-70.20001,3.74,3.715,38,35,20.68,62.17,32.0
36574,2019-08-23 21:25:43,45.6,334.6,-70.20001,3.741,3.716,38,35,20.73,62.33,40.0
36575,2019-08-23 21:25:51,46.0,334.7,-70.20001,3.743,3.718,38,35,20.79,62.49,48.0
36576,2019-08-23 21:25:59,46.0,334.9,-70.20001,3.744,3.719,38,35,20.83,62.64,56.0
36577,2019-08-23 21:26:07,46.0,335.0,-70.20001,3.745,3.72,38,35,20.88,62.79,64.0
36578,2019-08-23 21:26:15,46.4,335.0,-70.20001,3.746,3.721,38,35,20.93,62.94,72.0
36579,2019-08-23 21:26:23,46.4,335.2,-70.20001,3.748,3.722,38,35,20.99,63.11,80.0
36580,2019-08-23 21:26:31,46.4,335.3,-70.20001,3.749,3.723,38,35,21.04,63.25,88.0
36581,2019-08-23 21:26:39,46.4,335.5,-70.30002,3.75,3.725,38,35,21.1,63.42,96.0
36582,2019-08-23 21:26:47,46.8,335.5,-70.20001,3.751,3.725,38,35,21.15,63.59,104.0
36583,2019-08-23 21:26:55,46.8,335.7,-70.20001,3.752,3.726,38,35,21.21,63.76,112.0
36584,2019-08-23 21:27:03,46.8,335.7,-70.20001,3.753,3.728,38,35,21.26,63.92,120.0
36585,2019-08-23 21:27:11,47.2,335.8,-70.20001,3.754,3.728,38,35,21.31,64.09,128.0
36586,2019-08-23 21:27:19,47.2,336.0,-70.20001,3.755,3.729,38,35,21.36,64.24,136.0
36587,2019-08-23 21:27:27,47.2,335.8,-70.20001,3.756,3.73,38,35,21.42,64.4,144.0
36588,2019-08-23 21:27:35,47.6,336.1,-70.30002,3.757,3.731,38,35,21.47,64.55,152.0
36589,2019-08-23 21:27:43,47.6,336.1,-70.20001,3.758,3.732,38,35,21.53,64.72,160.0
36590,2019-08-23 21:27:51,47.6,336.3,-70.20001,3.758,3.733,38,35,21.57,64.85,168.0
36591,2019-08-23 21:27:59,47.6,336.3,-70.20001,3.759,3.734,38,35,21.62,65.02,176.0
36592,2019-08-23 21:28:07,48.0,336.4,-70.30002,3.761,3.735,38,35,21.67,65.16,184.0
36593,2019-08-23 21:28:15,48.0,336.6,-70.20001,3.762,3.736,38,35,21.73,65.33,192.0
36594,2019-08-23 21:28:23,48.0,336.6,-70.30002,3.763,3.737,38,35,21.79,65.52,200.0
36595,2019-08-23 21:28:31,48.4,336.8,-70.20001,3.764,3.738,38,35,21.84,65.67,208.0
36596,2019-08-23 21:28:39,48.4,336.9,-70.30002,3.765,3.74,38,35,21.9,65.83,216.0
36597,2019-08-23 21:28:47,48.4,336.9,-70.20001,3.767,3.74,38,35,21.95,66.0,224.0
36598,2019-08-23 21:28:55,48.4,336.9,-70.20001,3.768,3.742,38,36,22.0,66.15,232.0
36599,2019-08-23 21:29:03,48.8,337.1,-70.30002,3.769,3.743,38,35,22.05,66.31,240.0
36600,2019-08-23 21:29:11,48.8,337.2,-70.20001,3.769,3.744,38,36,22.1,66.47,248.0
36601,2019-08-23 21:29:19,48.8,337.2,-70.30002,3.771,3.744,38,36,22.15,66.62,256.0
36602,2019-08-23 21:29:27,49.2,337.4,-70.30002,3.772,3.746,38,36,22.2,66.76,264.0
36603,2019-08-23 21:29:35,49.2,337.4,-70.30002,3.774,3.746,38,36,22.26,66.93,272.0
36604,2019-08-23 21:29:43,49.2,337.5,-70.30002,3.774,3.748,38,36,22.31,67.08,280.0
36605,2019-08-23 21:29:51,49.6,337.7,-70.20001,3.775,3.748,38,36,22.37,67.26,288.0
36606,2019-08-23 21:29:59,49.6,337.8,-70.20001,3.776,3.75,38,36,22.43,67.43,296.0
36607,2019-08-23 21:30:07,49.6,337.8,-70.30002,3.778,3.751,38,36,22.48,67.59,304.0
36608,2019-08-23 21:30:15,49.6,338.0,-70.30002,3.778,3.753,38,36,22.54,67.74,312.0
36609,2019-08-23 21:30:23,50.0,338.0,-70.30002,3.78,3.754,38,36,22.59,67.91,320.0
36610,2019-08-23 21:30:31,50.0,338.2,-70.30002,3.782,3.755,38,36,22.64,68.08,328.0
36611,2019-08-23 21:30:39,50.0,338.3,-70.30002,3.783,3.755,38,36,22.69,68.23,336.0
