number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340267,2020-06-20 17:21:33,47.6,333.3,-4.800018,3.71,3.697,42,40,20.24,60.83,0.0
340268,2020-06-20 17:21:43,47.6,333.5,-10.10001,3.713,3.7,42,40,20.24,60.87,10.0
340269,2020-06-20 17:21:53,48.0,333.6,-14.80002,3.717,3.704,42,40,20.26,60.89,20.0
340270,2020-06-20 17:22:03,48.0,333.9,-19.80002,3.721,3.707,42,40,20.28,60.96,30.0
340271,2020-06-20 17:22:13,48.0,334.1,-24.80002,3.726,3.71,42,40,20.29,61.02,40.0
340272,2020-06-20 17:22:23,48.0,334.4,-29.80002,3.73,3.714,42,40,20.32,61.1,50.0
340273,2020-06-20 17:22:33,48.0,334.7,-34.89999,3.735,3.717,42,40,20.36,61.2,60.0
340274,2020-06-20 17:22:43,48.0,335.0,-39.89999,3.74,3.72,42,40,20.39,61.31,70.0
340275,2020-06-20 17:22:53,48.4,335.0,-39.89999,3.741,3.72,42,40,20.43,61.43,80.0
340276,2020-06-20 17:23:03,48.4,335.3,-39.89999,3.742,3.722,42,40,20.47,61.53,90.0
340277,2020-06-20 17:23:13,48.4,335.3,-39.89999,3.744,3.723,42,40,20.5,61.64,100.0
340278,2020-06-20 17:23:23,48.4,335.3,-39.89999,3.744,3.724,42,40,20.54,61.75,110.0
340279,2020-06-20 17:23:33,48.4,335.5,-39.89999,3.745,3.724,42,40,20.58,61.87,120.0
340280,2020-06-20 17:23:43,48.8,335.7,-39.89999,3.747,3.725,42,40,20.62,61.98,130.0
340281,2020-06-20 17:23:53,48.8,335.7,-39.89999,3.747,3.727,42,40,20.65,62.1,140.0
340282,2020-06-20 17:24:03,48.8,335.8,-39.89999,3.748,3.727,42,40,20.69,62.2,150.0
340283,2020-06-20 17:24:13,48.8,335.8,-39.89999,3.749,3.729,42,40,20.72,62.31,160.0
340284,2020-06-20 17:24:23,49.2,336.0,-39.80002,3.75,3.729,42,40,20.77,62.43,170.0
340285,2020-06-20 17:24:33,49.2,336.0,-39.89999,3.751,3.73,42,40,20.8,62.54,180.0
340286,2020-06-20 17:24:43,49.2,336.0,-39.80002,3.751,3.731,42,40,20.84,62.66,190.0
340287,2020-06-20 17:24:53,49.2,336.1,-39.89999,3.754,3.732,42,40,20.87,62.76,200.0
340288,2020-06-20 17:25:03,49.2,336.3,-39.80002,3.755,3.733,42,40,20.91,62.87,210.0
340289,2020-06-20 17:25:13,49.6,336.3,-39.89999,3.754,3.733,42,40,20.95,62.99,220.0
340290,2020-06-20 17:25:23,49.6,336.4,-39.89999,3.756,3.734,42,40,20.99,63.1,230.0
340291,2020-06-20 17:25:33,49.6,336.4,-39.89999,3.757,3.735,42,40,21.03,63.21,240.0
340292,2020-06-20 17:25:43,49.6,336.6,-39.80002,3.758,3.736,42,40,21.06,63.32,250.0
340293,2020-06-20 17:25:53,50.0,336.6,-39.89999,3.759,3.737,42,40,21.1,63.43,260.0
340294,2020-06-20 17:26:03,50.0,336.8,-39.89999,3.76,3.738,42,40,21.14,63.55,270.0
340295,2020-06-20 17:26:13,50.0,336.8,-39.89999,3.76,3.738,42,40,21.18,63.66,280.0
340296,2020-06-20 17:26:23,50.0,336.9,-39.89999,3.761,3.738,42,40,21.21,63.77,290.0
