number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
577770,2021-02-19 13:53:19,22.0,328.3,-74.30002,3.67,3.646,24,23,8.86,26.65,0.0
577771,2021-02-19 13:53:29,22.4,328.6,-74.20001,3.675,3.65,24,23,8.92,26.85,10.0
577772,2021-02-19 13:53:39,22.4,328.9,-74.30002,3.677,3.654,24,23,9.0,27.07,20.0
577773,2021-02-19 13:53:49,22.4,329.1,-74.20001,3.679,3.656,24,23,9.07,27.28,30.0
577774,2021-02-19 13:53:59,22.8,329.2,-74.39999,3.681,3.657,24,23,9.139999,27.49,40.0
577775,2021-02-19 13:54:09,22.8,329.4,-74.20001,3.683,3.658,24,23,9.2,27.7,50.0
577776,2021-02-19 13:54:19,23.2,329.4,-74.10001,3.684,3.66,24,23,9.27,27.9,60.0
577777,2021-02-19 13:54:29,23.2,329.6,-74.5,3.686,3.661,24,23,9.34,28.11,70.0
577778,2021-02-19 13:54:39,23.6,329.6,-74.30002,3.686,3.662,24,23,9.4,28.3,80.0
577779,2021-02-19 13:54:49,23.6,329.7,-74.20001,3.687,3.663,25,23,9.48,28.54,90.0
577780,2021-02-19 13:54:59,23.6,329.9,-74.39999,3.688,3.664,25,23,9.55,28.74,100.0
577781,2021-02-19 13:55:09,24.0,329.9,-74.39999,3.689,3.664,25,23,9.62,28.95,110.0
577782,2021-02-19 13:55:19,24.0,329.9,-74.30002,3.689,3.665,25,23,9.69,29.15,120.0
577783,2021-02-19 13:55:29,24.4,330.0,-74.20001,3.691,3.666,25,24,9.76,29.36,130.0
577784,2021-02-19 13:55:39,24.4,330.0,-74.5,3.69,3.667,25,24,9.83,29.56,140.0
577785,2021-02-19 13:55:49,24.8,330.2,-74.10001,3.69,3.667,25,24,9.9,29.79,150.0
577786,2021-02-19 13:55:59,24.8,330.2,-74.5,3.692,3.668,25,24,9.969999,30.0,160.0
577787,2021-02-19 13:56:09,25.2,330.2,-74.20001,3.693,3.669,25,24,10.04,30.2,170.0
577788,2021-02-19 13:56:19,25.2,330.3,-74.20001,3.692,3.669,25,24,10.1,30.39,180.0
577789,2021-02-19 13:56:29,25.2,330.3,-74.20001,3.693,3.669,25,24,10.18,30.61,190.0
577790,2021-02-19 13:56:39,25.6,330.5,-74.30002,3.695,3.67,25,24,10.24,30.82,200.0
577791,2021-02-19 13:56:49,25.6,330.5,-74.30002,3.695,3.671,25,24,10.32,31.05,210.0
577792,2021-02-19 13:56:59,26.0,330.7,-74.10001,3.697,3.672,25,24,10.39,31.25,220.0
577793,2021-02-19 13:57:09,26.0,330.5,-74.5,3.696,3.672,25,24,10.45,31.45,230.0
577794,2021-02-19 13:57:19,26.4,330.7,-74.30002,3.696,3.673,25,24,10.52,31.66,240.0
577795,2021-02-19 13:57:29,26.4,330.7,-74.30002,3.698,3.673,25,24,10.6,31.87,250.0
