number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334917,2020-06-15 21:47:53,13.6,324.9,-60.20001,3.632,3.607,33,32,5.9,17.75,200.0
334918,2020-06-15 21:48:01,14.0,325.0,-60.20001,3.633,3.609,33,32,5.95,17.87,208.0
334919,2020-06-15 21:48:09,14.0,325.0,-60.0,3.633,3.609,33,32,5.99,18.01,216.0
334920,2020-06-15 21:48:17,14.0,325.2,-60.0,3.634,3.61,33,32,6.03,18.14,224.0
334921,2020-06-15 21:48:25,14.0,325.2,-60.10001,3.635,3.611,33,32,6.08,18.27,232.0
334922,2020-06-15 21:48:33,14.4,325.2,-60.10001,3.636,3.611,33,32,6.12,18.41,240.0
334923,2020-06-15 21:48:41,14.4,325.3,-60.10001,3.638,3.612,33,32,6.17,18.55,248.0
334924,2020-06-15 21:48:49,14.4,325.3,-60.0,3.638,3.612,33,32,6.21,18.69,256.0
334925,2020-06-15 21:48:57,14.8,325.5,-60.20001,3.639,3.614,33,32,6.26,18.82,264.0
334926,2020-06-15 21:49:05,14.8,325.5,-60.20001,3.64,3.615,33,32,6.31,18.96,272.0
334927,2020-06-15 21:49:13,14.8,325.7,-60.20001,3.64,3.615,33,32,6.35,19.09,280.0
334928,2020-06-15 21:49:21,14.8,325.7,-60.20001,3.641,3.616,33,32,6.39,19.23,288.0
334929,2020-06-15 21:49:29,15.2,325.8,-60.20001,3.643,3.617,33,32,6.44,19.35,296.0
334930,2020-06-15 21:49:37,15.2,325.8,-60.0,3.643,3.618,33,32,6.49,19.49,304.0
334931,2020-06-15 21:49:45,15.2,326.0,-60.0,3.643,3.619,33,32,6.53,19.64,312.0
334932,2020-06-15 21:49:53,15.2,326.0,-60.20001,3.645,3.619,33,32,6.57,19.76,320.0
334933,2020-06-15 21:50:01,15.6,326.1,-60.10001,3.645,3.62,33,32,6.61,19.9,328.0
334934,2020-06-15 21:50:09,15.6,326.1,-60.10001,3.646,3.621,33,32,6.66,20.03,336.0
334935,2020-06-15 21:50:17,15.6,326.1,-60.20001,3.647,3.622,33,32,6.71,20.17,344.0
334936,2020-06-15 21:50:25,15.6,326.3,-60.10001,3.647,3.622,33,32,6.75,20.3,352.0
334937,2020-06-15 21:50:33,16.0,326.3,-60.20001,3.647,3.623,33,32,6.79,20.44,360.0
334938,2020-06-15 21:50:41,16.0,326.3,-60.10001,3.648,3.624,33,32,6.84,20.58,368.0
334939,2020-06-15 21:50:49,16.0,326.4,-60.10001,3.649,3.625,33,32,6.89,20.71,376.0
334940,2020-06-15 21:50:57,16.0,326.6,-60.10001,3.649,3.625,33,32,6.92,20.83,384.0
334941,2020-06-15 21:51:05,16.4,326.6,-60.0,3.65,3.626,33,32,6.97,20.98,392.0
334942,2020-06-15 21:51:13,16.4,326.6,-60.0,3.651,3.627,33,32,7.02,21.12,400.0
334943,2020-06-15 21:51:21,16.4,326.7,-60.10001,3.653,3.628,33,32,7.06,21.24,408.0
334944,2020-06-15 21:51:29,16.4,326.7,-60.20001,3.652,3.628,33,32,7.11,21.39,416.0
334945,2020-06-15 21:51:37,16.8,326.7,-60.0,3.652,3.629,33,32,7.15,21.51,424.0
334946,2020-06-15 21:51:45,16.8,326.7,-60.20001,3.654,3.629,33,32,7.2,21.65,432.0
334947,2020-06-15 21:51:53,16.8,326.9,-60.10001,3.654,3.63,33,32,7.25,21.79,440.0
334948,2020-06-15 21:52:01,17.2,326.9,-60.0,3.655,3.631,33,32,7.29,21.92,448.0
334949,2020-06-15 21:52:09,17.2,327.1,-60.10001,3.656,3.632,33,32,7.33,22.06,456.0
334950,2020-06-15 21:52:17,17.2,327.1,-60.10001,3.656,3.632,33,32,7.38,22.18,464.0
334951,2020-06-15 21:52:25,17.2,327.1,-60.0,3.657,3.632,33,32,7.43,22.33,472.0
334952,2020-06-15 21:52:33,17.6,327.1,-60.10001,3.658,3.634,33,32,7.46,22.46,480.0
334953,2020-06-15 21:52:41,17.6,327.2,-60.10001,3.657,3.634,33,32,7.51,22.59,488.0
334954,2020-06-15 21:52:49,17.6,327.2,-60.10001,3.658,3.634,33,32,7.56,22.72,496.0
334955,2020-06-15 21:52:57,17.6,327.4,-60.10001,3.658,3.635,33,32,7.6,22.87,504.0
334956,2020-06-15 21:53:05,18.0,327.4,-60.0,3.659,3.635,33,32,7.66,23.02,512.0
334957,2020-06-15 21:53:13,18.0,327.4,-60.10001,3.659,3.636,33,32,7.69,23.13,520.0
334958,2020-06-15 21:53:22,18.0,327.4,-60.0,3.66,3.637,33,32,7.74,23.28,529.0
334959,2020-06-15 21:53:30,18.0,327.5,-60.20001,3.66,3.637,33,32,7.78,23.4,537.0
334960,2020-06-15 21:53:38,18.4,327.5,-60.10001,3.661,3.638,33,32,7.83,23.54,545.0
334961,2020-06-15 21:53:46,18.4,327.5,-60.10001,3.661,3.638,33,32,7.87,23.66,553.0
334962,2020-06-15 21:53:54,18.4,327.7,-60.0,3.662,3.639,33,32,7.92,23.81,561.0
334963,2020-06-15 21:54:02,18.4,327.7,-59.89999,3.662,3.639,33,32,7.96,23.94,569.0
334964,2020-06-15 21:54:10,18.8,327.7,-60.10001,3.663,3.64,33,32,8.01,24.07,577.0
334965,2020-06-15 21:54:18,18.8,327.7,-60.0,3.664,3.64,33,32,8.05,24.2,585.0
334966,2020-06-15 21:54:26,18.8,327.8,-60.10001,3.664,3.641,33,32,8.099999,24.34,593.0
334967,2020-06-15 21:54:34,19.2,327.8,-60.20001,3.663,3.641,33,32,8.139999,24.48,601.0
334968,2020-06-15 21:54:42,19.2,327.8,-59.89999,3.665,3.642,33,32,8.19,24.63,609.0
334969,2020-06-15 21:54:50,19.2,328.0,-60.10001,3.665,3.642,33,32,8.23,24.75,617.0
334970,2020-06-15 21:54:58,19.2,327.8,-60.20001,3.666,3.643,33,32,8.28,24.88,625.0
334971,2020-06-15 21:55:06,19.6,328.0,-59.89999,3.668,3.643,33,32,8.32,25.02,633.0
334972,2020-06-15 21:55:14,19.6,328.0,-60.10001,3.667,3.644,33,32,8.36,25.14,641.0
334973,2020-06-15 21:55:22,19.6,328.0,-59.89999,3.667,3.644,33,32,8.41,25.29,649.0
334974,2020-06-15 21:55:30,19.6,328.2,-60.30002,3.667,3.645,33,32,8.45,25.41,657.0
334975,2020-06-15 21:55:38,20.0,328.2,-60.0,3.667,3.645,33,32,8.5,25.55,665.0
334976,2020-06-15 21:55:46,20.0,328.2,-60.0,3.667,3.645,33,32,8.54,25.68,673.0
334977,2020-06-15 21:55:54,20.0,328.3,-60.0,3.668,3.646,33,32,8.58,25.82,681.0
334978,2020-06-15 21:56:02,20.0,328.2,-60.0,3.669,3.646,33,32,8.639999,25.98,689.0
334979,2020-06-15 21:56:10,20.4,328.2,-60.10001,3.668,3.647,33,32,8.679999,26.11,697.0
334980,2020-06-15 21:56:18,20.4,328.3,-60.0,3.669,3.647,33,32,8.73,26.24,705.0
334981,2020-06-15 21:56:26,20.4,328.3,-60.10001,3.669,3.647,33,32,8.76,26.36,713.0
334982,2020-06-15 21:56:34,20.4,328.3,-60.0,3.67,3.648,33,32,8.809999,26.5,721.0
334983,2020-06-15 21:56:42,20.8,328.3,-60.0,3.67,3.648,33,32,8.86,26.62,729.0
334984,2020-06-15 21:56:50,20.8,328.5,-59.89999,3.67,3.648,33,32,8.9,26.77,737.0
334985,2020-06-15 21:56:58,20.8,328.5,-60.0,3.67,3.649,33,32,8.94,26.89,745.0
334986,2020-06-15 21:57:06,20.8,328.5,-60.0,3.671,3.649,33,32,8.99,27.03,753.0
334987,2020-06-15 21:57:14,21.2,328.5,-60.0,3.671,3.649,33,32,9.03,27.16,761.0
334988,2020-06-15 21:57:22,21.2,328.6,-60.10001,3.672,3.649,33,32,9.08,27.3,769.0
334989,2020-06-15 21:57:30,21.2,328.6,-60.0,3.672,3.65,33,32,9.12,27.44,777.0
334990,2020-06-15 21:57:38,21.6,328.6,-60.0,3.672,3.65,33,32,9.17,27.59,785.0
334991,2020-06-15 21:57:46,21.6,328.6,-60.0,3.673,3.651,33,32,9.22,27.72,793.0
334992,2020-06-15 21:57:54,21.6,328.6,-60.10001,3.673,3.651,33,32,9.26,27.85,801.0
334993,2020-06-15 21:58:02,21.6,328.8,-60.0,3.674,3.651,33,32,9.3,27.98,809.0
334994,2020-06-15 21:58:10,22.0,328.8,-60.0,3.674,3.652,33,32,9.349999,28.11,817.0
334995,2020-06-15 21:58:18,22.0,328.8,-60.0,3.674,3.652,33,32,9.4,28.25,825.0
334996,2020-06-15 21:58:26,22.0,328.8,-60.20001,3.674,3.652,33,32,9.44,28.39,833.0
334997,2020-06-15 21:58:34,22.0,328.9,-60.0,3.674,3.653,33,32,9.48,28.52,841.0
334998,2020-06-15 21:58:42,22.4,328.8,-60.10001,3.674,3.653,33,32,9.53,28.65,849.0
334999,2020-06-15 21:58:50,22.4,328.8,-60.10001,3.675,3.653,33,32,9.57,28.78,857.0
335000,2020-06-15 21:58:58,22.4,328.9,-60.0,3.676,3.654,33,32,9.62,28.92,865.0
335001,2020-06-15 21:59:06,22.4,328.9,-60.20001,3.675,3.654,33,32,9.66,29.05,873.0
335002,2020-06-15 21:59:14,22.8,328.9,-59.89999,3.676,3.654,33,32,9.71,29.21,881.0
335003,2020-06-15 21:59:22,22.8,328.9,-60.10001,3.676,3.654,33,32,9.76,29.35,889.0
335004,2020-06-15 21:59:30,22.8,328.9,-60.20001,3.677,3.655,33,32,9.8,29.46,897.0
335005,2020-06-15 21:59:38,22.8,328.9,-60.20001,3.677,3.655,33,32,9.84,29.6,905.0
335006,2020-06-15 21:59:46,23.2,329.1,-60.10001,3.678,3.655,33,32,9.889999,29.72,913.0
335007,2020-06-15 21:59:54,23.2,329.1,-60.20001,3.677,3.656,33,32,9.94,29.87,921.0
335008,2020-06-15 22:00:02,23.2,329.1,-59.89999,3.677,3.656,33,32,9.98,30.01,929.0
335009,2020-06-15 22:00:10,23.2,329.1,-59.89999,3.677,3.656,33,32,10.02,30.13,937.0
335010,2020-06-15 22:00:18,23.6,329.2,-59.89999,3.678,3.657,33,32,10.07,30.28,945.0
335011,2020-06-15 22:00:26,23.6,329.2,-60.10001,3.679,3.657,33,32,10.11,30.4,953.0
335012,2020-06-15 22:00:34,23.6,329.2,-60.0,3.679,3.657,33,32,10.17,30.56,961.0
335013,2020-06-15 22:00:42,24.0,329.2,-60.10001,3.679,3.657,33,32,10.21,30.7,969.0
335014,2020-06-15 22:00:50,24.0,329.2,-60.0,3.679,3.658,33,32,10.25,30.83,977.0
335015,2020-06-15 22:00:58,24.0,329.2,-60.10001,3.68,3.658,33,32,10.3,30.97,985.0
335016,2020-06-15 22:01:06,24.0,329.4,-60.0,3.679,3.658,33,32,10.34,31.1,993.0
335017,2020-06-15 22:01:14,24.4,329.4,-59.89999,3.68,3.658,33,32,10.38,31.22,1001.0
335018,2020-06-15 22:01:22,24.4,329.2,-60.10001,3.68,3.659,33,32,10.42,31.35,1009.0
335019,2020-06-15 22:01:30,24.4,329.4,-60.0,3.68,3.659,33,32,10.47,31.49,1017.0
335020,2020-06-15 22:01:38,24.4,329.4,-60.10001,3.681,3.659,33,32,10.52,31.63,1025.0
335021,2020-06-15 22:01:46,24.8,329.6,-60.0,3.682,3.66,33,32,10.56,31.76,1033.0
335022,2020-06-15 22:01:54,24.8,329.6,-60.0,3.682,3.66,33,32,10.61,31.9,1041.0
335023,2020-06-15 22:02:02,24.8,329.6,-60.10001,3.682,3.66,33,32,10.65,32.04,1049.0
335024,2020-06-15 22:02:10,24.8,329.4,-60.10001,3.682,3.661,33,32,10.7,32.18,1057.0
335025,2020-06-15 22:02:18,25.2,329.6,-60.0,3.682,3.661,33,32,10.75,32.32,1065.0
335026,2020-06-15 22:02:26,25.2,329.6,-60.0,3.682,3.661,33,32,10.8,32.46,1073.0
335027,2020-06-15 22:02:34,25.2,329.6,-60.20001,3.682,3.662,33,32,10.84,32.59,1081.0
335028,2020-06-15 22:02:42,25.2,329.6,-60.0,3.684,3.661,33,32,10.88,32.73,1089.0
335029,2020-06-15 22:02:50,25.6,329.6,-59.89999,3.682,3.662,33,32,10.92,32.84,1097.0
335030,2020-06-15 22:02:58,25.6,329.7,-60.20001,3.684,3.662,33,32,10.97,32.99,1105.0
335031,2020-06-15 22:03:06,25.6,329.7,-60.0,3.685,3.663,33,32,11.01,33.11,1113.0
335032,2020-06-15 22:03:14,26.0,329.7,-60.0,3.684,3.663,33,32,11.06,33.25,1121.0
335033,2020-06-15 22:03:22,26.0,329.9,-60.0,3.685,3.664,33,32,11.11,33.4,1129.0
335034,2020-06-15 22:03:30,26.0,329.7,-60.20001,3.685,3.664,33,32,11.15,33.52,1137.0
335035,2020-06-15 22:03:38,26.0,329.9,-59.89999,3.685,3.664,33,32,11.2,33.68,1145.0
335036,2020-06-15 22:03:46,26.4,329.9,-59.89999,3.686,3.664,33,32,11.24,33.8,1153.0
335037,2020-06-15 22:03:54,26.4,329.9,-59.89999,3.686,3.664,33,32,11.29,33.94,1161.0
335038,2020-06-15 22:04:02,26.4,329.9,-59.89999,3.687,3.665,33,32,11.34,34.09,1169.0
335039,2020-06-15 22:04:10,26.4,329.9,-59.89999,3.686,3.665,33,32,11.38,34.21,1177.0
335040,2020-06-15 22:04:18,26.8,329.9,-60.10001,3.687,3.665,34,32,11.42,34.35,1185.0
335041,2020-06-15 22:04:26,26.8,329.9,-60.0,3.688,3.665,34,32,11.47,34.5,1193.0
335042,2020-06-15 22:04:34,26.8,329.9,-60.0,3.688,3.666,34,32,11.51,34.6,1201.0
335043,2020-06-15 22:04:42,26.8,330.0,-60.10001,3.688,3.666,34,32,11.55,34.75,1209.0
335044,2020-06-15 22:04:50,27.2,330.0,-60.0,3.689,3.667,34,32,11.6,34.87,1217.0
335045,2020-06-15 22:04:58,27.2,330.0,-60.0,3.688,3.667,34,32,11.65,35.01,1225.0
335046,2020-06-15 22:05:06,27.2,330.2,-60.10001,3.689,3.667,34,32,11.7,35.17,1233.0
335047,2020-06-15 22:05:14,27.2,330.2,-59.89999,3.689,3.668,34,32,11.74,35.29,1241.0
335048,2020-06-15 22:05:22,27.6,330.0,-60.0,3.689,3.668,34,32,11.78,35.44,1249.0
335049,2020-06-15 22:05:30,27.6,330.2,-60.10001,3.69,3.668,34,32,11.83,35.57,1257.0
335050,2020-06-15 22:05:38,27.6,330.2,-60.0,3.69,3.668,34,32,11.88,35.7,1265.0
335051,2020-06-15 22:05:46,28.0,330.3,-60.20001,3.691,3.668,34,32,11.92,35.85,1273.0
335052,2020-06-15 22:05:54,28.0,330.2,-60.0,3.691,3.668,34,32,11.96,35.98,1281.0
335053,2020-06-15 22:06:02,28.0,330.2,-60.10001,3.69,3.668,34,32,12.01,36.1,1289.0
335054,2020-06-15 22:06:10,28.0,330.3,-59.89999,3.691,3.668,34,32,12.06,36.24,1297.0
335055,2020-06-15 22:06:18,28.4,330.3,-59.89999,3.691,3.669,34,32,12.09,36.36,1305.0
335056,2020-06-15 22:06:26,28.4,330.3,-60.0,3.691,3.67,34,32,12.14,36.51,1313.0
335057,2020-06-15 22:06:34,28.4,330.3,-60.0,3.693,3.67,34,32,12.19,36.64,1321.0
335058,2020-06-15 22:06:42,28.4,330.3,-60.0,3.692,3.671,34,32,12.24,36.8,1329.0
335059,2020-06-15 22:06:50,28.8,330.3,-60.0,3.693,3.671,34,32,12.29,36.93,1337.0
335060,2020-06-15 22:06:58,28.8,330.5,-60.0,3.693,3.671,34,32,12.32,37.06,1345.0
335061,2020-06-15 22:07:06,28.8,330.5,-60.20001,3.692,3.672,34,32,12.37,37.2,1353.0
335062,2020-06-15 22:07:14,28.8,330.5,-60.0,3.693,3.672,34,32,12.42,37.33,1361.0
335063,2020-06-15 22:07:22,29.2,330.5,-60.0,3.694,3.672,34,32,12.46,37.47,1369.0
335064,2020-06-15 22:07:30,29.2,330.7,-60.0,3.695,3.672,34,32,12.51,37.61,1377.0
335065,2020-06-15 22:07:38,29.2,330.7,-60.0,3.695,3.673,34,32,12.55,37.74,1385.0
335066,2020-06-15 22:07:46,29.2,330.7,-60.0,3.694,3.672,34,32,12.59,37.86,1393.0
335067,2020-06-15 22:07:54,29.6,330.7,-60.20001,3.695,3.673,34,32,12.63,37.99,1401.0
335068,2020-06-15 22:08:02,29.6,330.7,-60.10001,3.695,3.673,34,32,12.69,38.15,1409.0
335069,2020-06-15 22:08:10,29.6,330.7,-60.20001,3.695,3.674,34,32,12.73,38.29,1417.0
335070,2020-06-15 22:08:18,30.0,330.8,-60.0,3.695,3.674,34,32,12.77,38.41,1425.0
335071,2020-06-15 22:08:26,30.0,330.8,-59.89999,3.696,3.674,34,32,12.82,38.56,1433.0
335072,2020-06-15 22:08:34,30.0,330.8,-59.89999,3.697,3.675,34,33,12.86,38.68,1441.0
335073,2020-06-15 22:08:42,30.0,330.8,-59.89999,3.697,3.675,34,33,12.91,38.82,1449.0
335074,2020-06-15 22:08:50,30.4,331.0,-59.89999,3.697,3.675,34,33,12.96,38.97,1457.0
335075,2020-06-15 22:08:58,30.4,331.0,-60.0,3.697,3.675,34,33,13.0,39.09,1465.0
335076,2020-06-15 22:09:06,30.4,331.0,-59.89999,3.698,3.676,34,33,13.05,39.23,1473.0
335077,2020-06-15 22:09:14,30.4,331.0,-59.80002,3.698,3.676,34,33,13.08,39.34,1481.0
335078,2020-06-15 22:09:22,30.8,331.0,-59.89999,3.698,3.677,34,33,13.13,39.48,1489.0
335079,2020-06-15 22:09:30,30.8,331.0,-60.0,3.699,3.677,34,33,13.17,39.61,1497.0
335080,2020-06-15 22:09:38,30.8,331.1,-60.0,3.699,3.678,34,33,13.23,39.76,1505.0
335081,2020-06-15 22:09:46,30.8,331.1,-59.89999,3.7,3.677,34,33,13.27,39.91,1513.0
335082,2020-06-15 22:09:54,31.2,331.1,-60.20001,3.699,3.678,34,33,13.31,40.04,1521.0
335083,2020-06-15 22:10:02,31.2,331.1,-60.0,3.7,3.678,34,33,13.36,40.17,1529.0
335084,2020-06-15 22:10:10,31.2,331.1,-60.0,3.701,3.679,34,33,13.41,40.3,1537.0
335085,2020-06-15 22:10:18,31.2,331.1,-60.0,3.701,3.679,34,33,13.45,40.45,1545.0
335086,2020-06-15 22:10:26,31.6,331.3,-60.10001,3.701,3.679,34,33,13.49,40.57,1553.0
335087,2020-06-15 22:10:34,31.6,331.3,-60.0,3.702,3.68,34,33,13.54,40.71,1561.0
335088,2020-06-15 22:10:42,31.6,331.3,-60.10001,3.701,3.68,34,33,13.59,40.85,1569.0
335089,2020-06-15 22:10:50,32.0,331.3,-60.20001,3.702,3.68,34,33,13.63,40.98,1577.0
335090,2020-06-15 22:10:58,32.0,331.3,-60.10001,3.702,3.68,34,33,13.67,41.1,1585.0
335091,2020-06-15 22:11:06,32.0,331.4,-60.0,3.703,3.681,34,33,13.72,41.24,1593.0
335092,2020-06-15 22:11:14,32.0,331.4,-60.0,3.703,3.681,34,33,13.77,41.39,1601.0
335093,2020-06-15 22:11:22,32.4,331.4,-59.89999,3.703,3.681,34,33,13.81,41.51,1609.0
335094,2020-06-15 22:11:30,32.4,331.4,-60.20001,3.703,3.682,34,33,13.85,41.65,1617.0
335095,2020-06-15 22:11:38,32.4,331.4,-60.10001,3.704,3.682,34,33,13.9,41.8,1625.0
335096,2020-06-15 22:11:46,32.4,331.4,-59.80002,3.704,3.682,34,33,13.95,41.92,1633.0
335097,2020-06-15 22:11:54,32.8,331.6,-60.10001,3.704,3.682,34,33,13.99,42.06,1641.0
335098,2020-06-15 22:12:02,32.8,331.6,-60.10001,3.705,3.683,34,33,14.03,42.19,1649.0
335099,2020-06-15 22:12:10,32.8,331.6,-60.0,3.705,3.684,34,33,14.08,42.33,1657.0
335100,2020-06-15 22:12:18,32.8,331.6,-59.89999,3.705,3.684,34,33,14.12,42.46,1665.0
335101,2020-06-15 22:12:26,33.2,331.6,-60.0,3.708,3.685,34,33,14.16,42.58,1673.0
335102,2020-06-15 22:12:34,33.2,331.7,-59.89999,3.706,3.685,34,33,14.21,42.74,1681.0
335103,2020-06-15 22:12:42,33.2,331.7,-60.10001,3.706,3.686,34,33,14.26,42.87,1689.0
335104,2020-06-15 22:12:50,33.2,331.7,-60.10001,3.707,3.686,34,33,14.31,43.01,1697.0
335105,2020-06-15 22:12:58,33.6,331.7,-59.89999,3.708,3.685,34,33,14.35,43.13,1705.0
335106,2020-06-15 22:13:06,33.6,331.7,-59.89999,3.708,3.686,34,33,14.39,43.28,1713.0
335107,2020-06-15 22:13:14,33.6,331.7,-60.0,3.708,3.686,34,33,14.43,43.4,1721.0
335108,2020-06-15 22:13:22,33.6,331.9,-60.10001,3.71,3.687,34,33,14.49,43.54,1729.0
335109,2020-06-15 22:13:30,34.0,331.9,-60.0,3.709,3.687,34,33,14.52,43.67,1737.0
335110,2020-06-15 22:13:38,34.0,331.9,-60.20001,3.709,3.688,34,33,14.57,43.81,1745.0
335111,2020-06-15 22:13:46,34.0,331.9,-60.0,3.71,3.688,34,33,14.61,43.94,1753.0
335112,2020-06-15 22:13:54,34.4,332.1,-60.10001,3.71,3.688,34,33,14.66,44.08,1761.0
335113,2020-06-15 22:14:02,34.4,332.1,-60.10001,3.711,3.688,34,33,14.71,44.22,1769.0
335114,2020-06-15 22:14:10,34.4,332.1,-60.0,3.71,3.689,34,33,14.75,44.35,1777.0
335115,2020-06-15 22:14:18,34.4,332.2,-59.89999,3.711,3.689,34,33,14.79,44.49,1785.0
335116,2020-06-15 22:14:26,34.8,332.2,-59.89999,3.711,3.69,34,33,14.84,44.62,1793.0
335117,2020-06-15 22:14:34,34.8,332.2,-59.89999,3.712,3.69,34,33,14.89,44.75,1801.0
335118,2020-06-15 22:14:42,34.8,332.2,-60.20001,3.712,3.69,35,33,14.93,44.88,1809.0
335119,2020-06-15 22:14:50,34.8,332.2,-60.10001,3.713,3.69,35,33,14.97,45.02,1817.0
335120,2020-06-15 22:14:58,35.2,332.2,-60.0,3.714,3.691,35,33,15.02,45.15,1825.0
335121,2020-06-15 22:15:06,35.2,332.2,-60.0,3.713,3.692,35,33,15.06,45.29,1833.0
335122,2020-06-15 22:15:14,35.2,332.4,-60.0,3.714,3.692,35,33,15.1,45.41,1841.0
335123,2020-06-15 22:15:22,35.2,332.4,-60.0,3.715,3.692,35,33,15.15,45.56,1849.0
335124,2020-06-15 22:15:31,35.6,332.4,-60.10001,3.715,3.693,35,33,15.2,45.7,1858.0
335125,2020-06-15 22:15:39,35.6,332.4,-59.89999,3.715,3.693,35,33,15.24,45.82,1866.0
335126,2020-06-15 22:15:47,35.6,332.5,-60.0,3.715,3.693,35,33,15.29,45.97,1874.0
335127,2020-06-15 22:15:55,35.6,332.5,-60.0,3.716,3.694,35,33,15.33,46.1,1882.0
335128,2020-06-15 22:16:03,36.0,332.5,-60.0,3.715,3.694,35,33,15.38,46.23,1890.0
335129,2020-06-15 22:16:11,36.0,332.7,-59.89999,3.716,3.694,35,33,15.42,46.36,1898.0
335130,2020-06-15 22:16:19,36.0,332.7,-60.0,3.717,3.695,35,33,15.47,46.51,1906.0
335131,2020-06-15 22:16:27,36.0,332.7,-59.89999,3.717,3.695,35,33,15.51,46.63,1914.0
335132,2020-06-15 22:16:35,36.4,332.7,-60.0,3.719,3.697,35,33,15.56,46.77,1922.0
335133,2020-06-15 22:16:43,36.4,332.8,-60.0,3.719,3.696,35,33,15.6,46.89,1930.0
335134,2020-06-15 22:16:51,36.4,332.7,-60.0,3.719,3.696,35,33,15.64,47.04,1938.0
335135,2020-06-15 22:16:59,36.8,332.8,-60.0,3.719,3.697,35,33,15.69,47.17,1946.0
335136,2020-06-15 22:17:07,36.8,332.8,-60.0,3.72,3.698,35,33,15.74,47.32,1954.0
335137,2020-06-15 22:17:15,36.8,332.8,-60.10001,3.719,3.697,35,33,15.79,47.46,1962.0
335138,2020-06-15 22:17:23,36.8,332.8,-59.89999,3.72,3.698,35,33,15.82,47.57,1970.0
335139,2020-06-15 22:17:31,37.2,333.0,-60.10001,3.721,3.699,35,33,15.87,47.71,1978.0
335140,2020-06-15 22:17:39,37.2,333.0,-59.89999,3.721,3.699,35,33,15.91,47.84,1986.0
335141,2020-06-15 22:17:47,37.2,333.0,-59.89999,3.722,3.699,35,33,15.96,47.98,1994.0
335142,2020-06-15 22:17:55,37.2,333.0,-60.10001,3.722,3.7,35,33,16.0,48.11,2002.0
335143,2020-06-15 22:18:03,37.6,333.2,-60.20001,3.722,3.7,35,33,16.04,48.25,2010.0
335144,2020-06-15 22:18:11,37.6,333.2,-60.10001,3.724,3.7,35,33,16.09,48.37,2018.0
335145,2020-06-15 22:18:19,37.6,333.2,-59.89999,3.723,3.701,35,33,16.14,48.52,2026.0
335146,2020-06-15 22:18:27,37.6,333.2,-59.89999,3.725,3.702,35,33,16.18,48.64,2034.0
