number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570449,2021-02-14 03:02:07,21.6,327.4,-70.20001,3.659,3.634,31,27,8.77,26.37,0.0
570450,2021-02-14 03:02:17,22.0,327.8,-70.20001,3.664,3.639,31,27,8.84,26.57,10.0
570451,2021-02-14 03:02:27,22.0,328.0,-70.10001,3.668,3.643,31,27,8.9,26.78,20.0
570452,2021-02-14 03:02:37,22.0,328.3,-70.10001,3.67,3.646,31,27,8.97,26.96,30.0
570453,2021-02-14 03:02:47,22.4,328.5,-70.20001,3.671,3.647,31,27,9.03,27.16,40.0
570454,2021-02-14 03:02:57,22.4,328.6,-70.20001,3.674,3.649,31,27,9.09,27.35,50.0
570455,2021-02-14 03:03:07,22.8,328.6,-70.10001,3.674,3.65,31,27,9.16,27.54,60.0
570456,2021-02-14 03:03:17,22.8,328.8,-70.10001,3.675,3.651,31,27,9.23,27.75,70.0
570457,2021-02-14 03:03:27,23.2,328.8,-70.20001,3.676,3.653,31,27,9.3,27.95,80.0
570458,2021-02-14 03:03:37,23.2,328.9,-70.10001,3.676,3.653,31,27,9.36,28.14,90.0
570459,2021-02-14 03:03:47,23.2,328.9,-70.10001,3.678,3.654,31,27,9.429999,28.33,100.0
570460,2021-02-14 03:03:57,23.6,329.1,-70.20001,3.679,3.655,31,27,9.49,28.54,110.0
570461,2021-02-14 03:04:07,23.6,329.1,-70.10001,3.68,3.656,31,27,9.55,28.73,120.0
570462,2021-02-14 03:04:17,24.0,329.2,-70.20001,3.68,3.656,31,27,9.62,28.92,130.0
570463,2021-02-14 03:04:27,24.0,329.2,-70.20001,3.681,3.657,31,27,9.69,29.13,140.0
570464,2021-02-14 03:04:37,24.0,329.2,-70.10001,3.682,3.657,31,27,9.76,29.33,150.0
570465,2021-02-14 03:04:47,24.4,329.4,-70.20001,3.682,3.658,31,27,9.809999,29.52,160.0
570466,2021-02-14 03:04:57,24.4,329.4,-70.10001,3.683,3.659,31,27,9.88,29.72,170.0
570467,2021-02-14 03:05:07,24.8,329.6,-70.20001,3.684,3.659,31,27,9.95,29.92,180.0
570468,2021-02-14 03:05:17,24.8,329.6,-70.10001,3.684,3.66,31,27,10.01,30.11,190.0
