number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
710219,2021-07-21 11:33:52,26.8,328.5,-70.0,3.674,3.648,32,31,12.04,36.23,0.0
710220,2021-07-21 11:34:00,27.2,328.8,-70.0,3.677,3.651,32,31,12.1,36.41,8.0
710221,2021-07-21 11:34:08,27.2,328.9,-69.89999,3.678,3.654,32,31,12.17,36.59,16.0
710222,2021-07-21 11:34:16,27.2,329.2,-70.0,3.681,3.656,32,31,12.22,36.77,24.0
710223,2021-07-21 11:34:24,27.6,329.2,-70.0,3.682,3.657,33,31,12.28,36.95,32.0
710224,2021-07-21 11:34:32,27.6,329.4,-70.0,3.682,3.658,33,31,12.35,37.13,40.0
710225,2021-07-21 11:34:40,27.6,329.4,-70.0,3.684,3.659,33,31,12.41,37.31,48.0
710226,2021-07-21 11:34:48,28.0,329.4,-69.89999,3.683,3.659,33,31,12.47,37.51,56.0
710227,2021-07-21 11:34:56,28.0,329.6,-69.80002,3.686,3.659,33,31,12.53,37.69,64.0
710228,2021-07-21 11:35:04,28.0,329.6,-70.0,3.686,3.661,33,31,12.59,37.85,72.0
710229,2021-07-21 11:35:12,28.4,329.6,-69.89999,3.685,3.661,33,31,12.64,38.03,80.0
710230,2021-07-21 11:35:20,28.4,329.6,-70.10001,3.686,3.662,33,31,12.71,38.21,88.0
710231,2021-07-21 11:35:28,28.4,329.7,-69.89999,3.687,3.661,33,31,12.77,38.39,96.0
710232,2021-07-21 11:35:36,28.8,329.7,-69.89999,3.687,3.663,33,31,12.82,38.57,104.0
710233,2021-07-21 11:35:44,28.8,329.9,-69.80002,3.687,3.663,33,31,12.89,38.75,112.0
710234,2021-07-21 11:35:52,28.8,329.9,-70.0,3.688,3.664,33,31,12.95,38.93,120.0
710235,2021-07-21 11:36:00,29.2,329.9,-70.10001,3.688,3.664,33,31,13.0,39.12,128.0
710236,2021-07-21 11:36:08,29.2,329.9,-70.0,3.689,3.664,33,31,13.07,39.3,136.0
710237,2021-07-21 11:36:16,29.2,329.9,-69.89999,3.69,3.665,33,31,13.14,39.51,144.0
710238,2021-07-21 11:36:24,29.6,330.0,-70.0,3.69,3.665,33,31,13.2,39.69,152.0
710239,2021-07-21 11:36:32,29.6,330.0,-69.80002,3.69,3.665,33,31,13.26,39.87,160.0
710240,2021-07-21 11:36:40,29.6,330.0,-70.10001,3.691,3.666,33,31,13.31,40.02,168.0
710241,2021-07-21 11:36:48,30.0,330.0,-70.0,3.691,3.667,33,31,13.36,40.2,176.0
710242,2021-07-21 11:36:56,30.0,330.0,-70.0,3.691,3.667,33,31,13.42,40.38,184.0
710243,2021-07-21 11:37:04,30.0,330.2,-70.10001,3.692,3.668,33,31,13.49,40.56,192.0
710244,2021-07-21 11:37:12,30.4,330.2,-70.10001,3.692,3.668,33,31,13.55,40.76,200.0
710245,2021-07-21 11:37:20,30.4,330.2,-70.0,3.693,3.668,33,31,13.61,40.94,208.0
710246,2021-07-21 11:37:28,30.4,330.2,-69.89999,3.693,3.669,33,31,13.67,41.12,216.0
710247,2021-07-21 11:37:36,30.8,330.3,-70.0,3.693,3.669,33,31,13.73,41.3,224.0
710248,2021-07-21 11:37:44,30.8,330.3,-70.0,3.694,3.669,33,31,13.8,41.5,232.0
710249,2021-07-21 11:37:52,31.2,330.3,-70.10001,3.693,3.669,33,31,13.85,41.67,240.0
710250,2021-07-21 11:38:00,31.2,330.5,-70.0,3.695,3.67,33,31,13.92,41.85,248.0
710251,2021-07-21 11:38:08,31.2,330.5,-70.0,3.695,3.671,33,31,13.98,42.03,256.0
710252,2021-07-21 11:38:16,31.2,330.5,-70.0,3.695,3.672,33,31,14.03,42.2,264.0
710253,2021-07-21 11:38:24,31.6,330.5,-69.89999,3.697,3.671,33,31,14.09,42.38,272.0
710254,2021-07-21 11:38:32,31.6,330.5,-69.89999,3.696,3.672,33,31,14.15,42.57,280.0
710255,2021-07-21 11:38:40,32.0,330.7,-70.20001,3.697,3.672,33,31,14.21,42.75,288.0
710256,2021-07-21 11:38:48,32.0,330.5,-70.0,3.697,3.672,33,31,14.27,42.92,296.0
710257,2021-07-21 11:38:56,32.0,330.7,-70.10001,3.698,3.673,33,31,14.33,43.1,304.0
710258,2021-07-21 11:39:04,32.4,330.7,-70.0,3.699,3.673,33,31,14.39,43.28,312.0
710259,2021-07-21 11:39:12,32.4,330.7,-69.89999,3.698,3.674,33,31,14.45,43.46,320.0
710260,2021-07-21 11:39:20,32.4,330.8,-69.89999,3.699,3.675,33,31,14.52,43.66,328.0
710261,2021-07-21 11:39:28,32.8,330.8,-70.0,3.7,3.675,33,32,14.58,43.84,336.0
710262,2021-07-21 11:39:36,32.8,330.8,-70.0,3.7,3.675,33,32,14.64,44.04,344.0
710263,2021-07-21 11:39:44,32.8,331.0,-70.0,3.701,3.676,33,32,14.71,44.22,352.0
710264,2021-07-21 11:39:52,33.2,331.0,-69.60001,3.701,3.675,33,32,14.75,44.37,360.0
710265,2021-07-21 11:40:00,33.2,331.0,-70.20001,3.701,3.676,33,32,14.82,44.55,368.0
710266,2021-07-21 11:40:08,33.2,331.0,-70.20001,3.701,3.677,33,32,14.87,44.73,376.0
710267,2021-07-21 11:40:16,33.6,331.1,-69.89999,3.702,3.677,33,32,14.93,44.91,384.0
710268,2021-07-21 11:40:24,33.6,331.1,-70.0,3.703,3.678,33,32,15.0,45.09,392.0
710269,2021-07-21 11:40:32,33.6,331.1,-70.10001,3.704,3.678,33,32,15.05,45.27,400.0
710270,2021-07-21 11:40:40,34.0,331.1,-70.0,3.703,3.679,33,32,15.11,45.45,408.0
710271,2021-07-21 11:40:48,34.0,331.1,-70.0,3.704,3.679,33,32,15.18,45.67,416.0
710272,2021-07-21 11:40:56,34.0,331.1,-70.0,3.704,3.679,33,32,15.25,45.85,424.0
710273,2021-07-21 11:41:04,34.4,331.3,-70.10001,3.705,3.68,33,32,15.3,46.03,432.0
710274,2021-07-21 11:41:12,34.4,331.3,-69.70001,3.706,3.68,33,32,15.36,46.21,440.0
710275,2021-07-21 11:41:20,34.4,331.4,-69.80002,3.705,3.68,33,32,15.42,46.39,448.0
710276,2021-07-21 11:41:28,34.8,331.4,-69.80002,3.707,3.681,33,32,15.49,46.57,456.0
