number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
488424,2020-11-15 07:24:42,38.0,329.4,-22.5,3.669,3.659,28,25,15.76,47.38,0.0
488425,2020-11-15 07:24:50,38.0,329.6,-22.5,3.672,3.662,28,25,15.78,47.43,8.0
488426,2020-11-15 07:24:58,38.0,329.7,-22.5,3.672,3.663,28,25,15.79,47.5,16.0
488427,2020-11-15 07:25:06,38.0,329.7,-22.5,3.674,3.663,28,25,15.81,47.54,24.0
488428,2020-11-15 07:25:14,38.0,329.7,-22.5,3.675,3.664,28,25,15.83,47.6,32.0
488429,2020-11-15 07:25:22,38.4,329.9,-22.5,3.674,3.664,28,25,15.84,47.65,40.0
488430,2020-11-15 07:25:30,38.4,329.9,-22.5,3.675,3.665,28,25,15.87,47.69,48.0
488431,2020-11-15 07:25:38,38.4,329.9,-22.5,3.675,3.665,28,25,15.88,47.76,56.0
488432,2020-11-15 07:25:46,38.4,329.9,-22.5,3.676,3.666,28,25,15.9,47.8,64.0
488433,2020-11-15 07:25:55,38.4,329.9,-22.39999,3.676,3.666,28,25,15.92,47.84,73.0
488434,2020-11-15 07:26:03,38.4,329.9,-22.39999,3.677,3.666,29,25,15.93,47.91,81.0
488435,2020-11-15 07:26:11,38.4,329.9,-22.39999,3.677,3.667,29,25,15.95,47.95,89.0
488436,2020-11-15 07:26:19,38.4,330.0,-22.39999,3.677,3.667,28,25,15.97,48.01,97.0
488437,2020-11-15 07:26:27,38.4,330.0,-22.39999,3.677,3.668,29,25,15.98,48.06,105.0
488438,2020-11-15 07:26:35,38.4,330.0,-22.39999,3.677,3.668,29,25,16.0,48.1,113.0
488439,2020-11-15 07:26:43,38.8,330.0,-22.39999,3.678,3.668,29,25,16.02,48.17,121.0
488440,2020-11-15 07:26:51,38.8,330.2,-22.39999,3.678,3.668,29,25,16.04,48.21,129.0
488441,2020-11-15 07:26:59,38.8,330.2,-22.39999,3.679,3.668,29,25,16.05,48.25,137.0
488442,2020-11-15 07:27:07,38.8,330.2,-22.39999,3.679,3.668,29,25,16.07,48.32,145.0
488443,2020-11-15 07:27:15,38.8,330.2,-22.39999,3.679,3.669,29,25,16.09,48.36,153.0
488444,2020-11-15 07:27:23,38.8,330.3,-22.39999,3.68,3.67,29,25,16.1,48.41,161.0
